sim_time, tortoise/tibia_hinge2?0/position
5.195, 1.33359
5.196, 1.33465
5.197, 1.33568
5.198, 1.33667
5.199, 1.33762
5.2, 1.33855
5.201, 1.33945
5.202, 1.34032
5.203, 1.34116
5.204, 1.34197
5.205, 1.34276
5.206, 1.34384
5.207, 1.34477
5.208, 1.34546
5.209, 1.34634
5.21, 1.34706
5.211, 1.34766
5.212, 1.34844
5.213, 1.34909
5.214, 1.34959
5.215, 1.35029
5.216, 1.35083
5.217, 1.3513
5.218, 1.35195
5.219, 1.3525
5.22, 1.35646
5.221, 1.35874
5.222, 1.36039
5.223, 1.36186
5.224, 1.36319
5.225, 1.36449
5.226, 1.36572
5.227, 1.36695
5.228, 1.3681
5.229, 1.36926
5.23, 1.37035
5.231, 1.37142
5.232, 1.37247
5.233, 1.37349
5.234, 1.37448
5.235, 1.37543
5.236, 1.37636
5.237, 1.37727
5.238, 1.37814
5.239, 1.37899
5.24, 1.37982
5.241, 1.38062
5.242, 1.38139
5.243, 1.38215
5.244, 1.38288
5.245, 1.38358
5.246, 1.38427
5.247, 1.38493
5.248, 1.38557
5.249, 1.3862
5.25, 1.3868
5.251, 1.38738
5.252, 1.38795
5.253, 1.3885
5.254, 1.38946
5.255, 1.39015
5.256, 1.39061
5.257, 1.39129
5.258, 1.39179
5.259, 1.39224
5.26, 1.3961
5.261, 1.39803
5.262, 1.39924
5.263, 1.40026
5.264, 1.40115
5.265, 1.40202
5.266, 1.40283
5.267, 1.40365
5.268, 1.40442
5.269, 1.40521
5.27, 1.40594
5.271, 1.40667
5.272, 1.40738
5.273, 1.40808
5.274, 1.40876
5.275, 1.40942
5.276, 1.41006
5.277, 1.41069
5.278, 1.4113
5.279, 1.4119
5.28, 1.41279
5.281, 1.41361
5.282, 1.41418
5.283, 1.41493
5.284, 1.41553
5.285, 1.41602
5.286, 1.41664
5.287, 1.41716
5.288, 1.41755
5.289, 1.4181
5.29, 1.41853
5.291, 1.4189
5.292, 1.41936
5.293, 1.41977
5.294, 1.42006
5.295, 1.42048
5.296, 1.42081
5.297, 1.42109
5.298, 1.4215
5.299, 1.42178
5.3, 1.42206
5.301, 1.42476
5.302, 1.42593
5.303, 1.42664
5.304, 1.42713
5.305, 1.42759
5.306, 1.42802
5.307, 1.42842
5.308, 1.429
5.309, 1.42955
5.31, 1.42992
5.311, 1.43046
5.312, 1.43085
5.313, 1.43116
5.314, 1.43161
5.315, 1.432
5.316, 1.43226
5.317, 1.43268
5.318, 1.433
5.319, 1.43326
5.32, 1.43363
5.321, 1.43389
5.322, 1.43421
5.323, 1.43447
5.324, 1.43479
5.325, 1.43504
5.326, 1.43533
5.327, 1.43556
5.328, 1.43583
5.329, 1.43604
5.33, 1.43628
5.331, 1.43646
5.332, 1.43668
5.333, 1.43685
5.334, 1.43704
5.335, 1.43719
5.336, 1.43745
5.337, 1.4376
5.338, 1.43771
5.339, 1.44031
5.34, 1.44131
5.341, 1.44187
5.342, 1.44232
5.343, 1.44267
5.344, 1.44297
5.345, 1.44321
5.346, 1.44343
5.347, 1.44362
5.348, 1.44379
5.349, 1.44394
5.35, 1.44408
5.351, 1.44421
5.352, 1.44434
5.353, 1.44446
5.354, 1.44457
5.355, 1.44468
5.356, 1.44478
5.357, 1.44488
5.358, 1.44497
5.359, 1.44526
5.36, 1.44541
5.361, 1.44575
5.362, 1.44595
5.363, 1.44609
5.364, 1.44618
5.365, 1.44642
5.366, 1.44657
5.367, 1.44677
5.368, 1.4469
5.369, 1.44708
5.37, 1.44719
5.371, 1.44733
5.372, 1.44742
5.373, 1.44754
5.374, 1.44762
5.375, 1.44768
5.376, 1.44776
5.377, 1.44776
5.378, 1.45007
5.379, 1.45088
5.38, 1.45131
5.381, 1.45164
5.382, 1.45188
5.383, 1.45206
5.384, 1.45221
5.385, 1.45232
5.386, 1.45241
5.387, 1.45249
5.388, 1.45255
5.389, 1.45261
5.39, 1.45266
5.391, 1.45271
5.392, 1.45275
5.393, 1.45279
5.394, 1.45283
5.395, 1.45286
5.396, 1.4529
5.397, 1.45293
5.398, 1.45296
5.399, 1.45327
5.4, 1.45339
5.401, 1.45366
5.402, 1.45377
5.403, 1.45395
5.404, 1.45405
5.405, 1.45423
5.406, 1.45434
5.407, 1.45448
5.408, 1.45455
5.409, 1.45467
5.41, 1.45474
5.411, 1.45485
5.412, 1.45495
5.413, 1.45496
5.414, 1.45496
5.415, 1.45659
5.416, 1.45712
5.417, 1.45743
5.418, 1.45765
5.419, 1.4578
5.42, 1.45792
5.421, 1.458
5.422, 1.45806
5.423, 1.4581
5.424, 1.45813
5.425, 1.45816
5.426, 1.45817
5.427, 1.45819
5.428, 1.4582
5.429, 1.45821
5.43, 1.45822
5.431, 1.45838
5.432, 1.45845
5.433, 1.45871
5.434, 1.45882
5.435, 1.45897
5.436, 1.45905
5.437, 1.45921
5.438, 1.4593
5.439, 1.45941
5.44, 1.45946
5.441, 1.45956
5.442, 1.45961
5.443, 1.45969
5.444, 1.45973
5.445, 1.45974
5.446, 1.45974
5.447, 1.45974
5.448, 1.45974
5.449, 1.45974
5.45, 1.45974
5.451, 1.45974
5.452, 1.45974
5.453, 1.45976
5.454, 1.45976
5.455, 1.45976
5.456, 1.46075
5.457, 1.46104
5.458, 1.46121
5.459, 1.46135
5.46, 1.46143
5.461, 1.46149
5.462, 1.46152
5.463, 1.46154
5.464, 1.46155
5.465, 1.46155
5.466, 1.46155
5.467, 1.46181
5.468, 1.4619
5.469, 1.46212
5.47, 1.46223
5.471, 1.46237
5.472, 1.46244
5.473, 1.46259
5.474, 1.46266
5.475, 1.46276
5.476, 1.4628
5.477, 1.46288
5.478, 1.46291
5.479, 1.46297
5.48, 1.46299
5.481, 1.46304
5.482, 1.46306
5.483, 1.46306
5.484, 1.46306
5.485, 1.46306
5.486, 1.46306
5.487, 1.46306
5.488, 1.46306
5.489, 1.46306
5.49, 1.46307
5.491, 1.46307
5.492, 1.46307
5.493, 1.4634
5.494, 1.4635
5.495, 1.46353
5.496, 1.46355
5.497, 1.46355
5.498, 1.46355
5.499, 1.46355
5.5, 1.46355
5.501, 1.46355
5.502, 1.46372
5.503, 1.46377
5.504, 1.46397
5.505, 1.46405
5.506, 1.46415
5.507, 1.46418
5.508, 1.46429
5.509, 1.46434
5.51, 1.46441
5.511, 1.46442
5.512, 1.46447
5.513, 1.46448
5.514, 1.46451
5.515, 1.46452
5.516, 1.46452
5.517, 1.46452
5.518, 1.46452
5.519, 1.46452
5.52, 1.46452
5.521, 1.46452
5.522, 1.46452
5.523, 1.46452
5.524, 1.46452
5.525, 1.46452
5.526, 1.46452
5.527, 1.46452
5.528, 1.46452
5.529, 1.46452
5.53, 1.46452
5.531, 1.46452
5.532, 1.46452
5.533, 1.46452
5.534, 1.46452
5.535, 1.46452
5.536, 1.46452
5.537, 1.46452
5.538, 1.46452
5.539, 1.46452
5.54, 1.46469
5.541, 1.46472
5.542, 1.46487
5.543, 1.46492
5.544, 1.46498
5.545, 1.46498
5.546, 1.46506
5.547, 1.46507
5.548, 1.4651
5.549, 1.4651
5.55, 1.46513
5.551, 1.46513
5.552, 1.46516
5.553, 1.46516
5.554, 1.46516
5.555, 1.46516
5.556, 1.46516
5.557, 1.46516
5.558, 1.46516
5.559, 1.46516
5.56, 1.46516
5.561, 1.46516
5.562, 1.46516
5.563, 1.46516
5.564, 1.46516
5.565, 1.46516
5.566, 1.46516
5.567, 1.46516
5.568, 1.46516
5.569, 1.46516
5.57, 1.46516
5.571, 1.46468
5.572, 1.46468
5.573, 1.46468
5.574, 1.46468
5.575, 1.46468
5.576, 1.46468
5.577, 1.46468
5.578, 1.46468
5.579, 1.46468
5.58, 1.46468
5.581, 1.46478
5.582, 1.46478
5.583, 1.46487
5.584, 1.46487
5.585, 1.46487
5.586, 1.46487
5.587, 1.46491
5.588, 1.46491
5.589, 1.46492
5.59, 1.46492
5.591, 1.46492
5.592, 1.46492
5.593, 1.46492
5.594, 1.46492
5.595, 1.46492
5.596, 1.46492
5.597, 1.46492
5.598, 1.46492
5.599, 1.46492
5.6, 1.46492
5.601, 1.46492
5.602, 1.46492
5.603, 1.46492
5.604, 1.46492
5.605, 1.46492
5.606, 1.46492
5.607, 1.46492
5.608, 1.46492
5.609, 1.46378
5.61, 1.46363
5.611, 1.46363
5.612, 1.46363
5.613, 1.46363
5.614, 1.46368
5.615, 1.46368
5.616, 1.46372
5.617, 1.46372
5.618, 1.46372
5.619, 1.46372
5.62, 1.46371
5.621, 1.46371
5.622, 1.46371
5.623, 1.46371
5.624, 1.46371
5.625, 1.46371
5.626, 1.46371
5.627, 1.46371
5.628, 1.46371
5.629, 1.46371
5.63, 1.46371
5.631, 1.46371
5.632, 1.46371
5.633, 1.46371
5.634, 1.46371
5.635, 1.46371
5.636, 1.46371
5.637, 1.46371
5.638, 1.46371
5.639, 1.46371
5.64, 1.46371
5.641, 1.46371
5.642, 1.46371
5.643, 1.46371
5.644, 1.46371
5.645, 1.46186
5.646, 1.46182
5.647, 1.46182
5.648, 1.46182
5.649, 1.46182
5.65, 1.46182
5.651, 1.46182
5.652, 1.46182
5.653, 1.46182
5.654, 1.46182
5.655, 1.46182
5.656, 1.46182
5.657, 1.46182
5.658, 1.46182
5.659, 1.46182
5.66, 1.46182
5.661, 1.46182
5.662, 1.46182
5.663, 1.46182
5.664, 1.46182
5.665, 1.46182
5.666, 1.46182
5.667, 1.46182
5.668, 1.46182
5.669, 1.46182
5.67, 1.46182
5.671, 1.46182
5.672, 1.46182
5.673, 1.46182
5.674, 1.46182
5.675, 1.46182
5.676, 1.46182
5.677, 1.46182
5.678, 1.46182
5.679, 1.46182
5.68, 1.46182
5.681, 1.46182
5.682, 1.46182
5.683, 1.46182
5.684, 1.46182
5.685, 1.45942
5.686, 1.45943
5.687, 1.45927
5.688, 1.45918
5.689, 1.45917
5.69, 1.45917
5.691, 1.45917
5.692, 1.45917
5.693, 1.45917
5.694, 1.45917
5.695, 1.45917
5.696, 1.45917
5.697, 1.45917
5.698, 1.45917
5.699, 1.45917
5.7, 1.45917
5.701, 1.45917
5.702, 1.45917
5.703, 1.45917
5.704, 1.45917
5.705, 1.45917
5.706, 1.45917
5.707, 1.45917
5.708, 1.45917
5.709, 1.45917
5.71, 1.45917
5.711, 1.45917
5.712, 1.45917
5.713, 1.45917
5.714, 1.45917
5.715, 1.45917
5.716, 1.45917
5.717, 1.45917
5.718, 1.45917
5.719, 1.45917
5.72, 1.45917
5.721, 1.45917
5.722, 1.45917
5.723, 1.45917
5.724, 1.45673
5.725, 1.45653
5.726, 1.45632
5.727, 1.45613
5.728, 1.45597
5.729, 1.45582
5.73, 1.45569
5.731, 1.45557
5.732, 1.45546
5.733, 1.45536
5.734, 1.45526
5.735, 1.45517
5.736, 1.45509
5.737, 1.45501
5.738, 1.45493
5.739, 1.45486
5.74, 1.4548
5.741, 1.45473
5.742, 1.45467
5.743, 1.45461
5.744, 1.45456
5.745, 1.45451
5.746, 1.45445
5.747, 1.4544
5.748, 1.45436
5.749, 1.45431
5.75, 1.45427
5.751, 1.45422
5.752, 1.45418
5.753, 1.45414
5.754, 1.4541
5.755, 1.45407
5.756, 1.45403
5.757, 1.454
5.758, 1.45396
5.759, 1.45393
5.76, 1.45389
5.761, 1.45385
5.762, 1.45383
5.763, 1.45022
5.764, 1.45003
5.765, 1.44964
5.766, 1.44925
5.767, 1.4489
5.768, 1.44854
5.769, 1.4481
5.77, 1.44767
5.771, 1.44722
5.772, 1.44679
5.773, 1.44635
5.774, 1.44594
5.775, 1.44551
5.776, 1.44512
5.777, 1.44474
5.778, 1.44437
5.779, 1.444
5.78, 1.44365
5.781, 1.44331
5.782, 1.44299
5.783, 1.44267
5.784, 1.44237
5.785, 1.44208
5.786, 1.4418
5.787, 1.44153
5.788, 1.44126
5.789, 1.44101
5.79, 1.44077
5.791, 1.44053
5.792, 1.44031
5.793, 1.44009
5.794, 1.43988
5.795, 1.43968
5.796, 1.43948
5.797, 1.43929
5.798, 1.43911
5.799, 1.43894
5.8, 1.43873
5.801, 1.43857
5.802, 1.43845
5.803, 1.4383
5.804, 1.43457
5.805, 1.43261
5.806, 1.43127
5.807, 1.43008
5.808, 1.42904
5.809, 1.42799
5.81, 1.427
5.811, 1.42604
5.812, 1.42572
5.813, 1.42517
5.814, 1.42437
5.815, 1.42383
5.816, 1.42308
5.817, 1.42248
5.818, 1.42172
5.819, 1.42098
5.82, 1.42031
5.821, 1.41962
5.822, 1.41887
5.823, 1.41818
5.824, 1.41746
5.825, 1.41677
5.826, 1.41611
5.827, 1.41546
5.828, 1.41483
5.829, 1.41421
5.83, 1.41362
5.831, 1.41304
5.832, 1.41247
5.833, 1.41193
5.834, 1.4114
5.835, 1.41088
5.836, 1.41038
5.837, 1.4099
5.838, 1.40943
5.839, 1.40898
5.84, 1.40854
5.841, 1.4081
5.842, 1.40769
5.843, 1.40618
5.844, 1.40255
5.845, 1.40033
5.846, 1.40003
5.847, 1.39914
5.848, 1.39827
5.849, 1.39736
5.85, 1.39646
5.851, 1.39554
5.852, 1.39466
5.853, 1.39375
5.854, 1.39289
5.855, 1.392
5.856, 1.39098
5.857, 1.39019
5.858, 1.38928
5.859, 1.38828
5.86, 1.38729
5.861, 1.38631
5.862, 1.38538
5.863, 1.38442
5.864, 1.38352
5.865, 1.3826
5.866, 1.38176
5.867, 1.38088
5.868, 1.38006
5.869, 1.37927
5.87, 1.3785
5.871, 1.37775
5.872, 1.37702
5.873, 1.37631
5.874, 1.37563
5.875, 1.37496
5.876, 1.37432
5.877, 1.37374
5.878, 1.37312
5.879, 1.37146
5.88, 1.36768
5.881, 1.36523
5.882, 1.36331
5.883, 1.36265
5.884, 1.36147
5.885, 1.36025
5.886, 1.35909
5.887, 1.3579
5.888, 1.35677
5.889, 1.35559
5.89, 1.35433
5.891, 1.35323
5.892, 1.35206
5.893, 1.35082
5.894, 1.34964
5.895, 1.34844
5.896, 1.34731
5.897, 1.34616
5.898, 1.34507
5.899, 1.34402
5.9, 1.34299
5.901, 1.342
5.902, 1.34103
5.903, 1.34009
5.904, 1.33918
5.905, 1.3383
5.906, 1.33745
5.907, 1.33662
5.908, 1.33582
5.909, 1.33505
5.91, 1.3343
5.911, 1.33357
5.912, 1.33287
5.913, 1.33218
5.914, 1.33152
5.915, 1.33089
5.916, 1.33027
5.917, 1.32967
5.918, 1.32909
5.919, 1.32859
5.92, 1.32801
5.921, 1.32641
5.922, 1.32266
5.923, 1.32021
5.924, 1.31824
5.925, 1.31647
5.926, 1.3148
5.927, 1.31321
5.928, 1.31168
5.929, 1.31019
5.93, 1.30875
5.931, 1.30736
5.932, 1.30601
5.933, 1.30471
5.934, 1.30344
5.935, 1.30222
5.936, 1.30104
5.937, 1.29989
5.938, 1.29878
5.939, 1.2977
5.94, 1.29666
5.941, 1.29566
5.942, 1.29468
5.943, 1.29374
5.944, 1.29282
5.945, 1.29194
5.946, 1.29109
5.947, 1.29026
5.948, 1.28946
5.949, 1.28869
5.95, 1.28794
5.951, 1.28722
5.952, 1.28652
5.953, 1.28584
5.954, 1.28519
5.955, 1.28456
5.956, 1.28398
5.957, 1.28342
5.958, 1.2828
5.959, 1.27871
5.96, 1.27609
5.961, 1.27393
5.962, 1.272
5.963, 1.27018
5.964, 1.26844
5.965, 1.26676
5.966, 1.26514
5.967, 1.26357
5.968, 1.26204
5.969, 1.26057
5.97, 1.25914
5.971, 1.25776
5.972, 1.25642
5.973, 1.25513
5.974, 1.25387
5.975, 1.25266
5.976, 1.25148
5.977, 1.25035
5.978, 1.24924
5.979, 1.24818
5.98, 1.24715
5.981, 1.24617
5.982, 1.24519
5.983, 1.24428
5.984, 1.24334
5.985, 1.24246
5.986, 1.24162
5.987, 1.2408
5.988, 1.24001
5.989, 1.23925
5.99, 1.23852
5.991, 1.23779
5.992, 1.23713
5.993, 1.23643
5.994, 1.23581
5.995, 1.23521
5.996, 1.23457
5.997, 1.2329
5.998, 1.2291
5.999, 1.22647
6, 1.22426
6.001, 1.22224
6.002, 1.22035
6.003, 1.21851
6.004, 1.21673
6.005, 1.21499
6.006, 1.21331
6.007, 1.21169
6.008, 1.21011
6.009, 1.20861
6.01, 1.20712
6.011, 1.2057
6.012, 1.20434
6.013, 1.20302
6.014, 1.20175
6.015, 1.20053
6.016, 1.19935
6.017, 1.19821
6.018, 1.19711
6.019, 1.19605
6.02, 1.19503
6.021, 1.19404
6.022, 1.19309
6.023, 1.19217
6.024, 1.19129
6.025, 1.19043
6.026, 1.18961
6.027, 1.18877
6.028, 1.18798
6.029, 1.18718
6.03, 1.18642
6.031, 1.18568
6.032, 1.18498
6.033, 1.18508
6.034, 1.185
6.035, 1.18477
6.036, 1.18691
6.037, 1.1872
6.038, 1.1872
6.039, 1.18748
6.04, 1.18749
6.041, 1.1875
6.042, 1.18752
6.043, 1.18753
6.044, 1.18754
6.045, 1.18755
6.046, 1.18756
6.047, 1.18757
6.048, 1.18758
6.049, 1.18759
6.05, 1.1876
6.051, 1.18761
6.052, 1.18762
6.053, 1.18762
6.054, 1.18763
6.055, 1.18764
6.056, 1.18765
6.057, 1.18766
6.058, 1.18766
6.059, 1.18767
6.06, 1.18768
6.061, 1.18769
6.062, 1.18769
6.063, 1.1877
6.064, 1.18771
6.065, 1.18772
6.066, 1.18773
6.067, 1.18774
6.068, 1.18775
6.069, 1.18775
6.07, 1.18775
6.071, 1.18772
6.072, 1.18754
6.073, 1.18757
6.074, 1.18986
6.075, 1.19062
6.076, 1.19115
6.077, 1.19158
6.078, 1.19194
6.079, 1.19227
6.08, 1.19253
6.081, 1.19278
6.082, 1.19306
6.083, 1.19328
6.084, 1.19351
6.085, 1.19442
6.086, 1.19509
6.087, 1.19579
6.088, 1.19645
6.089, 1.1971
6.09, 1.19773
6.091, 1.19833
6.092, 1.19893
6.093, 1.19952
6.094, 1.2001
6.095, 1.20066
6.096, 1.20121
6.097, 1.20175
6.098, 1.20227
6.099, 1.20278
6.1, 1.20327
6.101, 1.20374
6.102, 1.20415
6.103, 1.20451
6.104, 1.20482
6.105, 1.20494
6.106, 1.20522
6.107, 1.20776
6.108, 1.20895
6.109, 1.20976
6.11, 1.21056
6.111, 1.21134
6.112, 1.21206
6.113, 1.21275
6.114, 1.21337
6.115, 1.21397
6.116, 1.21497
6.117, 1.21584
6.118, 1.21672
6.119, 1.21758
6.12, 1.21843
6.121, 1.21927
6.122, 1.2201
6.123, 1.2209
6.124, 1.22169
6.125, 1.22245
6.126, 1.2232
6.127, 1.22392
6.128, 1.22462
6.129, 1.2253
6.13, 1.22596
6.131, 1.2266
6.132, 1.22721
6.133, 1.2278
6.134, 1.22838
6.135, 1.22893
6.136, 1.22946
6.137, 1.22998
6.138, 1.23047
6.139, 1.2309
6.14, 1.23131
6.141, 1.23155
6.142, 1.23183
6.143, 1.23209
6.144, 1.23464
6.145, 1.23579
6.146, 1.23658
6.147, 1.23735
6.148, 1.23804
6.149, 1.23866
6.15, 1.23964
6.151, 1.24044
6.152, 1.24124
6.153, 1.24206
6.154, 1.24283
6.155, 1.2436
6.156, 1.24437
6.157, 1.24512
6.158, 1.24586
6.159, 1.24657
6.16, 1.24727
6.161, 1.24795
6.162, 1.24861
6.163, 1.24924
6.164, 1.24985
6.165, 1.25046
6.166, 1.25104
6.167, 1.25159
6.168, 1.25212
6.169, 1.25264
6.17, 1.25314
6.171, 1.25362
6.172, 1.25409
6.173, 1.25453
6.174, 1.25495
6.175, 1.25536
6.176, 1.25575
6.177, 1.25612
6.178, 1.25649
6.179, 1.25674
6.18, 1.2594
6.181, 1.26039
6.182, 1.26106
6.183, 1.2616
6.184, 1.26207
6.185, 1.26248
6.186, 1.26282
6.187, 1.26314
6.188, 1.26346
6.189, 1.26402
6.19, 1.2646
6.191, 1.26517
6.192, 1.26574
6.193, 1.26629
6.194, 1.26683
6.195, 1.26736
6.196, 1.26789
6.197, 1.2684
6.198, 1.2689
6.199, 1.26939
6.2, 1.26986
6.201, 1.27032
6.202, 1.27076
6.203, 1.2712
6.204, 1.27161
6.205, 1.27201
6.206, 1.2724
6.207, 1.27276
6.208, 1.27312
6.209, 1.27348
6.21, 1.27381
6.211, 1.27413
6.212, 1.27439
6.213, 1.27454
6.214, 1.2746
6.215, 1.27697
6.216, 1.27788
6.217, 1.27829
6.218, 1.27866
6.219, 1.27898
6.22, 1.27924
6.221, 1.27947
6.222, 1.27967
6.223, 1.28016
6.224, 1.28064
6.225, 1.28112
6.226, 1.28159
6.227, 1.28206
6.228, 1.28252
6.229, 1.28296
6.23, 1.28339
6.231, 1.28381
6.232, 1.28422
6.233, 1.28461
6.234, 1.28499
6.235, 1.28535
6.236, 1.28569
6.237, 1.28602
6.238, 1.28634
6.239, 1.28665
6.24, 1.28694
6.241, 1.28723
6.242, 1.2875
6.243, 1.28776
6.244, 1.28802
6.245, 1.28826
6.246, 1.2885
6.247, 1.28872
6.248, 1.28893
6.249, 1.28913
6.25, 1.28933
6.251, 1.28952
6.252, 1.2897
6.253, 1.29191
6.254, 1.29254
6.255, 1.2928
6.256, 1.29285
6.257, 1.29292
6.258, 1.29294
6.259, 1.29294
6.26, 1.29294
6.261, 1.29321
6.262, 1.29349
6.263, 1.29377
6.264, 1.29405
6.265, 1.29432
6.266, 1.29459
6.267, 1.29484
6.268, 1.29509
6.269, 1.29533
6.27, 1.29556
6.271, 1.29577
6.272, 1.29598
6.273, 1.29618
6.274, 1.29636
6.275, 1.29654
6.276, 1.29671
6.277, 1.29687
6.278, 1.29703
6.279, 1.29718
6.28, 1.29732
6.281, 1.29746
6.282, 1.29759
6.283, 1.29771
6.284, 1.29783
6.285, 1.29795
6.286, 1.29801
6.287, 1.29803
6.288, 1.29803
6.289, 1.298
6.29, 1.29837
6.291, 1.29837
6.292, 1.29837
6.293, 1.29837
6.294, 1.29837
6.295, 1.29837
6.296, 1.29837
6.297, 1.29837
6.298, 1.29866
6.299, 1.29882
6.3, 1.29899
6.301, 1.29916
6.302, 1.29932
6.303, 1.29947
6.304, 1.29961
6.305, 1.29973
6.306, 1.29985
6.307, 1.29996
6.308, 1.30006
6.309, 1.30016
6.31, 1.30024
6.311, 1.30032
6.312, 1.30039
6.313, 1.30046
6.314, 1.30052
6.315, 1.30058
6.316, 1.30064
6.317, 1.3007
6.318, 1.30074
6.319, 1.30078
6.32, 1.30082
6.321, 1.30086
6.322, 1.3009
6.323, 1.30095
6.324, 1.301
6.325, 1.30104
6.326, 1.30107
6.327, 1.30109
6.328, 1.3011
6.329, 1.30111
6.33, 1.30113
6.331, 1.30114
6.332, 1.30116
6.333, 1.30119
6.334, 1.30121
6.335, 1.30123
6.336, 1.30124
6.337, 1.30125
6.338, 1.30126
6.339, 1.30127
6.34, 1.30129
6.341, 1.3013
6.342, 1.3013
6.343, 1.30131
6.344, 1.30132
6.345, 1.30133
6.346, 1.30134
6.347, 1.30134
6.348, 1.30135
6.349, 1.30136
6.35, 1.30137
6.351, 1.30137
6.352, 1.30138
6.353, 1.30139
6.354, 1.3014
6.355, 1.3014
6.356, 1.30141
6.357, 1.30141
6.358, 1.30142
6.359, 1.30143
6.36, 1.30144
6.361, 1.30145
6.362, 1.30145
6.363, 1.30146
6.364, 1.30147
6.365, 1.30148
6.366, 1.30148
6.367, 1.30149
6.368, 1.3015
6.369, 1.30151
6.37, 1.30152
6.371, 1.30152
6.372, 1.30153
6.373, 1.30154
6.374, 1.30154
6.375, 1.30155
6.376, 1.30156
6.377, 1.30157
6.378, 1.30157
6.379, 1.30158
6.38, 1.30158
6.381, 1.30159
6.382, 1.3016
6.383, 1.3016
6.384, 1.30161
6.385, 1.30161
6.386, 1.30162
6.387, 1.30162
6.388, 1.30163
6.389, 1.30163
6.39, 1.30164
6.391, 1.30164
6.392, 1.30165
6.393, 1.30166
6.394, 1.30166
6.395, 1.30167
6.396, 1.30167
6.397, 1.30168
6.398, 1.30168
6.399, 1.30169
6.4, 1.30169
6.401, 1.3017
6.402, 1.3017
6.403, 1.30171
6.404, 1.30171
6.405, 1.30172
6.406, 1.30172
6.407, 1.30173
6.408, 1.30173
6.409, 1.30174
6.41, 1.30174
6.411, 1.30175
6.412, 1.30175
6.413, 1.30176
6.414, 1.30176
6.415, 1.30177
6.416, 1.30177
6.417, 1.30178
6.418, 1.30178
6.419, 1.30179
6.42, 1.30179
6.421, 1.3018
6.422, 1.3018
6.423, 1.3018
6.424, 1.30181
6.425, 1.30181
6.426, 1.30182
6.427, 1.30182
6.428, 1.30183
6.429, 1.30183
6.43, 1.30201
6.431, 1.30226
6.432, 1.30243
6.433, 1.30244
6.434, 1.30245
6.435, 1.30246
6.436, 1.30246
6.437, 1.30247
6.438, 1.30248
6.439, 1.3025
6.44, 1.30251
6.441, 1.30253
6.442, 1.30255
6.443, 1.30257
6.444, 1.3026
6.445, 1.30262
6.446, 1.30264
6.447, 1.30267
6.448, 1.30269
6.449, 1.30271
6.45, 1.30274
6.451, 1.30276
6.452, 1.30277
6.453, 1.30278
6.454, 1.30278
6.455, 1.30279
6.456, 1.3028
6.457, 1.30281
6.458, 1.30282
6.459, 1.30283
6.46, 1.30284
6.461, 1.30285
6.462, 1.30287
6.463, 1.30294
6.464, 1.30313
6.465, 1.30347
6.466, 1.30356
6.467, 1.30357
6.468, 1.30358
6.469, 1.30359
6.47, 1.3036
6.471, 1.3036
6.472, 1.30361
6.473, 1.30362
6.474, 1.30363
6.475, 1.30364
6.476, 1.30365
6.477, 1.30366
6.478, 1.30367
6.479, 1.30368
6.48, 1.30369
6.481, 1.3037
6.482, 1.30371
6.483, 1.30371
6.484, 1.30372
6.485, 1.30373
6.486, 1.30374
6.487, 1.30375
6.488, 1.30376
6.489, 1.30377
6.49, 1.30378
6.491, 1.30379
6.492, 1.3038
6.493, 1.30381
6.494, 1.30382
6.495, 1.304
6.496, 1.3041
6.497, 1.3044
6.498, 1.3045
6.499, 1.30451
6.5, 1.30452
6.501, 1.30453
6.502, 1.30454
6.503, 1.30455
6.504, 1.30455
6.505, 1.30456
6.506, 1.30457
6.507, 1.30458
6.508, 1.30459
6.509, 1.3046
6.51, 1.30461
6.511, 1.30462
6.512, 1.30462
6.513, 1.30463
6.514, 1.30464
6.515, 1.30465
6.516, 1.30466
6.517, 1.30467
6.518, 1.30468
6.519, 1.30469
6.52, 1.30469
6.521, 1.3047
6.522, 1.30471
6.523, 1.30472
6.524, 1.30473
6.525, 1.30474
6.526, 1.30475
6.527, 1.30476
6.528, 1.30476
6.529, 1.30477
6.53, 1.30478
6.531, 1.30495
6.532, 1.30508
6.533, 1.30536
6.534, 1.30542
6.535, 1.30543
6.536, 1.30544
6.537, 1.30544
6.538, 1.30545
6.539, 1.30546
6.54, 1.30547
6.541, 1.30548
6.542, 1.30549
6.543, 1.30549
6.544, 1.3055
6.545, 1.30551
6.546, 1.30552
6.547, 1.30553
6.548, 1.30553
6.549, 1.30554
6.55, 1.30555
6.551, 1.30556
6.552, 1.30557
6.553, 1.30557
6.554, 1.30558
6.555, 1.30559
6.556, 1.3056
6.557, 1.30561
6.558, 1.30562
6.559, 1.30562
6.56, 1.30563
6.561, 1.30564
6.562, 1.30565
6.563, 1.30566
6.564, 1.30566
6.565, 1.30567
6.566, 1.30568
6.567, 1.30569
6.568, 1.3057
6.569, 1.30571
6.57, 1.30574
6.571, 1.3059
6.572, 1.30595
6.573, 1.30596
6.574, 1.3062
6.575, 1.30621
6.576, 1.30622
6.577, 1.30623
6.578, 1.30624
6.579, 1.30625
6.58, 1.30626
6.581, 1.30626
6.582, 1.30627
6.583, 1.30628
6.584, 1.30629
6.585, 1.30629
6.586, 1.3063
6.587, 1.30631
6.588, 1.30632
6.589, 1.30632
6.59, 1.30633
6.591, 1.30634
6.592, 1.30635
6.593, 1.30635
