sim_time, tortoise/tibia_hinge3?0/position
5.193, 1.30417
5.194, 1.30418
5.195, 1.30418
5.196, 1.30419
5.197, 1.3042
5.198, 1.30421
5.199, 1.30421
5.2, 1.30422
5.201, 1.30423
5.202, 1.30424
5.203, 1.30425
5.204, 1.30425
5.205, 1.30426
5.206, 1.30427
5.207, 1.30427
5.208, 1.30433
5.209, 1.30433
5.21, 1.30435
5.211, 1.30435
5.212, 1.30441
5.213, 1.30441
5.214, 1.30442
5.215, 1.30442
5.216, 1.30448
5.217, 1.30448
5.218, 1.30465
5.219, 1.30465
5.22, 1.30498
5.221, 1.30498
5.222, 1.30516
5.223, 1.30516
5.224, 1.30527
5.225, 1.30527
5.226, 1.30538
5.227, 1.30538
5.228, 1.30549
5.229, 1.30549
5.23, 1.30561
5.231, 1.30562
5.232, 1.30563
5.233, 1.30564
5.234, 1.30564
5.235, 1.30565
5.236, 1.30565
5.237, 1.30566
5.238, 1.30567
5.239, 1.30567
5.24, 1.30568
5.241, 1.30569
5.242, 1.30569
5.243, 1.3057
5.244, 1.30571
5.245, 1.30571
5.246, 1.30572
5.247, 1.30572
5.248, 1.30573
5.249, 1.30574
5.25, 1.30574
5.251, 1.30575
5.252, 1.30576
5.253, 1.30576
5.254, 1.30577
5.255, 1.30577
5.256, 1.30581
5.257, 1.30581
5.258, 1.30584
5.259, 1.30584
5.26, 1.30616
5.261, 1.30611
5.262, 1.30619
5.263, 1.30616
5.264, 1.3062
5.265, 1.3062
5.266, 1.30627
5.267, 1.30627
5.268, 1.30636
5.269, 1.30636
5.27, 1.30645
5.271, 1.30646
5.272, 1.30646
5.273, 1.30647
5.274, 1.30648
5.275, 1.30648
5.276, 1.30649
5.277, 1.30649
5.278, 1.3065
5.279, 1.3065
5.28, 1.30651
5.281, 1.30651
5.282, 1.30653
5.283, 1.30653
5.284, 1.30654
5.285, 1.30654
5.286, 1.30656
5.287, 1.30656
5.288, 1.30658
5.289, 1.30658
5.29, 1.30659
5.291, 1.30659
5.292, 1.30662
5.293, 1.30662
5.294, 1.30663
5.295, 1.30663
5.296, 1.30666
5.297, 1.30666
5.298, 1.30674
5.299, 1.30672
5.3, 1.30676
5.301, 1.30673
5.302, 1.30687
5.303, 1.30686
5.304, 1.30687
5.305, 1.30687
5.306, 1.30696
5.307, 1.30695
5.308, 1.30701
5.309, 1.307
5.31, 1.30701
5.311, 1.30701
5.312, 1.30703
5.313, 1.30703
5.314, 1.30704
5.315, 1.30704
5.316, 1.30705
5.317, 1.30705
5.318, 1.30707
5.319, 1.30707
5.32, 1.30709
5.321, 1.30709
5.322, 1.3071
5.323, 1.3071
5.324, 1.30714
5.325, 1.30714
5.326, 1.30717
5.327, 1.30716
5.328, 1.30721
5.329, 1.3072
5.33, 1.30724
5.331, 1.30722
5.332, 1.30727
5.333, 1.30724
5.334, 1.30729
5.335, 1.30726
5.336, 1.30735
5.337, 1.30735
5.338, 1.30736
5.339, 1.30735
5.34, 1.30755
5.341, 1.30751
5.342, 1.30752
5.343, 1.3075
5.344, 1.30759
5.345, 1.30755
5.346, 1.30765
5.347, 1.30765
5.348, 1.30766
5.349, 1.30767
5.35, 1.30767
5.351, 1.30768
5.352, 1.30768
5.353, 1.30769
5.354, 1.30769
5.355, 1.3077
5.356, 1.3077
5.357, 1.30771
5.358, 1.30771
5.359, 1.30772
5.36, 1.30772
5.361, 1.30776
5.362, 1.30774
5.363, 1.30776
5.364, 1.30774
5.365, 1.30777
5.366, 1.30775
5.367, 1.30776
5.368, 1.30774
5.369, 1.30776
5.37, 1.30773
5.371, 1.30775
5.372, 1.30771
5.373, 1.30774
5.374, 1.30775
5.375, 1.30775
5.376, 1.30776
5.377, 1.30777
5.378, 1.30774
5.379, 1.30792
5.38, 1.30787
5.381, 1.30788
5.382, 1.30789
5.383, 1.3079
5.384, 1.3079
5.385, 1.30791
5.386, 1.30791
5.387, 1.30792
5.388, 1.30792
5.389, 1.30793
5.39, 1.30793
5.391, 1.30794
5.392, 1.30794
5.393, 1.30795
5.394, 1.30795
5.395, 1.30796
5.396, 1.30796
5.397, 1.30797
5.398, 1.30797
5.399, 1.30798
5.4, 1.30798
5.401, 1.30799
5.402, 1.30799
5.403, 1.308
5.404, 1.308
5.405, 1.30801
5.406, 1.30799
5.407, 1.30801
5.408, 1.30798
5.409, 1.308
5.41, 1.30797
5.411, 1.30798
5.412, 1.30799
5.413, 1.30799
5.414, 1.308
5.415, 1.308
5.416, 1.30817
5.417, 1.30813
5.418, 1.30815
5.419, 1.30811
5.42, 1.30818
5.421, 1.30819
5.422, 1.30819
5.423, 1.3082
5.424, 1.30821
5.425, 1.30821
5.426, 1.30822
5.427, 1.30822
5.428, 1.30823
5.429, 1.30823
5.43, 1.30824
5.431, 1.30824
5.432, 1.30824
5.433, 1.30828
5.434, 1.30826
5.435, 1.30827
5.436, 1.30826
5.437, 1.30828
5.438, 1.30825
5.439, 1.30827
5.44, 1.30823
5.441, 1.30825
5.442, 1.30821
5.443, 1.30823
5.444, 1.30824
5.445, 1.30824
5.446, 1.30825
5.447, 1.30825
5.448, 1.30826
5.449, 1.30826
5.45, 1.30826
5.451, 1.30827
5.452, 1.30827
5.453, 1.30828
5.454, 1.30828
5.455, 1.30829
5.456, 1.30829
5.457, 1.30843
5.458, 1.30838
5.459, 1.30842
5.46, 1.30843
5.461, 1.30844
5.462, 1.30844
5.463, 1.30845
5.464, 1.30846
5.465, 1.30846
5.466, 1.30847
5.467, 1.30847
5.468, 1.30847
5.469, 1.30849
5.47, 1.30848
5.471, 1.30849
5.472, 1.30849
5.473, 1.3085
5.474, 1.30848
5.475, 1.30849
5.476, 1.30846
5.477, 1.30848
5.478, 1.30844
5.479, 1.30846
5.48, 1.30842
5.481, 1.30844
5.482, 1.30844
5.483, 1.30845
5.484, 1.30845
5.485, 1.30846
5.486, 1.30846
5.487, 1.30847
5.488, 1.30847
5.489, 1.30848
5.49, 1.30848
5.491, 1.30848
5.492, 1.30849
5.493, 1.30849
5.494, 1.30862
5.495, 1.30856
5.496, 1.30862
5.497, 1.30862
5.498, 1.30863
5.499, 1.30864
5.5, 1.30864
5.501, 1.30865
5.502, 1.30865
5.503, 1.30865
5.504, 1.30868
5.505, 1.30867
5.506, 1.30868
5.507, 1.30867
5.508, 1.30868
5.509, 1.30866
5.51, 1.30867
5.511, 1.30864
5.512, 1.30865
5.513, 1.30861
5.514, 1.30863
5.515, 1.30864
5.516, 1.30864
5.517, 1.30865
5.518, 1.30865
5.519, 1.30866
5.52, 1.30866
5.521, 1.30867
5.522, 1.30867
5.523, 1.30868
5.524, 1.30868
5.525, 1.30868
5.526, 1.30869
5.527, 1.30869
5.528, 1.30869
5.529, 1.30869
5.53, 1.3087
5.531, 1.3087
5.532, 1.30881
5.533, 1.30874
5.534, 1.30878
5.535, 1.30879
5.536, 1.30879
5.537, 1.3088
5.538, 1.30881
5.539, 1.30881
5.54, 1.30882
5.541, 1.30881
5.542, 1.30883
5.543, 1.30882
5.544, 1.30883
5.545, 1.30882
5.546, 1.30884
5.547, 1.30881
5.548, 1.30883
5.549, 1.30879
5.55, 1.30881
5.551, 1.30877
5.552, 1.30879
5.553, 1.30879
5.554, 1.3088
5.555, 1.3088
5.556, 1.30881
5.557, 1.30881
5.558, 1.30882
5.559, 1.30882
5.56, 1.30883
5.561, 1.30883
5.562, 1.30883
5.563, 1.30884
5.564, 1.30884
5.565, 1.30885
5.566, 1.30885
5.567, 1.30885
5.568, 1.30885
5.569, 1.30885
5.57, 1.30886
5.571, 1.30886
5.572, 1.30885
5.573, 1.309
5.574, 1.309
5.575, 1.30901
5.576, 1.30902
5.577, 1.30902
5.578, 1.30903
5.579, 1.30904
5.58, 1.30904
5.581, 1.30905
5.582, 1.30904
5.583, 1.30905
5.584, 1.30904
5.585, 1.30905
5.586, 1.30904
5.587, 1.30905
5.588, 1.30902
5.589, 1.30904
5.59, 1.309
5.591, 1.30902
5.592, 1.30902
5.593, 1.30903
5.594, 1.30903
5.595, 1.30904
5.596, 1.30904
5.597, 1.30905
5.598, 1.30905
5.599, 1.30906
5.6, 1.30906
5.601, 1.30907
5.602, 1.30907
5.603, 1.30907
5.604, 1.30908
5.605, 1.30908
5.606, 1.30908
5.607, 1.30908
5.608, 1.30909
5.609, 1.30907
5.61, 1.30917
5.611, 1.3091
5.612, 1.30912
5.613, 1.30906
5.614, 1.30907
5.615, 1.30904
5.616, 1.30905
5.617, 1.30903
5.618, 1.30904
5.619, 1.30901
5.62, 1.30903
5.621, 1.30899
5.622, 1.30901
5.623, 1.30901
5.624, 1.30902
5.625, 1.30902
5.626, 1.30903
5.627, 1.30903
5.628, 1.30904
5.629, 1.30904
5.63, 1.30905
5.631, 1.30905
5.632, 1.30906
5.633, 1.30906
5.634, 1.30906
5.635, 1.30907
5.636, 1.30907
5.637, 1.30908
5.638, 1.30908
5.639, 1.30908
5.64, 1.30909
5.641, 1.30909
5.642, 1.30909
5.643, 1.30906
5.644, 1.30906
5.645, 1.30903
5.646, 1.30909
5.647, 1.30904
5.648, 1.30906
5.649, 1.30903
5.65, 1.30904
5.651, 1.30901
5.652, 1.30902
5.653, 1.30898
5.654, 1.309
5.655, 1.30901
5.656, 1.30901
5.657, 1.30902
5.658, 1.30903
5.659, 1.30903
5.66, 1.30904
5.661, 1.30904
5.662, 1.30905
5.663, 1.30905
5.664, 1.30906
5.665, 1.30906
5.666, 1.30906
5.667, 1.30907
5.668, 1.30907
5.669, 1.30908
5.67, 1.30908
5.671, 1.30909
5.672, 1.30909
5.673, 1.30909
5.674, 1.3091
5.675, 1.3091
5.676, 1.30911
5.677, 1.30911
5.678, 1.30911
5.679, 1.30912
5.68, 1.30912
5.681, 1.30912
5.682, 1.30907
5.683, 1.30907
5.684, 1.30908
5.685, 1.30904
5.686, 1.30905
5.687, 1.30903
5.688, 1.30904
5.689, 1.30902
5.69, 1.30904
5.691, 1.30901
5.692, 1.30903
5.693, 1.309
5.694, 1.30901
5.695, 1.30902
5.696, 1.30903
5.697, 1.30903
5.698, 1.30904
5.699, 1.30905
5.7, 1.30905
5.701, 1.30906
5.702, 1.30906
5.703, 1.30907
5.704, 1.30907
5.705, 1.30908
5.706, 1.30908
5.707, 1.30909
5.708, 1.30909
5.709, 1.30909
5.71, 1.3091
5.711, 1.3091
5.712, 1.30911
5.713, 1.30911
5.714, 1.30912
5.715, 1.30912
5.716, 1.30913
5.717, 1.30913
5.718, 1.30913
5.719, 1.30913
5.72, 1.30913
5.721, 1.30909
5.722, 1.30909
5.723, 1.3091
5.724, 1.30904
5.725, 1.30906
5.726, 1.30903
5.727, 1.30904
5.728, 1.30902
5.729, 1.30903
5.73, 1.309
5.731, 1.30902
5.732, 1.30899
5.733, 1.30901
5.734, 1.30901
5.735, 1.30902
5.736, 1.30903
5.737, 1.30903
5.738, 1.30904
5.739, 1.30905
5.74, 1.30905
5.741, 1.30906
5.742, 1.30906
5.743, 1.30907
5.744, 1.30907
5.745, 1.30908
5.746, 1.30908
5.747, 1.30909
5.748, 1.30909
5.749, 1.3091
5.75, 1.3091
5.751, 1.3091
5.752, 1.30911
5.753, 1.30911
5.754, 1.30912
5.755, 1.30912
5.756, 1.30913
5.757, 1.30913
5.758, 1.30913
5.759, 1.30914
5.76, 1.30914
5.761, 1.30908
5.762, 1.30906
5.763, 1.30896
5.764, 1.30896
5.765, 1.30896
5.766, 1.30901
5.767, 1.30901
5.768, 1.30905
5.769, 1.30904
5.77, 1.30906
5.771, 1.30904
5.772, 1.30907
5.773, 1.30904
5.774, 1.30907
5.775, 1.30903
5.776, 1.30906
5.777, 1.30907
5.778, 1.30908
5.779, 1.30908
5.78, 1.30909
5.781, 1.30909
5.782, 1.3091
5.783, 1.30911
5.784, 1.30911
5.785, 1.30912
5.786, 1.30912
5.787, 1.30913
5.788, 1.30913
5.789, 1.30914
5.79, 1.30914
5.791, 1.30915
5.792, 1.30915
5.793, 1.30915
5.794, 1.30916
5.795, 1.30916
5.796, 1.30917
5.797, 1.30917
5.798, 1.30918
5.799, 1.30918
5.8, 1.30912
5.801, 1.30907
5.802, 1.30907
5.803, 1.30907
5.804, 1.30897
5.805, 1.30897
5.806, 1.30897
5.807, 1.3092
5.808, 1.30914
5.809, 1.30929
5.81, 1.3093
5.811, 1.3093
5.812, 1.30931
5.813, 1.30927
5.814, 1.30928
5.815, 1.30925
5.816, 1.30925
5.817, 1.30923
5.818, 1.30924
5.819, 1.30922
5.82, 1.30923
5.821, 1.3092
5.822, 1.30922
5.823, 1.30918
5.824, 1.3092
5.825, 1.30921
5.826, 1.30921
5.827, 1.30922
5.828, 1.30922
5.829, 1.30923
5.83, 1.30923
5.831, 1.30924
5.832, 1.30925
5.833, 1.30925
5.834, 1.30926
5.835, 1.30926
5.836, 1.30927
5.837, 1.30927
5.838, 1.30928
5.839, 1.30928
5.84, 1.30922
5.841, 1.30917
5.842, 1.30916
5.843, 1.30913
5.844, 1.30909
5.845, 1.30911
5.846, 1.30902
5.847, 1.30903
5.848, 1.309
5.849, 1.30901
5.85, 1.30899
5.851, 1.309
5.852, 1.30898
5.853, 1.30903
5.854, 1.30903
5.855, 1.30908
5.856, 1.30908
5.857, 1.30915
5.858, 1.30915
5.859, 1.30921
5.86, 1.30921
5.861, 1.30926
5.862, 1.30925
5.863, 1.30933
5.864, 1.30931
5.865, 1.30937
5.866, 1.30934
5.867, 1.3094
5.868, 1.30941
5.869, 1.30942
5.87, 1.30943
5.871, 1.30944
5.872, 1.30944
5.873, 1.30945
5.874, 1.30945
5.875, 1.30946
5.876, 1.30946
5.877, 1.30941
5.878, 1.30938
5.879, 1.30935
5.88, 1.3093
5.881, 1.30931
5.882, 1.3093
5.883, 1.30932
5.884, 1.30928
5.885, 1.30929
5.886, 1.30926
5.887, 1.30927
5.888, 1.30924
5.889, 1.30925
5.89, 1.30923
5.891, 1.30924
5.892, 1.30923
5.893, 1.30924
5.894, 1.30922
5.895, 1.30925
5.896, 1.30922
5.897, 1.30927
5.898, 1.30928
5.899, 1.30928
5.9, 1.30929
5.901, 1.3093
5.902, 1.3093
5.903, 1.30931
5.904, 1.30932
5.905, 1.30932
5.906, 1.30933
5.907, 1.30933
5.908, 1.30934
5.909, 1.30934
5.91, 1.30935
5.911, 1.30935
5.912, 1.30935
5.913, 1.30936
5.914, 1.30936
5.915, 1.30937
5.916, 1.30937
5.917, 1.30937
5.918, 1.30937
5.919, 1.30927
5.92, 1.30928
5.921, 1.30922
5.922, 1.30915
5.923, 1.30916
5.924, 1.30916
5.925, 1.30917
5.926, 1.30918
5.927, 1.30918
5.928, 1.30919
5.929, 1.30919
5.93, 1.30919
5.931, 1.3092
5.932, 1.3092
5.933, 1.30921
5.934, 1.30921
5.935, 1.30921
5.936, 1.30922
5.937, 1.30922
5.938, 1.30922
5.939, 1.30923
5.94, 1.30923
5.941, 1.30923
5.942, 1.30924
5.943, 1.30924
5.944, 1.30924
5.945, 1.30925
5.946, 1.30925
5.947, 1.30925
5.948, 1.30925
5.949, 1.30926
5.95, 1.30926
5.951, 1.30926
5.952, 1.30927
5.953, 1.30927
5.954, 1.30927
5.955, 1.30927
5.956, 1.3092
5.957, 1.30914
5.958, 1.30916
5.959, 1.30901
5.96, 1.30899
5.961, 1.309
5.962, 1.30901
5.963, 1.30902
5.964, 1.30902
5.965, 1.30902
5.966, 1.30903
5.967, 1.30903
5.968, 1.30904
5.969, 1.30904
5.97, 1.30905
5.971, 1.30905
5.972, 1.30905
5.973, 1.30906
5.974, 1.30906
5.975, 1.30906
5.976, 1.30907
5.977, 1.30907
5.978, 1.30908
5.979, 1.30908
5.98, 1.30908
5.981, 1.30909
5.982, 1.30909
5.983, 1.30907
5.984, 1.30918
5.985, 1.30919
5.986, 1.30919
5.987, 1.3092
5.988, 1.3092
5.989, 1.3092
5.99, 1.30921
5.991, 1.30922
5.992, 1.30919
5.993, 1.30929
5.994, 1.30927
5.995, 1.30916
5.996, 1.30917
5.997, 1.30909
5.998, 1.309
5.999, 1.30901
6, 1.30902
6.001, 1.30887
6.002, 1.30876
6.003, 1.30864
6.004, 1.30854
6.005, 1.30844
6.006, 1.30835
6.007, 1.30828
6.008, 1.30822
6.009, 1.30817
6.01, 1.30818
6.011, 1.30818
6.012, 1.30818
6.013, 1.30818
6.014, 1.30819
6.015, 1.3082
6.016, 1.3082
6.017, 1.30821
6.018, 1.30822
6.019, 1.30823
6.02, 1.30825
6.021, 1.30826
6.022, 1.30827
6.023, 1.30828
6.024, 1.30829
6.025, 1.3083
6.026, 1.30831
6.027, 1.30832
6.028, 1.30833
6.029, 1.30834
6.03, 1.30835
6.031, 1.30837
6.032, 1.30839
6.033, 1.30839
6.034, 1.30835
6.035, 1.30831
6.036, 1.30831
6.037, 1.3076
6.038, 1.3076
6.039, 1.30752
6.04, 1.30752
6.041, 1.30752
6.042, 1.30752
6.043, 1.30752
6.044, 1.30752
6.045, 1.30752
6.046, 1.30752
6.047, 1.30752
6.048, 1.30752
6.049, 1.30752
6.05, 1.30753
6.051, 1.30753
6.052, 1.30753
6.053, 1.30754
6.054, 1.30754
6.055, 1.30755
6.056, 1.30755
6.057, 1.30756
6.058, 1.30757
6.059, 1.30757
6.06, 1.30758
6.061, 1.30759
6.062, 1.30759
6.063, 1.30759
6.064, 1.3076
6.065, 1.3076
6.066, 1.3076
6.067, 1.30759
6.068, 1.30759
6.069, 1.3076
6.07, 1.30762
6.071, 1.30764
6.072, 1.30765
6.073, 1.30772
6.074, 1.30776
6.075, 1.30663
6.076, 1.30614
6.077, 1.30588
6.078, 1.3057
6.079, 1.30554
6.08, 1.30555
6.081, 1.30547
6.082, 1.30535
6.083, 1.30536
6.084, 1.30532
6.085, 1.30521
6.086, 1.30505
6.087, 1.30489
6.088, 1.30473
6.089, 1.30463
6.09, 1.3045
6.091, 1.30441
6.092, 1.30427
6.093, 1.30415
6.094, 1.304
6.095, 1.30388
6.096, 1.30374
6.097, 1.30361
6.098, 1.30347
6.099, 1.30333
6.1, 1.3032
6.101, 1.30307
6.102, 1.30292
6.103, 1.30292
6.104, 1.30293
6.105, 1.30294
6.106, 1.30295
6.107, 1.30296
6.108, 1.30296
6.109, 1.30176
6.11, 1.30116
6.111, 1.3007
6.112, 1.30047
6.113, 1.30012
6.114, 1.29998
6.115, 1.2997
6.116, 1.29938
6.117, 1.299
6.118, 1.29867
6.119, 1.29828
6.12, 1.29793
6.121, 1.29753
6.122, 1.29715
6.123, 1.29675
6.124, 1.29637
6.125, 1.296
6.126, 1.29564
6.127, 1.29529
6.128, 1.29495
6.129, 1.29463
6.13, 1.29433
6.131, 1.29403
6.132, 1.29374
6.133, 1.29347
6.134, 1.29321
6.135, 1.29295
6.136, 1.2927
6.137, 1.29247
6.138, 1.29224
6.139, 1.29201
6.14, 1.29191
6.141, 1.2917
6.142, 1.29167
6.143, 1.29162
6.144, 1.29151
6.145, 1.28885
6.146, 1.28879
6.147, 1.28832
6.148, 1.28794
6.149, 1.28754
6.15, 1.28708
6.151, 1.28652
6.152, 1.28602
6.153, 1.28546
6.154, 1.28497
6.155, 1.28442
6.156, 1.28388
6.157, 1.28333
6.158, 1.28279
6.159, 1.28226
6.16, 1.28175
6.161, 1.28125
6.162, 1.28077
6.163, 1.28031
6.164, 1.27986
6.165, 1.27944
6.166, 1.27902
6.167, 1.27862
6.168, 1.27824
6.169, 1.27787
6.17, 1.27751
6.171, 1.27717
6.172, 1.27684
6.173, 1.27652
6.174, 1.27621
6.175, 1.27591
6.176, 1.27562
6.177, 1.27534
6.178, 1.27508
6.179, 1.27493
6.18, 1.27462
6.181, 1.2732
6.182, 1.2721
6.183, 1.27119
6.184, 1.27035
6.185, 1.26955
6.186, 1.26909
6.187, 1.2685
6.188, 1.26781
6.189, 1.26734
6.19, 1.26669
6.191, 1.26597
6.192, 1.26533
6.193, 1.26466
6.194, 1.26402
6.195, 1.26336
6.196, 1.26273
6.197, 1.26209
6.198, 1.26149
6.199, 1.26087
6.2, 1.26029
6.201, 1.2597
6.202, 1.25913
6.203, 1.25858
6.204, 1.25805
6.205, 1.25753
6.206, 1.25703
6.207, 1.25655
6.208, 1.2561
6.209, 1.25565
6.21, 1.25521
6.211, 1.2548
6.212, 1.25443
6.213, 1.25408
6.214, 1.2538
6.215, 1.2533
6.216, 1.25289
6.217, 1.2513
6.218, 1.25022
6.219, 1.24919
6.22, 1.24847
6.221, 1.24774
6.222, 1.24699
6.223, 1.2462
6.224, 1.24527
6.225, 1.24446
6.226, 1.24356
6.227, 1.24274
6.228, 1.24186
6.229, 1.24105
6.23, 1.24021
6.231, 1.23941
6.232, 1.2386
6.233, 1.23781
6.234, 1.23704
6.235, 1.23628
6.236, 1.23556
6.237, 1.23484
6.238, 1.23416
6.239, 1.23349
6.24, 1.23286
6.241, 1.23224
6.242, 1.23164
6.243, 1.23106
6.244, 1.2305
6.245, 1.22996
6.246, 1.22943
6.247, 1.22893
6.248, 1.22844
6.249, 1.22797
6.25, 1.22751
6.251, 1.22706
6.252, 1.22663
6.253, 1.22636
6.254, 1.22558
6.255, 1.22247
6.256, 1.22165
6.257, 1.22071
6.258, 1.21985
6.259, 1.21904
6.26, 1.21825
6.261, 1.21741
6.262, 1.21638
6.263, 1.21553
6.264, 1.2146
6.265, 1.21357
6.266, 1.2127
6.267, 1.21174
6.268, 1.21086
6.269, 1.20992
6.27, 1.20907
6.271, 1.20819
6.272, 1.20735
6.273, 1.2065
6.274, 1.2057
6.275, 1.20489
6.276, 1.20412
6.277, 1.20335
6.278, 1.20262
6.279, 1.20191
6.28, 1.20121
6.281, 1.20054
6.282, 1.19989
6.283, 1.19927
6.284, 1.19866
6.285, 1.19807
6.286, 1.19749
6.287, 1.19703
6.288, 1.19656
6.289, 1.19618
6.29, 1.19569
6.291, 1.19205
6.292, 1.19174
6.293, 1.19063
6.294, 1.18968
6.295, 1.18877
6.296, 1.1879
6.297, 1.18705
6.298, 1.18613
6.299, 1.18516
6.3, 1.18412
6.301, 1.18321
6.302, 1.18228
6.303, 1.18129
6.304, 1.1804
6.305, 1.17946
6.306, 1.17858
6.307, 1.17768
6.308, 1.17684
6.309, 1.17599
6.31, 1.17518
6.311, 1.17438
6.312, 1.17362
6.313, 1.17287
6.314, 1.17215
6.315, 1.17145
6.316, 1.17078
6.317, 1.17012
6.318, 1.1695
6.319, 1.16889
6.32, 1.16832
6.321, 1.16774
6.322, 1.16722
6.323, 1.16669
6.324, 1.16623
6.325, 1.1658
6.326, 1.16547
6.327, 1.16508
6.328, 1.16473
6.329, 1.16438
6.33, 1.16405
6.331, 1.16372
6.332, 1.16341
6.333, 1.1631
6.334, 1.1628
6.335, 1.16252
6.336, 1.16224
6.337, 1.16198
6.338, 1.16172
6.339, 1.16148
6.34, 1.16125
6.341, 1.16102
6.342, 1.16081
6.343, 1.1606
6.344, 1.16041
6.345, 1.16022
6.346, 1.16004
6.347, 1.15987
6.348, 1.15971
6.349, 1.15955
6.35, 1.15941
6.351, 1.15927
6.352, 1.15914
6.353, 1.15901
6.354, 1.1589
6.355, 1.15879
6.356, 1.15869
6.357, 1.1586
6.358, 1.15852
6.359, 1.15834
6.36, 1.15823
6.361, 1.15813
6.362, 1.15804
6.363, 1.15796
6.364, 1.15788
6.365, 1.15781
6.366, 1.15775
6.367, 1.15769
6.368, 1.15763
6.369, 1.15758
6.37, 1.15753
6.371, 1.15748
6.372, 1.15744
6.373, 1.15741
6.374, 1.15737
6.375, 1.15734
6.376, 1.15732
6.377, 1.15729
6.378, 1.15727
6.379, 1.15725
6.38, 1.15723
6.381, 1.15721
6.382, 1.15719
6.383, 1.15718
6.384, 1.15717
6.385, 1.15715
6.386, 1.15714
6.387, 1.15713
6.388, 1.15712
6.389, 1.1571
6.39, 1.15709
6.391, 1.15708
6.392, 1.15706
6.393, 1.15697
6.394, 1.15693
6.395, 1.1569
6.396, 1.15688
6.397, 1.15685
6.398, 1.15683
6.399, 1.15681
6.4, 1.15678
6.401, 1.15676
6.402, 1.15674
6.403, 1.15672
6.404, 1.15671
6.405, 1.15669
6.406, 1.15667
6.407, 1.15665
6.408, 1.15663
6.409, 1.15662
6.41, 1.1566
6.411, 1.15659
6.412, 1.15657
6.413, 1.15656
6.414, 1.15655
6.415, 1.15654
6.416, 1.15653
6.417, 1.15652
6.418, 1.15651
6.419, 1.1565
6.42, 1.15649
6.421, 1.15648
6.422, 1.15647
6.423, 1.15647
6.424, 1.15646
6.425, 1.15645
6.426, 1.15644
6.427, 1.15644
6.428, 1.15644
6.429, 1.15644
6.43, 1.15635
6.431, 1.15691
6.432, 1.15959
6.433, 1.16034
6.434, 1.16044
6.435, 1.16044
6.436, 1.16044
6.437, 1.16044
6.438, 1.16044
6.439, 1.16044
6.44, 1.16044
6.441, 1.16044
6.442, 1.16044
6.443, 1.16044
6.444, 1.16044
6.445, 1.16044
6.446, 1.16044
6.447, 1.16044
6.448, 1.16044
6.449, 1.16044
6.45, 1.16044
6.451, 1.16044
6.452, 1.16044
6.453, 1.16044
6.454, 1.16044
6.455, 1.16044
6.456, 1.16044
6.457, 1.16044
6.458, 1.16044
6.459, 1.16044
6.46, 1.16044
6.461, 1.16044
6.462, 1.16044
6.463, 1.16044
6.464, 1.16044
6.465, 1.16396
6.466, 1.16603
6.467, 1.16759
6.468, 1.16897
6.469, 1.17027
6.47, 1.17152
6.471, 1.17274
6.472, 1.17394
6.473, 1.17511
6.474, 1.17626
6.475, 1.17737
6.476, 1.17847
6.477, 1.17954
6.478, 1.18058
6.479, 1.1816
6.48, 1.18259
6.481, 1.18355
6.482, 1.18449
6.483, 1.1854
6.484, 1.18629
6.485, 1.18716
6.486, 1.188
6.487, 1.18881
6.488, 1.1896
6.489, 1.19037
6.49, 1.19111
6.491, 1.19184
6.492, 1.19254
6.493, 1.19322
6.494, 1.19387
6.495, 1.19453
6.496, 1.19514
6.497, 1.19917
6.498, 1.20183
6.499, 1.20398
6.5, 1.20592
6.501, 1.20775
6.502, 1.20951
6.503, 1.2112
6.504, 1.21285
6.505, 1.21444
6.506, 1.21598
6.507, 1.21747
6.508, 1.21891
6.509, 1.22031
6.51, 1.22166
6.511, 1.22296
6.512, 1.22423
6.513, 1.22545
6.514, 1.22664
6.515, 1.22778
6.516, 1.22889
6.517, 1.22996
6.518, 1.23099
6.519, 1.232
6.52, 1.23296
6.521, 1.2339
6.522, 1.2348
6.523, 1.23568
6.524, 1.23652
6.525, 1.23734
6.526, 1.23813
6.527, 1.23889
6.528, 1.23963
6.529, 1.24034
6.53, 1.24103
6.531, 1.24167
6.532, 1.24231
6.533, 1.24634
6.534, 1.24895
6.535, 1.25105
6.536, 1.25293
6.537, 1.25471
6.538, 1.2564
6.539, 1.25804
6.54, 1.25962
6.541, 1.26116
6.542, 1.26264
6.543, 1.26407
6.544, 1.26546
6.545, 1.2668
6.546, 1.2681
6.547, 1.26936
6.548, 1.27057
6.549, 1.27175
6.55, 1.27289
6.551, 1.27399
6.552, 1.27505
6.553, 1.27608
6.554, 1.27707
6.555, 1.27804
6.556, 1.27897
6.557, 1.27987
6.558, 1.28074
6.559, 1.28158
6.56, 1.28239
6.561, 1.28318
6.562, 1.28394
6.563, 1.28467
6.564, 1.28538
6.565, 1.28607
6.566, 1.28673
6.567, 1.28738
6.568, 1.288
6.569, 1.2886
6.57, 1.28918
6.571, 1.28971
6.572, 1.29025
6.573, 1.29078
6.574, 1.29472
6.575, 1.29718
6.576, 1.2991
6.577, 1.3008
6.578, 1.30239
6.579, 1.30391
6.58, 1.30538
6.581, 1.30679
6.582, 1.30817
6.583, 1.30949
6.584, 1.31078
6.585, 1.31202
6.586, 1.31322
6.587, 1.31439
6.588, 1.31551
6.589, 1.3166
6.59, 1.31765
6.591, 1.31867
6.592, 1.31966
