sim_time, tortoise/femur_hinge1?0/position
5.16, 0.232471
5.161, 0.232464
5.162, 0.232455
5.163, 0.232445
5.164, 0.232434
5.165, 0.232422
5.166, 0.232409
5.167, 0.232396
5.168, 0.232382
5.169, 0.232368
5.17, 0.232354
5.171, 0.23234
5.172, 0.232325
5.173, 0.232311
5.174, 0.232297
5.175, 0.232283
5.176, 0.232068
5.177, 0.231823
5.178, 0.231743
5.179, 0.231743
5.18, 0.231743
5.181, 0.231744
5.182, 0.231746
5.183, 0.231748
5.184, 0.23175
5.185, 0.231752
5.186, 0.231753
5.187, 0.231755
5.188, 0.231756
5.189, 0.231758
5.19, 0.231759
5.191, 0.231761
5.192, 0.231762
5.193, 0.231762
5.194, 0.23176
5.195, 0.231757
5.196, 0.231752
5.197, 0.231745
5.198, 0.231737
5.199, 0.231727
5.2, 0.231717
5.201, 0.231705
5.202, 0.231693
5.203, 0.23168
5.204, 0.231667
5.205, 0.231653
5.206, 0.231655
5.207, 0.231657
5.208, 0.231658
5.209, 0.231661
5.21, 0.231663
5.211, 0.231663
5.212, 0.231664
5.213, 0.231664
5.214, 0.231666
5.215, 0.231668
5.216, 0.231473
5.217, 0.231264
5.218, 0.231219
5.219, 0.231222
5.22, 0.231222
5.221, 0.231222
5.222, 0.231224
5.223, 0.231226
5.224, 0.231214
5.225, 0.231216
5.226, 0.231199
5.227, 0.231197
5.228, 0.231175
5.229, 0.231165
5.23, 0.231135
5.231, 0.231102
5.232, 0.231073
5.233, 0.231045
5.234, 0.231017
5.235, 0.230989
5.236, 0.230962
5.237, 0.230936
5.238, 0.230911
5.239, 0.230886
5.24, 0.230862
5.241, 0.230839
5.242, 0.230817
5.243, 0.230795
5.244, 0.230774
5.245, 0.230754
5.246, 0.230734
5.247, 0.230715
5.248, 0.230696
5.249, 0.230678
5.25, 0.23066
5.251, 0.230642
5.252, 0.230624
5.253, 0.230607
5.254, 0.230608
5.255, 0.230616
5.256, 0.230291
5.257, 0.230188
5.258, 0.229933
5.259, 0.229933
5.26, 0.229841
5.261, 0.229841
5.262, 0.229843
5.263, 0.229845
5.264, 0.229844
5.265, 0.229846
5.266, 0.229839
5.267, 0.229841
5.268, 0.229828
5.269, 0.229829
5.27, 0.229811
5.271, 0.229791
5.272, 0.229776
5.273, 0.229763
5.274, 0.22975
5.275, 0.229736
5.276, 0.229722
5.277, 0.229707
5.278, 0.229692
5.279, 0.229676
5.28, 0.229678
5.281, 0.22968
5.282, 0.229681
5.283, 0.229683
5.284, 0.229685
5.285, 0.229687
5.286, 0.229688
5.287, 0.22969
5.288, 0.229692
5.289, 0.229694
5.29, 0.229695
5.291, 0.229697
5.292, 0.229698
5.293, 0.2297
5.294, 0.229696
5.295, 0.229698
5.296, 0.229699
5.297, 0.229686
5.298, 0.229686
5.299, 0.229466
5.3, 0.229466
5.301, 0.22934
5.302, 0.229303
5.303, 0.229305
5.304, 0.229297
5.305, 0.229299
5.306, 0.229289
5.307, 0.22929
5.308, 0.229291
5.309, 0.229293
5.31, 0.229294
5.311, 0.229296
5.312, 0.229298
5.313, 0.229299
5.314, 0.229301
5.315, 0.229303
5.316, 0.229304
5.317, 0.229306
5.318, 0.229308
5.319, 0.22931
5.32, 0.229311
5.321, 0.229313
5.322, 0.229315
5.323, 0.229317
5.324, 0.229318
5.325, 0.22932
5.326, 0.229322
5.327, 0.229323
5.328, 0.229325
5.329, 0.229327
5.33, 0.229326
5.331, 0.229328
5.332, 0.229325
5.333, 0.229326
5.334, 0.229321
5.335, 0.229304
5.336, 0.229304
5.337, 0.22906
5.338, 0.229062
5.339, 0.229062
5.34, 0.229036
5.341, 0.229038
5.342, 0.229039
5.343, 0.229041
5.344, 0.229033
5.345, 0.229035
5.346, 0.229023
5.347, 0.229011
5.348, 0.229005
5.349, 0.229003
5.35, 0.229003
5.351, 0.229001
5.352, 0.228997
5.353, 0.228991
5.354, 0.228984
5.355, 0.228976
5.356, 0.228966
5.357, 0.228955
5.358, 0.228943
5.359, 0.228945
5.36, 0.228946
5.361, 0.228948
5.362, 0.22895
5.363, 0.228951
5.364, 0.228952
5.365, 0.228952
5.366, 0.228954
5.367, 0.228956
5.368, 0.228957
5.369, 0.228959
5.37, 0.228961
5.371, 0.228962
5.372, 0.228964
5.373, 0.228961
5.374, 0.228962
5.375, 0.228929
5.376, 0.228929
5.377, 0.22868
5.378, 0.228682
5.379, 0.22865
5.38, 0.228651
5.381, 0.228642
5.382, 0.228634
5.383, 0.228633
5.384, 0.228634
5.385, 0.228636
5.386, 0.228637
5.387, 0.228636
5.388, 0.228634
5.389, 0.228631
5.39, 0.228627
5.391, 0.228621
5.392, 0.228615
5.393, 0.228607
5.394, 0.228598
5.395, 0.228588
5.396, 0.228577
5.397, 0.228565
5.398, 0.228552
5.399, 0.228553
5.4, 0.228555
5.401, 0.228556
5.402, 0.228558
5.403, 0.22856
5.404, 0.228561
5.405, 0.228563
5.406, 0.228565
5.407, 0.228566
5.408, 0.228568
5.409, 0.228569
5.41, 0.228571
5.411, 0.228542
5.412, 0.228542
5.413, 0.228307
5.414, 0.228291
5.415, 0.228293
5.416, 0.228261
5.417, 0.228263
5.418, 0.228258
5.419, 0.22826
5.42, 0.228251
5.421, 0.228244
5.422, 0.228245
5.423, 0.228246
5.424, 0.228247
5.425, 0.228248
5.426, 0.228249
5.427, 0.22825
5.428, 0.228251
5.429, 0.228251
5.43, 0.228249
5.431, 0.22825
5.432, 0.228252
5.433, 0.228253
5.434, 0.228255
5.435, 0.228256
5.436, 0.228258
5.437, 0.22826
5.438, 0.228261
5.439, 0.228263
5.44, 0.228264
5.441, 0.228266
5.442, 0.228267
5.443, 0.228266
5.444, 0.228267
5.445, 0.228268
5.446, 0.228269
5.447, 0.22827
5.448, 0.228267
5.449, 0.228264
5.45, 0.228259
5.451, 0.228253
5.452, 0.228213
5.453, 0.228213
5.454, 0.227989
5.455, 0.227945
5.456, 0.227937
5.457, 0.227898
5.458, 0.227892
5.459, 0.227876
5.46, 0.227863
5.461, 0.227861
5.462, 0.227862
5.463, 0.227863
5.464, 0.227864
5.465, 0.227865
5.466, 0.227866
5.467, 0.227868
5.468, 0.227869
5.469, 0.227871
5.47, 0.227873
5.471, 0.227874
5.472, 0.227876
5.473, 0.227877
5.474, 0.227879
5.475, 0.227881
5.476, 0.227882
5.477, 0.227883
5.478, 0.227885
5.479, 0.227885
5.48, 0.227886
5.481, 0.227881
5.482, 0.227882
5.483, 0.227883
5.484, 0.227884
5.485, 0.227885
5.486, 0.227886
5.487, 0.227886
5.488, 0.227883
5.489, 0.227846
5.49, 0.227846
5.491, 0.227641
5.492, 0.227589
5.493, 0.227575
5.494, 0.227544
5.495, 0.227546
5.496, 0.227531
5.497, 0.227519
5.498, 0.227517
5.499, 0.227518
5.5, 0.227519
5.501, 0.22752
5.502, 0.227522
5.503, 0.227523
5.504, 0.227525
5.505, 0.227526
5.506, 0.227528
5.507, 0.227529
5.508, 0.227531
5.509, 0.227532
5.51, 0.227534
5.511, 0.227535
5.512, 0.227535
5.513, 0.227536
5.514, 0.227533
5.515, 0.227534
5.516, 0.227535
5.517, 0.227536
5.518, 0.227537
5.519, 0.227538
5.52, 0.227539
5.521, 0.227539
5.522, 0.227539
5.523, 0.227537
5.524, 0.227533
5.525, 0.227529
5.526, 0.227524
5.527, 0.227517
5.528, 0.227476
5.529, 0.227476
5.53, 0.227276
5.531, 0.227244
5.532, 0.227208
5.533, 0.227196
5.534, 0.227173
5.535, 0.227152
5.536, 0.227141
5.537, 0.227139
5.538, 0.22714
5.539, 0.227141
5.54, 0.227142
5.541, 0.227144
5.542, 0.227145
5.543, 0.227147
5.544, 0.227148
5.545, 0.22715
5.546, 0.227151
5.547, 0.227153
5.548, 0.227154
5.549, 0.227155
5.55, 0.227156
5.551, 0.227157
5.552, 0.227155
5.553, 0.227155
5.554, 0.227156
5.555, 0.227157
5.556, 0.227158
5.557, 0.227159
5.558, 0.22716
5.559, 0.22716
5.56, 0.227161
5.561, 0.227162
5.562, 0.227162
5.563, 0.227163
5.564, 0.227161
5.565, 0.227158
5.566, 0.227155
5.567, 0.227117
5.568, 0.227117
5.569, 0.226921
5.57, 0.226826
5.571, 0.226826
5.572, 0.226642
5.573, 0.226587
5.574, 0.226554
5.575, 0.226536
5.576, 0.226532
5.577, 0.226533
5.578, 0.226534
5.579, 0.226535
5.58, 0.226535
5.581, 0.226537
5.582, 0.226538
5.583, 0.226539
5.584, 0.226541
5.585, 0.226542
5.586, 0.226543
5.587, 0.226545
5.588, 0.226546
5.589, 0.226547
5.59, 0.226549
5.591, 0.22655
5.592, 0.226551
5.593, 0.226551
5.594, 0.226552
5.595, 0.226553
5.596, 0.226554
5.597, 0.226555
5.598, 0.226555
5.599, 0.226556
5.6, 0.226557
5.601, 0.226557
5.602, 0.226558
5.603, 0.226559
5.604, 0.226559
5.605, 0.22656
5.606, 0.226525
5.607, 0.226525
5.608, 0.22633
5.609, 0.226298
5.61, 0.226277
5.611, 0.226279
5.612, 0.226264
5.613, 0.226265
5.614, 0.226266
5.615, 0.226268
5.616, 0.226269
5.617, 0.226271
5.618, 0.226272
5.619, 0.226274
5.62, 0.226275
5.621, 0.226277
5.622, 0.226278
5.623, 0.226279
5.624, 0.22628
5.625, 0.226281
5.626, 0.226281
5.627, 0.226282
5.628, 0.226283
5.629, 0.226284
5.63, 0.226285
5.631, 0.226285
5.632, 0.226286
5.633, 0.226287
5.634, 0.226287
5.635, 0.226288
5.636, 0.226288
5.637, 0.226289
5.638, 0.226289
5.639, 0.22629
5.64, 0.226291
5.641, 0.226256
5.642, 0.226256
5.643, 0.22613
5.644, 0.226051
5.645, 0.226012
5.646, 0.226002
5.647, 0.226004
5.648, 0.226005
5.649, 0.226007
5.65, 0.226008
5.651, 0.22601
5.652, 0.226011
5.653, 0.226012
5.654, 0.226008
5.655, 0.226009
5.656, 0.22601
5.657, 0.22601
5.658, 0.226011
5.659, 0.226012
5.66, 0.226013
5.661, 0.226013
5.662, 0.226014
5.663, 0.226015
5.664, 0.226016
5.665, 0.226016
5.666, 0.226017
5.667, 0.226018
5.668, 0.226018
5.669, 0.226019
5.67, 0.22602
5.671, 0.22602
5.672, 0.226021
5.673, 0.226021
5.674, 0.226022
5.675, 0.226022
5.676, 0.226023
5.677, 0.226023
5.678, 0.226024
5.679, 0.226024
5.68, 0.22599
5.681, 0.22599
5.682, 0.225885
5.683, 0.225773
5.684, 0.225688
5.685, 0.225655
5.686, 0.225657
5.687, 0.225659
5.688, 0.22566
5.689, 0.225662
5.69, 0.225663
5.691, 0.225665
5.692, 0.225666
5.693, 0.225667
5.694, 0.225667
5.695, 0.225667
5.696, 0.225668
5.697, 0.225669
5.698, 0.22567
5.699, 0.22567
5.7, 0.225671
5.701, 0.225672
5.702, 0.225673
5.703, 0.225673
5.704, 0.225674
5.705, 0.225675
5.706, 0.225676
5.707, 0.225676
5.708, 0.225677
5.709, 0.225678
5.71, 0.225678
5.711, 0.225679
5.712, 0.22568
5.713, 0.22568
5.714, 0.225681
5.715, 0.225682
5.716, 0.225682
5.717, 0.225683
5.718, 0.225683
5.719, 0.225653
5.72, 0.225653
5.721, 0.225553
5.722, 0.225446
5.723, 0.225446
5.724, 0.225229
5.725, 0.225209
5.726, 0.225211
5.727, 0.225213
5.728, 0.225215
5.729, 0.225216
5.73, 0.225218
5.731, 0.225219
5.732, 0.22522
5.733, 0.225221
5.734, 0.225222
5.735, 0.225222
5.736, 0.225223
5.737, 0.225224
5.738, 0.225225
5.739, 0.225226
5.74, 0.225226
5.741, 0.225227
5.742, 0.225228
5.743, 0.225229
5.744, 0.225229
5.745, 0.22523
5.746, 0.225231
5.747, 0.225232
5.748, 0.225232
5.749, 0.225233
5.75, 0.225234
5.751, 0.225234
5.752, 0.225235
5.753, 0.225236
5.754, 0.225236
5.755, 0.225237
5.756, 0.225237
5.757, 0.225238
5.758, 0.225238
5.759, 0.225239
5.76, 0.225289
5.761, 0.225351
5.762, 0.225213
5.763, 0.225033
5.764, 0.224961
5.765, 0.224961
5.766, 0.224814
5.767, 0.224789
5.768, 0.224789
5.769, 0.22464
5.77, 0.224595
5.771, 0.224596
5.772, 0.224583
5.773, 0.224584
5.774, 0.224573
5.775, 0.224574
5.776, 0.224562
5.777, 0.224561
5.778, 0.224562
5.779, 0.224563
5.78, 0.224563
5.781, 0.224564
5.782, 0.224565
5.783, 0.224566
5.784, 0.224566
5.785, 0.224567
5.786, 0.224568
5.787, 0.224569
5.788, 0.22457
5.789, 0.22457
5.79, 0.224571
5.791, 0.224572
5.792, 0.224573
5.793, 0.224573
5.794, 0.224574
5.795, 0.224575
5.796, 0.224575
5.797, 0.224576
5.798, 0.224576
5.799, 0.224553
5.8, 0.224736
5.801, 0.224736
5.802, 0.224736
5.803, 0.224472
5.804, 0.224319
5.805, 0.224249
5.806, 0.22423
5.807, 0.224195
5.808, 0.224196
5.809, 0.224173
5.81, 0.224156
5.811, 0.224156
5.812, 0.224157
5.813, 0.224159
5.814, 0.22416
5.815, 0.224162
5.816, 0.224163
5.817, 0.224165
5.818, 0.224166
5.819, 0.224168
5.82, 0.224169
5.821, 0.22417
5.822, 0.224171
5.823, 0.224172
5.824, 0.224172
5.825, 0.224173
5.826, 0.224173
5.827, 0.224174
5.828, 0.224175
5.829, 0.224176
5.83, 0.224176
5.831, 0.224177
5.832, 0.224178
5.833, 0.224179
5.834, 0.224179
5.835, 0.22418
5.836, 0.224181
5.837, 0.224182
5.838, 0.224182
5.839, 0.224166
5.84, 0.224359
5.841, 0.224359
5.842, 0.224359
5.843, 0.224069
5.844, 0.223994
5.845, 0.223994
5.846, 0.223881
5.847, 0.223883
5.848, 0.223885
5.849, 0.223887
5.85, 0.22389
5.851, 0.223893
5.852, 0.223902
5.853, 0.223905
5.854, 0.223914
5.855, 0.223917
5.856, 0.223919
5.857, 0.223922
5.858, 0.223924
5.859, 0.223925
5.86, 0.223927
5.861, 0.223928
5.862, 0.223929
5.863, 0.22393
5.864, 0.223931
5.865, 0.223926
5.866, 0.223927
5.867, 0.22392
5.868, 0.22392
5.869, 0.223921
5.87, 0.223922
5.871, 0.223922
5.872, 0.223923
5.873, 0.223924
5.874, 0.223925
5.875, 0.223926
5.876, 0.223916
5.877, 0.224119
5.878, 0.224119
5.879, 0.224119
5.88, 0.223896
5.881, 0.223856
5.882, 0.223858
5.883, 0.223858
5.884, 0.223894
5.885, 0.223831
5.886, 0.223833
5.887, 0.223836
5.888, 0.223838
5.889, 0.223841
5.89, 0.223843
5.891, 0.223845
5.892, 0.223847
5.893, 0.223848
5.894, 0.22385
5.895, 0.223851
5.896, 0.223852
5.897, 0.223853
5.898, 0.223854
5.899, 0.223854
5.9, 0.223855
5.901, 0.223856
5.902, 0.223856
5.903, 0.223857
5.904, 0.223858
5.905, 0.223859
5.906, 0.223859
5.907, 0.22386
5.908, 0.223861
5.909, 0.223861
5.91, 0.223862
5.911, 0.223863
5.912, 0.223863
5.913, 0.223864
5.914, 0.223864
5.915, 0.223865
5.916, 0.223865
5.917, 0.223866
5.918, 0.223847
5.919, 0.224063
5.92, 0.224063
5.921, 0.224063
5.922, 0.223852
5.923, 0.223807
5.924, 0.223787
5.925, 0.223781
5.926, 0.223782
5.927, 0.223783
5.928, 0.223783
5.929, 0.223784
5.93, 0.223784
5.931, 0.223785
5.932, 0.223785
5.933, 0.223786
5.934, 0.223786
5.935, 0.223786
5.936, 0.223787
5.937, 0.223787
5.938, 0.223788
5.939, 0.223788
5.94, 0.223789
5.941, 0.223789
5.942, 0.223789
5.943, 0.22379
5.944, 0.22379
5.945, 0.223791
5.946, 0.223791
5.947, 0.223791
5.948, 0.223792
5.949, 0.223792
5.95, 0.223792
5.951, 0.223793
5.952, 0.223793
5.953, 0.223793
5.954, 0.223794
5.955, 0.223794
5.956, 0.223959
5.957, 0.224052
5.958, 0.223958
5.959, 0.223873
5.96, 0.22389
5.961, 0.223724
5.962, 0.223684
5.963, 0.223668
5.964, 0.223669
5.965, 0.223669
5.966, 0.22367
5.967, 0.22367
5.968, 0.223671
5.969, 0.223671
5.97, 0.223672
5.971, 0.223672
5.972, 0.223673
5.973, 0.223673
5.974, 0.223674
5.975, 0.223674
5.976, 0.223674
5.977, 0.223675
5.978, 0.223675
5.979, 0.223676
5.98, 0.223676
5.981, 0.223704
5.982, 0.223565
5.983, 0.223566
5.984, 0.223566
5.985, 0.223567
5.986, 0.223568
5.987, 0.223568
5.988, 0.223569
5.989, 0.223569
5.99, 0.2236
5.991, 0.223463
5.992, 0.223464
5.993, 0.223465
5.994, 0.22361
5.995, 0.223648
5.996, 0.223649
5.997, 0.223571
5.998, 0.223532
5.999, 0.223545
6, 0.223381
6.001, 0.223835
6.002, 0.224221
6.003, 0.224645
6.004, 0.225091
6.005, 0.22556
6.006, 0.226035
6.007, 0.226505
6.008, 0.226961
6.009, 0.22742
6.01, 0.227832
6.011, 0.228225
6.012, 0.228601
6.013, 0.228957
6.014, 0.229293
6.015, 0.229611
6.016, 0.22991
6.017, 0.230194
6.018, 0.230462
6.019, 0.230715
6.02, 0.230954
6.021, 0.231181
6.022, 0.231395
6.023, 0.231597
6.024, 0.23179
6.025, 0.231972
6.026, 0.232146
6.027, 0.231458
6.028, 0.231377
6.029, 0.230856
6.03, 0.230572
6.031, 0.230327
6.032, 0.230181
6.033, 0.230021
6.034, 0.230032
6.035, 0.23002
6.036, 0.230022
6.037, 0.229998
6.038, 0.229977
6.039, 0.229977
6.04, 0.229978
6.041, 0.22998
6.042, 0.229982
6.043, 0.229985
6.044, 0.229988
6.045, 0.230001
6.046, 0.230004
6.047, 0.230007
6.048, 0.230015
6.049, 0.230019
6.05, 0.230022
6.051, 0.230025
6.052, 0.230028
6.053, 0.230032
6.054, 0.230035
6.055, 0.230038
6.056, 0.230041
6.057, 0.230044
6.058, 0.230046
6.059, 0.230049
6.06, 0.230052
6.061, 0.230129
6.062, 0.230193
6.063, 0.230313
6.064, 0.230406
6.065, 0.230523
6.066, 0.230635
6.067, 0.230748
6.068, 0.230851
6.069, 0.23087
6.07, 0.230873
6.071, 0.230966
6.072, 0.231598
6.073, 0.231918
6.074, 0.232078
6.075, 0.232049
6.076, 0.232052
6.077, 0.232054
6.078, 0.232057
6.079, 0.232059
6.08, 0.232061
6.081, 0.232051
6.082, 0.232052
6.083, 0.232032
6.084, 0.232002
6.085, 0.232002
6.086, 0.232002
6.087, 0.232003
6.088, 0.232005
6.089, 0.232007
6.09, 0.232009
6.091, 0.232011
6.092, 0.232082
6.093, 0.232219
6.094, 0.232382
6.095, 0.232534
6.096, 0.232693
6.097, 0.232839
6.098, 0.232988
6.099, 0.233123
6.1, 0.233258
6.101, 0.23338
6.102, 0.233489
6.103, 0.233482
6.104, 0.233535
6.105, 0.23421
6.106, 0.234561
6.107, 0.234793
6.108, 0.234793
6.109, 0.234793
6.11, 0.234793
6.111, 0.234793
6.112, 0.234793
6.113, 0.234793
6.114, 0.234793
6.115, 0.234775
6.116, 0.234775
6.117, 0.234775
6.118, 0.234775
6.119, 0.234798
6.12, 0.234877
6.121, 0.234986
6.122, 0.235103
6.123, 0.235258
6.124, 0.23537
6.125, 0.235512
6.126, 0.235658
6.127, 0.235771
6.128, 0.235899
6.129, 0.236033
6.13, 0.236164
6.131, 0.236256
6.132, 0.23636
6.133, 0.236472
6.134, 0.23658
6.135, 0.236655
6.136, 0.236741
6.137, 0.236832
6.138, 0.23689
6.139, 0.236919
6.14, 0.236807
6.141, 0.237516
6.142, 0.237857
6.143, 0.238082
6.144, 0.238082
6.145, 0.238082
6.146, 0.238082
6.147, 0.238082
6.148, 0.238082
6.149, 0.238082
6.15, 0.238094
6.151, 0.238011
6.152, 0.238011
6.153, 0.238024
6.154, 0.238012
6.155, 0.238038
6.156, 0.238082
6.157, 0.238082
6.158, 0.238126
6.159, 0.238145
6.16, 0.238197
6.161, 0.238257
6.162, 0.238284
6.163, 0.238334
6.164, 0.238393
6.165, 0.23845
6.166, 0.238512
6.167, 0.238537
6.168, 0.238577
6.169, 0.238619
6.17, 0.238668
6.171, 0.238723
6.172, 0.238777
6.173, 0.238777
6.174, 0.2388
6.175, 0.238828
6.176, 0.238866
6.177, 0.23891
6.178, 0.238954
6.179, 0.238871
6.18, 0.239605
6.181, 0.23985
6.182, 0.240022
6.183, 0.240029
6.184, 0.240029
6.185, 0.240029
6.186, 0.240015
6.187, 0.239974
6.188, 0.239963
6.189, 0.239932
6.19, 0.239925
6.191, 0.239925
6.192, 0.239925
6.193, 0.239925
6.194, 0.239937
6.195, 0.240017
6.196, 0.24006
6.197, 0.240139
6.198, 0.240185
6.199, 0.240256
6.2, 0.240298
6.201, 0.240359
6.202, 0.240428
6.203, 0.240493
6.204, 0.24053
6.205, 0.24058
6.206, 0.240636
6.207, 0.240694
6.208, 0.240748
6.209, 0.240804
6.21, 0.240865
6.211, 0.240929
6.212, 0.24097
6.213, 0.241108
6.214, 0.241857
6.215, 0.242174
6.216, 0.242436
6.217, 0.242436
6.218, 0.242441
6.219, 0.242441
6.22, 0.242441
6.221, 0.242441
6.222, 0.242441
6.223, 0.242441
6.224, 0.242523
6.225, 0.242523
6.226, 0.24258
6.227, 0.24258
6.228, 0.242635
6.229, 0.242641
6.23, 0.242694
6.231, 0.242715
6.232, 0.242771
6.233, 0.242803
6.234, 0.24286
6.235, 0.242926
6.236, 0.242968
6.237, 0.243022
6.238, 0.243082
6.239, 0.243146
6.24, 0.243207
6.241, 0.243271
6.242, 0.243339
6.243, 0.243409
6.244, 0.243477
6.245, 0.243546
6.246, 0.243619
6.247, 0.243691
6.248, 0.243731
6.249, 0.243777
6.25, 0.243831
6.251, 0.243887
6.252, 0.243944
6.253, 0.245695
6.254, 0.245252
6.255, 0.245515
6.256, 0.245642
6.257, 0.245726
6.258, 0.245747
6.259, 0.245747
6.26, 0.245747
6.261, 0.245747
6.262, 0.245747
6.263, 0.245781
6.264, 0.24584
6.265, 0.245907
6.266, 0.246025
6.267, 0.246055
6.268, 0.246124
6.269, 0.246236
6.27, 0.246295
6.271, 0.246391
6.272, 0.246468
6.273, 0.246565
6.274, 0.246641
6.275, 0.246731
6.276, 0.24682
6.277, 0.246911
6.278, 0.246998
6.279, 0.247083
6.28, 0.247145
6.281, 0.247213
6.282, 0.247282
6.283, 0.247351
6.284, 0.247422
6.285, 0.247494
6.286, 0.247558
6.287, 0.247579
6.288, 0.247907
6.289, 0.248748
6.29, 0.249155
6.291, 0.249425
6.292, 0.249498
6.293, 0.249626
6.294, 0.249772
6.295, 0.249772
6.296, 0.249805
6.297, 0.249862
6.298, 0.249862
6.299, 0.249908
6.3, 0.249987
6.301, 0.250017
6.302, 0.250096
6.303, 0.250122
6.304, 0.250192
6.305, 0.250252
6.306, 0.250336
6.307, 0.2504
6.308, 0.25048
6.309, 0.250568
6.31, 0.250657
6.311, 0.250715
6.312, 0.250784
6.313, 0.250859
6.314, 0.250936
6.315, 0.251018
6.316, 0.251101
6.317, 0.251188
6.318, 0.251245
6.319, 0.251309
6.32, 0.25138
6.321, 0.251454
6.322, 0.25153
6.323, 0.25153
6.324, 0.251612
6.325, 0.251724
6.326, 0.251836
6.327, 0.251889
6.328, 0.251941
6.329, 0.251996
6.33, 0.252055
6.331, 0.252117
6.332, 0.252181
6.333, 0.252246
6.334, 0.252313
6.335, 0.252381
6.336, 0.252397
6.337, 0.252432
6.338, 0.252474
6.339, 0.25252
6.34, 0.25257
6.341, 0.25257
6.342, 0.252586
6.343, 0.252622
6.344, 0.252664
6.345, 0.252664
6.346, 0.252673
6.347, 0.252687
6.348, 0.252702
6.349, 0.252718
6.35, 0.252734
6.351, 0.252749
6.352, 0.252764
6.353, 0.252777
6.354, 0.252788
6.355, 0.252796
6.356, 0.25281
6.357, 0.25286
6.358, 0.252881
6.359, 0.252886
6.36, 0.252886
6.361, 0.252886
6.362, 0.252886
6.363, 0.252886
6.364, 0.25289
6.365, 0.252894
6.366, 0.252898
6.367, 0.252903
6.368, 0.252906
6.369, 0.252909
6.37, 0.252911
6.371, 0.252912
6.372, 0.252912
6.373, 0.252912
6.374, 0.252912
6.375, 0.252912
6.376, 0.252912
6.377, 0.252912
6.378, 0.252912
6.379, 0.252912
6.38, 0.252912
6.381, 0.252912
6.382, 0.252912
6.383, 0.252912
6.384, 0.252912
6.385, 0.252912
6.386, 0.252912
6.387, 0.252912
6.388, 0.252912
6.389, 0.252912
6.39, 0.252912
6.391, 0.25295
6.392, 0.252955
6.393, 0.252955
6.394, 0.252955
6.395, 0.252955
6.396, 0.252955
6.397, 0.252955
6.398, 0.252955
6.399, 0.252955
6.4, 0.252955
6.401, 0.252955
6.402, 0.252955
6.403, 0.252955
6.404, 0.252955
6.405, 0.252955
6.406, 0.252955
6.407, 0.252955
6.408, 0.252955
6.409, 0.252955
6.41, 0.252955
6.411, 0.252955
6.412, 0.252955
6.413, 0.252955
6.414, 0.252955
6.415, 0.252955
6.416, 0.252955
6.417, 0.252955
6.418, 0.252955
6.419, 0.252955
6.42, 0.252955
6.421, 0.252955
6.422, 0.252955
6.423, 0.252955
6.424, 0.252955
6.425, 0.252955
6.426, 0.252955
6.427, 0.252955
6.428, 0.252955
6.429, 0.252955
6.43, 0.250742
6.431, 0.250089
6.432, 0.249941
6.433, 0.249888
6.434, 0.249884
6.435, 0.249884
6.436, 0.249884
6.437, 0.249884
6.438, 0.249884
6.439, 0.249884
6.44, 0.249884
6.441, 0.249884
6.442, 0.249884
6.443, 0.249884
6.444, 0.249884
6.445, 0.249884
6.446, 0.249884
6.447, 0.249884
6.448, 0.249884
6.449, 0.249884
6.45, 0.249884
6.451, 0.249884
6.452, 0.249772
6.453, 0.249762
6.454, 0.249763
6.455, 0.249763
6.456, 0.249763
6.457, 0.249764
6.458, 0.249764
6.459, 0.249765
6.46, 0.249765
6.461, 0.249765
6.462, 0.249765
6.463, 0.249765
6.464, 0.24758
6.465, 0.246421
6.466, 0.245536
6.467, 0.244784
6.468, 0.244114
6.469, 0.243506
6.47, 0.242951
6.471, 0.242441
6.472, 0.241975
6.473, 0.241548
6.474, 0.241158
6.475, 0.240801
6.476, 0.240475
6.477, 0.240177
6.478, 0.239905
6.479, 0.239657
6.48, 0.239431
6.481, 0.239224
6.482, 0.239035
6.483, 0.238862
6.484, 0.238703
6.485, 0.238558
6.486, 0.238425
6.487, 0.238302
6.488, 0.238189
6.489, 0.238085
6.49, 0.237989
6.491, 0.237899
6.492, 0.237816
6.493, 0.237738
6.494, 0.237665
6.495, 0.23545
6.496, 0.234061
6.497, 0.233061
6.498, 0.232129
6.499, 0.231249
6.5, 0.230411
6.501, 0.229611
6.502, 0.228846
6.503, 0.228113
6.504, 0.227412
6.505, 0.226741
6.506, 0.226098
6.507, 0.225482
6.508, 0.224892
6.509, 0.224326
6.51, 0.223783
6.511, 0.223262
6.512, 0.222763
6.513, 0.222283
6.514, 0.221822
6.515, 0.22138
6.516, 0.220954
6.517, 0.220545
6.518, 0.220151
6.519, 0.219773
6.52, 0.219408
6.521, 0.219057
6.522, 0.218719
6.523, 0.218393
6.524, 0.218078
6.525, 0.217775
6.526, 0.217483
6.527, 0.217201
6.528, 0.216928
6.529, 0.216665
6.53, 0.21641
6.531, 0.214033
6.532, 0.212506
6.533, 0.211382
6.534, 0.210326
6.535, 0.209323
6.536, 0.208365
6.537, 0.207446
6.538, 0.206565
6.539, 0.205719
6.54, 0.204906
6.541, 0.204126
6.542, 0.203377
6.543, 0.202658
6.544, 0.201967
6.545, 0.201304
6.546, 0.200666
6.547, 0.200054
6.548, 0.199466
6.549, 0.1989
6.55, 0.198357
6.551, 0.197834
6.552, 0.197332
6.553, 0.196849
6.554, 0.196384
6.555, 0.195936
6.556, 0.195506
6.557, 0.195091
