sim_time, tortoise/femur_hinge2?0/position
5.192, 0.164269
5.193, 0.163598
5.194, 0.162953
5.195, 0.162334
5.196, 0.161739
5.197, 0.161167
5.198, 0.160617
5.199, 0.160088
5.2, 0.159579
5.201, 0.159089
5.202, 0.158618
5.203, 0.158165
5.204, 0.157729
5.205, 0.157309
5.206, 0.156434
5.207, 0.155677
5.208, 0.155094
5.209, 0.15433
5.21, 0.153695
5.211, 0.15313
5.212, 0.152455
5.213, 0.151862
5.214, 0.151395
5.215, 0.15077
5.216, 0.150345
5.217, 0.149958
5.218, 0.149467
5.219, 0.149023
5.22, 0.146474
5.221, 0.144898
5.222, 0.14374
5.223, 0.142696
5.224, 0.141777
5.225, 0.140876
5.226, 0.140066
5.227, 0.139257
5.228, 0.138533
5.229, 0.137805
5.23, 0.137157
5.231, 0.136533
5.232, 0.135935
5.233, 0.135367
5.234, 0.134829
5.235, 0.134318
5.236, 0.133834
5.237, 0.133374
5.238, 0.132936
5.239, 0.13252
5.24, 0.132125
5.241, 0.131748
5.242, 0.131388
5.243, 0.131046
5.244, 0.130719
5.245, 0.130406
5.246, 0.130108
5.247, 0.129823
5.248, 0.12955
5.249, 0.129288
5.25, 0.129038
5.251, 0.128798
5.252, 0.128568
5.253, 0.128348
5.254, 0.127577
5.255, 0.127062
5.256, 0.126766
5.257, 0.126303
5.258, 0.125922
5.259, 0.125562
5.26, 0.123078
5.261, 0.12172
5.262, 0.120826
5.263, 0.120059
5.264, 0.119417
5.265, 0.11879
5.266, 0.11825
5.267, 0.117707
5.268, 0.117243
5.269, 0.116768
5.27, 0.116369
5.271, 0.115987
5.272, 0.115624
5.273, 0.115286
5.274, 0.114972
5.275, 0.114681
5.276, 0.114409
5.277, 0.114156
5.278, 0.11392
5.279, 0.1137
5.28, 0.113161
5.281, 0.112674
5.282, 0.112362
5.283, 0.111874
5.284, 0.111506
5.285, 0.111189
5.286, 0.110776
5.287, 0.110422
5.288, 0.110177
5.289, 0.109795
5.29, 0.109523
5.291, 0.109283
5.292, 0.10897
5.293, 0.108692
5.294, 0.108517
5.295, 0.108221
5.296, 0.108021
5.297, 0.107839
5.298, 0.107603
5.299, 0.107386
5.3, 0.107187
5.301, 0.105934
5.302, 0.105572
5.303, 0.105433
5.304, 0.105429
5.305, 0.105421
5.306, 0.105421
5.307, 0.10542
5.308, 0.105238
5.309, 0.105076
5.31, 0.105041
5.311, 0.104833
5.312, 0.104756
5.313, 0.104704
5.314, 0.104586
5.315, 0.1045
5.316, 0.1045
5.317, 0.104397
5.318, 0.104388
5.319, 0.104388
5.32, 0.104342
5.321, 0.104339
5.322, 0.104339
5.323, 0.104339
5.324, 0.104339
5.325, 0.104339
5.326, 0.104339
5.327, 0.104339
5.328, 0.104339
5.329, 0.104339
5.33, 0.104339
5.331, 0.104339
5.332, 0.104339
5.333, 0.104339
5.334, 0.104339
5.335, 0.104339
5.336, 0.104339
5.337, 0.104339
5.338, 0.104337
5.339, 0.103247
5.34, 0.103082
5.341, 0.103082
5.342, 0.103082
5.343, 0.103082
5.344, 0.103082
5.345, 0.103082
5.346, 0.103082
5.347, 0.103082
5.348, 0.103082
5.349, 0.103082
5.35, 0.103082
5.351, 0.103082
5.352, 0.103082
5.353, 0.103082
5.354, 0.103082
5.355, 0.103082
5.356, 0.103082
5.357, 0.103082
5.358, 0.103082
5.359, 0.103021
5.36, 0.103017
5.361, 0.102941
5.362, 0.10292
5.363, 0.10292
5.364, 0.10292
5.365, 0.102913
5.366, 0.102913
5.367, 0.102913
5.368, 0.102913
5.369, 0.102913
5.37, 0.102913
5.371, 0.102913
5.372, 0.102913
5.373, 0.102913
5.374, 0.102913
5.375, 0.102913
5.376, 0.102913
5.377, 0.102913
5.378, 0.101893
5.379, 0.101755
5.38, 0.101755
5.381, 0.101755
5.382, 0.101755
5.383, 0.101755
5.384, 0.101755
5.385, 0.101755
5.386, 0.101755
5.387, 0.101755
5.388, 0.101755
5.389, 0.101755
5.39, 0.101755
5.391, 0.101755
5.392, 0.101755
5.393, 0.101755
5.394, 0.101755
5.395, 0.101755
5.396, 0.101755
5.397, 0.101755
5.398, 0.101755
5.399, 0.101672
5.4, 0.101672
5.401, 0.101619
5.402, 0.101619
5.403, 0.101619
5.404, 0.101619
5.405, 0.101619
5.406, 0.101619
5.407, 0.101619
5.408, 0.101619
5.409, 0.101619
5.41, 0.101619
5.411, 0.101619
5.412, 0.101619
5.413, 0.101619
5.414, 0.101619
5.415, 0.100907
5.416, 0.100857
5.417, 0.100857
5.418, 0.100857
5.419, 0.100857
5.42, 0.100857
5.421, 0.100857
5.422, 0.100857
5.423, 0.100857
5.424, 0.100857
5.425, 0.100857
5.426, 0.100857
5.427, 0.100857
5.428, 0.100857
5.429, 0.100857
5.43, 0.100857
5.431, 0.10083
5.432, 0.10083
5.433, 0.100782
5.434, 0.100782
5.435, 0.100782
5.436, 0.100782
5.437, 0.100782
5.438, 0.100782
5.439, 0.100782
5.44, 0.100782
5.441, 0.100782
5.442, 0.100782
5.443, 0.100782
5.444, 0.100782
5.445, 0.100782
5.446, 0.100782
5.447, 0.100782
5.448, 0.100782
5.449, 0.100782
5.45, 0.100782
5.451, 0.100782
5.452, 0.100782
5.453, 0.100782
5.454, 0.100782
5.455, 0.100782
5.456, 0.100347
5.457, 0.100347
5.458, 0.100347
5.459, 0.100347
5.46, 0.100347
5.461, 0.100347
5.462, 0.100347
5.463, 0.100347
5.464, 0.100347
5.465, 0.100347
5.466, 0.100347
5.467, 0.100279
5.468, 0.100279
5.469, 0.100264
5.47, 0.100264
5.471, 0.100264
5.472, 0.100264
5.473, 0.100264
5.474, 0.100264
5.475, 0.100264
5.476, 0.100264
5.477, 0.100264
5.478, 0.100264
5.479, 0.100264
5.48, 0.100264
5.481, 0.100264
5.482, 0.100264
5.483, 0.100264
5.484, 0.100264
5.485, 0.100264
5.486, 0.100264
5.487, 0.100264
5.488, 0.100264
5.489, 0.100264
5.49, 0.100264
5.491, 0.100264
5.492, 0.100264
5.493, 0.100113
5.494, 0.100113
5.495, 0.100113
5.496, 0.100113
5.497, 0.100113
5.498, 0.100113
5.499, 0.100113
5.5, 0.100113
5.501, 0.100113
5.502, 0.100091
5.503, 0.100091
5.504, 0.10008
5.505, 0.10008
5.506, 0.10008
5.507, 0.10008
5.508, 0.10008
5.509, 0.10008
5.51, 0.10008
5.511, 0.10008
5.512, 0.10008
5.513, 0.10008
5.514, 0.10008
5.515, 0.10008
5.516, 0.10008
5.517, 0.10008
5.518, 0.10008
5.519, 0.10008
5.52, 0.10008
5.521, 0.10008
5.522, 0.10008
5.523, 0.10008
5.524, 0.10008
5.525, 0.10008
5.526, 0.10008
5.527, 0.10008
5.528, 0.10008
5.529, 0.10008
5.53, 0.10008
5.531, 0.100071
5.532, 0.100071
5.533, 0.100071
5.534, 0.100071
5.535, 0.100071
5.536, 0.100071
5.537, 0.100071
5.538, 0.100071
5.539, 0.100071
5.54, 0.100046
5.541, 0.100046
5.542, 0.100045
5.543, 0.100045
5.544, 0.100045
5.545, 0.100045
5.546, 0.100045
5.547, 0.100045
5.548, 0.100045
5.549, 0.100045
5.55, 0.100045
5.551, 0.100045
5.552, 0.100045
5.553, 0.100045
5.554, 0.100045
5.555, 0.100045
5.556, 0.100045
5.557, 0.100045
5.558, 0.100045
5.559, 0.100045
5.56, 0.100045
5.561, 0.100045
5.562, 0.100045
5.563, 0.100045
5.564, 0.100045
5.565, 0.100045
5.566, 0.100045
5.567, 0.100045
5.568, 0.100045
5.569, 0.100045
5.57, 0.100045
5.571, 0.100196
5.572, 0.100094
5.573, 0.100092
5.574, 0.100092
5.575, 0.100092
5.576, 0.100092
5.577, 0.100092
5.578, 0.100092
5.579, 0.100092
5.58, 0.100092
5.581, 0.100075
5.582, 0.100075
5.583, 0.100075
5.584, 0.100075
5.585, 0.100072
5.586, 0.100071
5.587, 0.100071
5.588, 0.100071
5.589, 0.100071
5.59, 0.100071
5.591, 0.100071
5.592, 0.10007
5.593, 0.10007
5.594, 0.10007
5.595, 0.10007
5.596, 0.10007
5.597, 0.10007
5.598, 0.10007
5.599, 0.10007
5.6, 0.10007
5.601, 0.10007
5.602, 0.10007
5.603, 0.10007
5.604, 0.10007
5.605, 0.10007
5.606, 0.10007
5.607, 0.100071
5.608, 0.100071
5.609, 0.100454
5.61, 0.100445
5.611, 0.100364
5.612, 0.100364
5.613, 0.100356
5.614, 0.100356
5.615, 0.100356
5.616, 0.100356
5.617, 0.100356
5.618, 0.100353
5.619, 0.100352
5.62, 0.100349
5.621, 0.100348
5.622, 0.100345
5.623, 0.100345
5.624, 0.100345
5.625, 0.100345
5.626, 0.100345
5.627, 0.100345
5.628, 0.100345
5.629, 0.100345
5.63, 0.100345
5.631, 0.100345
5.632, 0.100345
5.633, 0.100345
5.634, 0.100345
5.635, 0.100345
5.636, 0.100345
5.637, 0.100345
5.638, 0.100345
5.639, 0.100345
5.64, 0.100345
5.641, 0.100345
5.642, 0.100345
5.643, 0.100345
5.644, 0.100345
5.645, 0.101047
5.646, 0.100929
5.647, 0.100866
5.648, 0.100866
5.649, 0.100858
5.65, 0.100858
5.651, 0.100852
5.652, 0.100852
5.653, 0.100847
5.654, 0.100848
5.655, 0.100847
5.656, 0.100847
5.657, 0.100847
5.658, 0.100847
5.659, 0.100847
5.66, 0.100847
5.661, 0.100847
5.662, 0.100847
5.663, 0.100847
5.664, 0.100847
5.665, 0.100847
5.666, 0.100847
5.667, 0.100847
5.668, 0.100847
5.669, 0.100847
5.67, 0.100847
5.671, 0.100847
5.672, 0.100847
5.673, 0.100847
5.674, 0.100847
5.675, 0.100847
5.676, 0.100848
5.677, 0.100848
5.678, 0.100848
5.679, 0.100848
5.68, 0.100848
5.681, 0.100848
5.682, 0.100848
5.683, 0.100848
5.684, 0.100848
5.685, 0.101788
5.686, 0.101578
5.687, 0.10155
5.688, 0.101549
5.689, 0.101497
5.69, 0.101497
5.691, 0.101485
5.692, 0.101485
5.693, 0.101476
5.694, 0.101476
5.695, 0.101476
5.696, 0.101476
5.697, 0.101476
5.698, 0.101476
5.699, 0.101476
5.7, 0.101476
5.701, 0.101476
5.702, 0.101476
5.703, 0.101476
5.704, 0.101476
5.705, 0.101476
5.706, 0.101476
5.707, 0.101476
5.708, 0.101476
5.709, 0.101476
5.71, 0.101476
5.711, 0.101476
5.712, 0.101476
5.713, 0.101476
5.714, 0.101476
5.715, 0.101476
5.716, 0.101476
5.717, 0.101476
5.718, 0.101476
5.719, 0.101476
5.72, 0.101476
5.721, 0.101476
5.722, 0.101476
5.723, 0.101476
5.724, 0.102423
5.725, 0.102422
5.726, 0.102394
5.727, 0.102394
5.728, 0.102366
5.729, 0.102366
5.73, 0.102345
5.731, 0.102345
5.732, 0.102331
5.733, 0.102331
5.734, 0.102331
5.735, 0.102331
5.736, 0.102331
5.737, 0.102331
5.738, 0.102331
5.739, 0.102331
5.74, 0.102331
5.741, 0.102331
5.742, 0.102331
5.743, 0.102331
5.744, 0.102331
5.745, 0.102331
5.746, 0.102331
5.747, 0.102331
5.748, 0.102331
5.749, 0.102331
5.75, 0.102331
5.751, 0.102331
5.752, 0.102331
5.753, 0.102331
5.754, 0.102331
5.755, 0.102331
5.756, 0.102331
5.757, 0.102331
5.758, 0.102331
5.759, 0.102331
5.76, 0.102301
5.761, 0.102301
5.762, 0.102301
5.763, 0.10453
5.764, 0.10459
5.765, 0.104735
5.766, 0.104828
5.767, 0.104828
5.768, 0.104838
5.769, 0.104838
5.77, 0.104838
5.771, 0.104838
5.772, 0.104838
5.773, 0.104838
5.774, 0.104838
5.775, 0.104838
5.776, 0.104838
5.777, 0.104838
5.778, 0.104838
5.779, 0.104838
5.78, 0.104838
5.781, 0.104838
5.782, 0.104838
5.783, 0.104838
5.784, 0.104838
5.785, 0.104838
5.786, 0.104838
5.787, 0.104838
5.788, 0.104838
5.789, 0.104838
5.79, 0.104838
5.791, 0.104838
5.792, 0.104838
5.793, 0.104838
5.794, 0.104838
5.795, 0.104838
5.796, 0.104838
5.797, 0.104838
5.798, 0.104838
5.799, 0.104838
5.8, 0.104819
5.801, 0.104819
5.802, 0.104819
5.803, 0.104819
5.804, 0.107041
5.805, 0.108204
5.806, 0.108929
5.807, 0.109597
5.808, 0.110099
5.809, 0.110631
5.81, 0.111099
5.811, 0.111521
5.812, 0.111594
5.813, 0.111797
5.814, 0.112145
5.815, 0.112356
5.816, 0.112687
5.817, 0.112917
5.818, 0.113237
5.819, 0.11349
5.82, 0.113752
5.821, 0.113964
5.822, 0.114227
5.823, 0.114409
5.824, 0.114639
5.825, 0.114834
5.826, 0.115005
5.827, 0.115161
5.828, 0.115305
5.829, 0.115438
5.83, 0.11556
5.831, 0.115672
5.832, 0.115776
5.833, 0.115871
5.834, 0.115959
5.835, 0.116041
5.836, 0.116116
5.837, 0.116186
5.838, 0.116251
5.839, 0.116312
5.84, 0.116312
5.841, 0.116366
5.842, 0.116439
5.843, 0.117645
5.844, 0.119657
5.845, 0.120914
5.846, 0.120914
5.847, 0.121451
5.848, 0.121986
5.849, 0.122596
5.85, 0.123184
5.851, 0.123806
5.852, 0.124391
5.853, 0.125027
5.854, 0.125618
5.855, 0.126249
5.856, 0.12688
5.857, 0.127436
5.858, 0.127997
5.859, 0.128619
5.86, 0.129165
5.861, 0.129739
5.862, 0.130227
5.863, 0.130762
5.864, 0.1312
5.865, 0.131682
5.866, 0.132071
5.867, 0.132507
5.868, 0.132902
5.869, 0.13327
5.87, 0.133619
5.871, 0.133953
5.872, 0.134271
5.873, 0.134576
5.874, 0.134866
5.875, 0.135143
5.876, 0.135408
5.877, 0.135568
5.878, 0.135792
5.879, 0.137164
5.88, 0.13932
5.881, 0.140743
5.882, 0.141813
5.883, 0.142148
5.884, 0.142904
5.885, 0.143683
5.886, 0.144422
5.887, 0.145214
5.888, 0.145958
5.889, 0.146748
5.89, 0.147518
5.891, 0.148261
5.892, 0.148977
5.893, 0.149742
5.894, 0.150414
5.895, 0.151118
5.896, 0.151721
5.897, 0.15236
5.898, 0.15295
5.899, 0.153503
5.9, 0.15403
5.901, 0.154532
5.902, 0.155011
5.903, 0.155468
5.904, 0.155905
5.905, 0.156322
5.906, 0.156719
5.907, 0.157099
5.908, 0.157463
5.909, 0.15781
5.91, 0.158141
5.911, 0.158459
5.912, 0.158763
5.913, 0.159054
5.914, 0.159333
5.915, 0.159601
5.916, 0.159857
5.917, 0.160103
5.918, 0.160339
5.919, 0.160429
5.92, 0.160651
5.921, 0.161999
5.922, 0.164144
5.923, 0.16558
5.924, 0.166734
5.925, 0.167763
5.926, 0.168724
5.927, 0.169633
5.928, 0.1705
5.929, 0.171328
5.93, 0.172119
5.931, 0.172877
5.932, 0.173602
5.933, 0.174297
5.934, 0.174962
5.935, 0.1756
5.936, 0.176211
5.937, 0.176797
5.938, 0.177359
5.939, 0.177898
5.94, 0.178415
5.941, 0.178911
5.942, 0.179388
5.943, 0.179845
5.944, 0.180285
5.945, 0.180708
5.946, 0.181114
5.947, 0.181504
5.948, 0.18188
5.949, 0.182241
5.95, 0.182588
5.951, 0.182923
5.952, 0.183245
5.953, 0.183555
5.954, 0.183854
5.955, 0.184142
5.956, 0.184338
5.957, 0.18454
5.958, 0.184816
5.959, 0.187234
5.96, 0.18879
5.961, 0.190075
5.962, 0.191218
5.963, 0.192283
5.964, 0.193292
5.965, 0.194254
5.966, 0.195174
5.967, 0.196055
5.968, 0.196898
5.969, 0.197705
5.97, 0.198479
5.971, 0.19922
5.972, 0.199931
5.973, 0.200612
5.974, 0.201265
5.975, 0.201892
5.976, 0.202493
5.977, 0.203071
5.978, 0.203625
5.979, 0.204157
5.98, 0.204667
5.981, 0.205169
5.982, 0.205641
5.983, 0.206032
5.984, 0.2065
5.985, 0.206925
5.986, 0.207331
5.987, 0.20772
5.988, 0.208095
5.989, 0.208456
5.99, 0.208814
5.991, 0.209149
5.992, 0.209409
5.993, 0.209753
5.994, 0.209998
5.995, 0.210203
5.996, 0.210492
5.997, 0.21188
5.998, 0.21409
5.999, 0.215674
6, 0.216976
6.001, 0.218014
6.002, 0.218961
6.003, 0.219846
6.004, 0.220688
6.005, 0.221494
6.006, 0.22227
6.007, 0.223021
6.008, 0.22375
6.009, 0.224418
6.01, 0.225139
6.011, 0.225819
6.012, 0.226474
6.013, 0.227111
6.014, 0.227731
6.015, 0.228336
6.016, 0.228925
6.017, 0.229497
6.018, 0.230054
6.019, 0.230596
6.02, 0.231124
6.021, 0.231637
6.022, 0.232137
6.023, 0.232622
6.024, 0.233093
6.025, 0.23355
6.026, 0.233994
6.027, 0.234373
6.028, 0.234737
6.029, 0.235083
6.03, 0.235413
6.031, 0.235732
6.032, 0.236013
6.033, 0.235591
6.034, 0.235528
6.035, 0.235675
6.036, 0.234896
6.037, 0.235049
6.038, 0.235344
6.039, 0.235131
6.04, 0.235168
6.041, 0.235195
6.042, 0.235209
6.043, 0.235212
6.044, 0.235214
6.045, 0.235216
6.046, 0.235294
6.047, 0.235371
6.048, 0.235439
6.049, 0.235534
6.05, 0.235642
6.051, 0.235763
6.052, 0.235897
6.053, 0.236045
6.054, 0.236207
6.055, 0.236383
6.056, 0.236571
6.057, 0.236772
6.058, 0.236984
6.059, 0.237207
6.06, 0.237439
6.061, 0.237647
6.062, 0.237851
6.063, 0.23802
6.064, 0.238181
6.065, 0.238317
6.066, 0.238441
6.067, 0.238532
6.068, 0.238635
6.069, 0.238764
6.07, 0.238887
6.071, 0.238979
6.072, 0.239113
6.073, 0.238837
6.074, 0.237807
6.075, 0.237807
6.076, 0.237878
6.077, 0.237963
6.078, 0.238043
6.079, 0.238108
6.08, 0.238243
6.081, 0.238377
6.082, 0.238462
6.083, 0.238618
6.084, 0.238764
6.085, 0.238491
6.086, 0.238491
6.087, 0.238491
6.088, 0.238491
6.089, 0.238491
6.09, 0.238491
6.091, 0.238534
6.092, 0.23854
6.093, 0.238558
6.094, 0.238558
6.095, 0.238576
6.096, 0.238576
6.097, 0.238582
6.098, 0.238582
6.099, 0.238582
6.1, 0.238582
6.101, 0.238582
6.102, 0.238582
6.103, 0.238621
6.104, 0.238625
6.105, 0.238689
6.106, 0.238539
6.107, 0.23759
6.108, 0.237457
6.109, 0.237654
6.11, 0.237781
6.111, 0.237868
6.112, 0.237952
6.113, 0.238007
6.114, 0.238117
6.115, 0.238228
6.116, 0.238069
6.117, 0.238061
6.118, 0.238061
6.119, 0.238061
6.12, 0.238061
6.121, 0.238061
6.122, 0.238061
6.123, 0.238061
6.124, 0.238061
6.125, 0.238061
6.126, 0.238061
6.127, 0.238061
6.128, 0.238061
6.129, 0.238061
6.13, 0.238061
6.131, 0.238061
6.132, 0.238061
6.133, 0.238061
6.134, 0.238061
6.135, 0.238061
6.136, 0.238061
6.137, 0.238061
6.138, 0.238061
6.139, 0.238061
6.14, 0.238061
6.141, 0.238061
6.142, 0.238111
6.143, 0.238111
6.144, 0.237268
6.145, 0.237261
6.146, 0.237486
6.147, 0.2376
6.148, 0.237714
6.149, 0.237831
6.15, 0.237656
6.151, 0.23763
6.152, 0.23763
6.153, 0.23763
6.154, 0.23763
6.155, 0.23763
6.156, 0.23763
6.157, 0.23763
6.158, 0.23763
6.159, 0.23763
6.16, 0.23763
6.161, 0.23763
6.162, 0.23763
6.163, 0.23763
6.164, 0.23763
6.165, 0.23763
6.166, 0.23763
6.167, 0.23763
6.168, 0.23763
6.169, 0.23763
6.17, 0.23763
6.171, 0.23763
6.172, 0.23763
6.173, 0.23763
6.174, 0.23763
6.175, 0.23763
6.176, 0.23763
6.177, 0.23763
6.178, 0.23763
6.179, 0.23763
6.18, 0.236479
6.181, 0.236479
6.182, 0.23659
6.183, 0.23671
6.184, 0.23681
6.185, 0.236877
6.186, 0.236999
6.187, 0.237109
6.188, 0.237156
6.189, 0.237156
6.19, 0.237156
6.191, 0.237156
6.192, 0.237156
6.193, 0.237156
6.194, 0.237156
6.195, 0.237156
6.196, 0.237156
6.197, 0.237156
6.198, 0.237156
6.199, 0.237156
6.2, 0.237156
6.201, 0.237156
6.202, 0.237156
6.203, 0.237156
6.204, 0.237156
6.205, 0.237156
6.206, 0.237156
6.207, 0.237156
6.208, 0.237156
6.209, 0.237156
6.21, 0.237156
6.211, 0.237156
6.212, 0.237156
6.213, 0.237123
6.214, 0.237123
6.215, 0.236314
6.216, 0.236314
6.217, 0.236642
6.218, 0.236909
6.219, 0.237117
6.22, 0.237306
6.221, 0.237459
6.222, 0.237597
6.223, 0.237551
6.224, 0.237551
6.225, 0.237551
6.226, 0.237551
6.227, 0.237551
6.228, 0.237551
6.229, 0.237551
6.23, 0.237551
6.231, 0.237551
6.232, 0.237551
6.233, 0.237551
6.234, 0.237551
6.235, 0.237551
6.236, 0.237551
6.237, 0.237551
6.238, 0.237551
6.239, 0.237551
6.24, 0.237551
6.241, 0.237551
6.242, 0.237551
6.243, 0.237551
6.244, 0.237551
6.245, 0.237551
6.246, 0.237551
6.247, 0.237551
6.248, 0.237551
6.249, 0.237551
6.25, 0.237551
6.251, 0.237551
6.252, 0.237551
6.253, 0.236702
6.254, 0.236702
6.255, 0.236896
6.256, 0.237223
6.257, 0.237419
6.258, 0.237596
6.259, 0.237742
6.26, 0.237849
6.261, 0.237849
6.262, 0.237849
6.263, 0.237849
6.264, 0.237849
6.265, 0.237849
6.266, 0.237849
6.267, 0.237849
6.268, 0.237849
6.269, 0.237849
6.27, 0.237849
6.271, 0.237849
6.272, 0.237849
6.273, 0.237849
6.274, 0.237849
6.275, 0.237849
6.276, 0.237849
6.277, 0.237849
6.278, 0.237849
6.279, 0.237849
6.28, 0.237849
6.281, 0.237849
6.282, 0.237849
6.283, 0.237849
6.284, 0.237849
6.285, 0.237849
6.286, 0.237835
6.287, 0.237835
6.288, 0.237734
6.289, 0.237734
6.29, 0.237689
6.291, 0.237895
6.292, 0.238179
6.293, 0.238299
6.294, 0.238384
6.295, 0.238401
6.296, 0.238401
6.297, 0.238401
6.298, 0.238234
6.299, 0.238234
6.3, 0.238234
6.301, 0.238234
6.302, 0.238234
6.303, 0.238234
6.304, 0.238234
6.305, 0.238234
6.306, 0.238234
6.307, 0.238234
6.308, 0.238234
6.309, 0.238234
6.31, 0.238234
6.311, 0.238234
6.312, 0.238234
6.313, 0.238234
6.314, 0.238234
6.315, 0.238234
6.316, 0.238234
6.317, 0.238234
6.318, 0.238234
6.319, 0.238234
6.32, 0.238234
6.321, 0.238234
6.322, 0.238234
6.323, 0.238234
6.324, 0.238234
6.325, 0.238234
6.326, 0.238234
6.327, 0.238234
6.328, 0.238234
6.329, 0.238234
6.33, 0.238234
6.331, 0.238234
6.332, 0.238234
6.333, 0.238234
6.334, 0.238234
6.335, 0.238234
6.336, 0.238234
6.337, 0.238236
6.338, 0.238237
6.339, 0.238237
6.34, 0.238237
6.341, 0.238239
6.342, 0.238241
6.343, 0.238243
6.344, 0.238245
6.345, 0.238247
6.346, 0.238249
6.347, 0.238251
6.348, 0.238253
6.349, 0.238255
6.35, 0.238257
6.351, 0.238259
6.352, 0.23826
6.353, 0.238262
6.354, 0.238264
6.355, 0.238266
6.356, 0.238267
6.357, 0.238269
6.358, 0.23827
6.359, 0.238273
6.36, 0.238275
6.361, 0.238277
6.362, 0.238279
6.363, 0.238281
6.364, 0.238283
6.365, 0.238285
6.366, 0.238286
6.367, 0.238288
6.368, 0.23829
6.369, 0.238292
6.37, 0.238294
6.371, 0.238296
6.372, 0.238298
6.373, 0.2383
6.374, 0.238302
6.375, 0.238303
6.376, 0.238305
6.377, 0.238307
6.378, 0.238308
6.379, 0.23831
6.38, 0.238312
6.381, 0.238313
6.382, 0.238315
6.383, 0.238316
6.384, 0.238317
6.385, 0.238319
6.386, 0.23832
6.387, 0.238321
6.388, 0.238323
6.389, 0.238324
6.39, 0.238325
6.391, 0.238326
6.392, 0.238328
6.393, 0.238329
6.394, 0.23833
6.395, 0.238332
6.396, 0.238333
6.397, 0.238334
6.398, 0.238336
6.399, 0.238337
6.4, 0.238338
6.401, 0.23834
6.402, 0.238341
6.403, 0.238342
6.404, 0.238343
6.405, 0.238345
6.406, 0.238346
6.407, 0.238347
6.408, 0.238348
6.409, 0.238349
6.41, 0.238351
6.411, 0.238352
6.412, 0.238353
6.413, 0.238354
6.414, 0.238356
6.415, 0.238357
6.416, 0.238358
6.417, 0.238359
6.418, 0.23836
6.419, 0.238361
6.42, 0.238362
6.421, 0.238364
6.422, 0.238365
6.423, 0.238366
6.424, 0.238367
6.425, 0.238368
6.426, 0.238369
6.427, 0.23837
6.428, 0.238355
6.429, 0.238337
6.43, 0.238337
6.431, 0.238091
6.432, 0.237859
6.433, 0.237811
6.434, 0.237797
6.435, 0.237775
6.436, 0.237743
6.437, 0.237706
6.438, 0.237669
6.439, 0.23763
6.44, 0.237589
6.441, 0.237549
6.442, 0.237509
6.443, 0.23747
6.444, 0.237431
6.445, 0.237393
6.446, 0.237356
6.447, 0.23732
6.448, 0.237286
6.449, 0.237253
6.45, 0.237222
6.451, 0.237192
6.452, 0.237175
6.453, 0.237171
6.454, 0.237169
6.455, 0.237166
6.456, 0.237159
6.457, 0.237149
6.458, 0.237135
6.459, 0.237117
6.46, 0.237099
6.461, 0.237079
6.462, 0.237062
6.463, 0.237061
6.464, 0.237061
6.465, 0.236707
6.466, 0.236566
6.467, 0.236505
6.468, 0.236461
6.469, 0.236425
6.47, 0.236393
6.471, 0.236364
6.472, 0.236338
6.473, 0.236314
6.474, 0.236292
6.475, 0.236271
6.476, 0.236252
6.477, 0.236233
6.478, 0.236215
6.479, 0.236197
6.48, 0.23618
6.481, 0.236163
6.482, 0.236146
6.483, 0.236128
6.484, 0.236111
6.485, 0.236093
6.486, 0.236076
6.487, 0.236058
6.488, 0.23604
6.489, 0.236022
6.49, 0.236004
6.491, 0.235986
6.492, 0.235968
6.493, 0.235948
6.494, 0.235929
6.495, 0.235929
6.496, 0.235919
6.497, 0.235595
6.498, 0.235463
6.499, 0.235415
6.5, 0.235384
6.501, 0.235361
6.502, 0.235343
6.503, 0.235328
6.504, 0.235314
6.505, 0.235301
6.506, 0.235289
6.507, 0.235277
6.508, 0.235265
6.509, 0.235252
6.51, 0.235239
6.511, 0.235226
6.512, 0.235212
6.513, 0.235198
6.514, 0.235183
6.515, 0.235168
6.516, 0.235153
6.517, 0.235138
6.518, 0.235123
6.519, 0.235108
6.52, 0.235093
6.521, 0.235079
6.522, 0.235064
6.523, 0.23505
6.524, 0.235037
6.525, 0.235023
6.526, 0.23501
6.527, 0.234997
6.528, 0.234985
6.529, 0.234973
6.53, 0.23496
6.531, 0.23496
6.532, 0.23496
6.533, 0.234648
6.534, 0.234541
6.535, 0.234496
6.536, 0.234468
6.537, 0.234447
6.538, 0.234431
6.539, 0.234418
6.54, 0.234406
6.541, 0.234396
6.542, 0.234386
6.543, 0.234377
6.544, 0.234368
6.545, 0.234358
6.546, 0.234349
6.547, 0.234339
6.548, 0.234329
6.549, 0.234319
6.55, 0.234309
6.551, 0.234298
6.552, 0.234287
6.553, 0.234276
6.554, 0.234265
6.555, 0.234255
6.556, 0.234244
6.557, 0.234233
6.558, 0.234223
6.559, 0.234213
6.56, 0.234203
6.561, 0.234194
6.562, 0.234184
6.563, 0.234175
6.564, 0.234167
6.565, 0.234158
6.566, 0.23415
6.567, 0.234141
6.568, 0.234132
6.569, 0.234123
6.57, 0.234123
6.571, 0.234123
6.572, 0.234123
6.573, 0.234126
6.574, 0.233821
6.575, 0.23373
6.576, 0.233685
6.577, 0.23366
6.578, 0.233644
6.579, 0.233635
6.58, 0.233629
6.581, 0.233625
6.582, 0.233623
6.583, 0.233621
6.584, 0.233619
6.585, 0.233616
6.586, 0.233612
6.587, 0.233606
6.588, 0.2336
6.589, 0.233593
