sim_time, tortoise/coxa_hinge3?0/position
2.27, 0.00441735
2.271, 0.00447178
2.272, 0.00452442
2.273, 0.00457551
2.274, 0.00462525
2.275, 0.00467382
2.276, 0.00472137
2.277, 0.00476801
2.278, 0.00481384
2.279, 0.00485892
2.28, 0.00490331
2.281, 0.00494702
2.282, 0.00499008
2.283, 0.00503247
2.284, 0.00507419
2.285, 0.00511519
2.286, 0.00515544
2.287, 0.0051949
2.288, 0.00523352
2.289, 0.00527124
2.29, 0.00530801
2.291, 0.00534377
2.292, 0.00537846
2.293, 0.00541202
2.294, 0.00544441
2.295, 0.0055339
2.296, 0.00560611
2.297, 0.00560615
2.298, 0.00563592
2.299, 0.00567191
2.3, 0.00570378
2.301, 0.00573032
2.302, 0.00575233
2.303, 0.00577086
2.304, 0.00578672
2.305, 0.00580048
2.306, 0.00581249
2.307, 0.00582295
2.308, 0.00583192
2.309, 0.00583944
2.31, 0.00584558
2.311, 0.00585044
2.312, 0.00585414
2.313, 0.00585678
2.314, 0.00585835
2.315, 0.00585841
2.316, 0.00585847
2.317, 0.00585862
2.318, 0.00585912
2.319, 0.00586
2.32, 0.00586124
2.321, 0.0058627
2.322, 0.00586438
2.323, 0.00586631
2.324, 0.00586845
2.325, 0.00587079
2.326, 0.00587331
2.327, 0.00587597
2.328, 0.00587876
2.329, 0.00588163
2.33, 0.00588454
2.331, 0.00588743
2.332, 0.00589025
2.333, 0.00589293
2.334, 0.00589543
2.335, 0.00589765
2.336, 0.0058995
2.337, 0.00595062
2.338, 0.0059998
2.339, 0.0059999
2.34, 0.00600749
2.341, 0.00601148
2.342, 0.00601146
2.343, 0.00601144
2.344, 0.00601143
2.345, 0.00601143
2.346, 0.00601144
2.347, 0.00601146
2.348, 0.00601148
2.349, 0.00601169
2.35, 0.00601273
2.351, 0.0060142
2.352, 0.00601576
2.353, 0.00601729
2.354, 0.00601873
2.355, 0.00601996
2.356, 0.00602097
2.357, 0.00602189
2.358, 0.00602281
2.359, 0.00602377
2.36, 0.00602481
2.361, 0.00602596
2.362, 0.00602724
2.363, 0.00602859
2.364, 0.00603005
2.365, 0.00603164
2.366, 0.00603335
2.367, 0.00603519
2.368, 0.00603714
2.369, 0.00603918
2.37, 0.00604132
2.371, 0.00604353
2.372, 0.0060458
2.373, 0.00604812
2.374, 0.00605043
2.375, 0.00605272
2.376, 0.00605494
2.377, 0.00605703
2.378, 0.00611968
2.379, 0.00616475
2.38, 0.00616478
2.381, 0.00619962
2.382, 0.0062327
2.383, 0.00625823
2.384, 0.0062771
2.385, 0.00629124
2.386, 0.00630224
2.387, 0.00631125
2.388, 0.00631905
2.389, 0.00632615
2.39, 0.00633281
2.391, 0.00633909
2.392, 0.006345
2.393, 0.00635052
2.394, 0.00635567
2.395, 0.00636048
2.396, 0.00636498
2.397, 0.00636925
2.398, 0.00637334
2.399, 0.00637735
2.4, 0.00638133
2.401, 0.00638536
2.402, 0.0063895
2.403, 0.0063938
2.404, 0.00639828
2.405, 0.00640298
2.406, 0.00640789
2.407, 0.00641301
2.408, 0.00641832
2.409, 0.00642381
2.41, 0.00642943
2.411, 0.00643515
2.412, 0.00644092
2.413, 0.00644669
2.414, 0.00645241
2.415, 0.00645802
2.416, 0.00646345
2.417, 0.00646866
2.418, 0.00647358
2.419, 0.00647815
2.42, 0.00648231
2.421, 0.006486
2.422, 0.00655413
2.423, 0.0066016
2.424, 0.00664888
2.425, 0.00669857
2.426, 0.00669862
2.427, 0.00673175
2.428, 0.00676217
2.429, 0.00678394
2.43, 0.00679831
2.431, 0.00680733
2.432, 0.00681258
2.433, 0.0068152
2.434, 0.00681527
2.435, 0.00681534
2.436, 0.00681541
2.437, 0.00681547
2.438, 0.00681554
2.439, 0.0068156
2.44, 0.00681575
2.441, 0.0068162
2.442, 0.00681696
2.443, 0.00681804
2.444, 0.00681939
2.445, 0.00682093
2.446, 0.00682275
2.447, 0.00682483
2.448, 0.00682718
2.449, 0.0068298
2.45, 0.00683271
2.451, 0.0068359
2.452, 0.00683938
2.453, 0.00684312
2.454, 0.00684708
2.455, 0.00685123
2.456, 0.00685553
2.457, 0.00685992
2.458, 0.00686434
2.459, 0.00686875
2.46, 0.00687307
2.461, 0.00687726
2.462, 0.00688124
2.463, 0.00688498
2.464, 0.00688839
2.465, 0.00689143
2.466, 0.00689404
2.467, 0.00696172
2.468, 0.00699986
2.469, 0.00699984
2.47, 0.00701575
2.471, 0.00702027
2.472, 0.00702028
2.473, 0.00702029
2.474, 0.00702031
2.475, 0.00702035
2.476, 0.00702041
2.477, 0.00702046
2.478, 0.00702051
2.479, 0.00702057
2.48, 0.00702062
2.481, 0.00702067
2.482, 0.00702072
2.483, 0.00702077
2.484, 0.00702082
2.485, 0.00702088
2.486, 0.00702093
2.487, 0.00702098
2.488, 0.00702103
2.489, 0.00702162
2.49, 0.00702292
2.491, 0.00702469
2.492, 0.0070269
2.493, 0.0070296
2.494, 0.00703286
2.495, 0.00703671
2.496, 0.00704113
2.497, 0.00704611
2.498, 0.0070516
2.499, 0.00705754
2.5, 0.00706387
2.501, 0.00707051
2.502, 0.0070774
2.503, 0.00708445
2.504, 0.0071572
2.505, 0.00720186
2.506, 0.00720189
2.507, 0.00722316
2.508, 0.00722856
2.509, 0.0072286
2.51, 0.00722863
2.511, 0.00722869
2.512, 0.00722875
2.513, 0.00722881
2.514, 0.00722949
2.515, 0.00723075
2.516, 0.00723232
2.517, 0.00723427
2.518, 0.00723661
2.519, 0.0072394
2.52, 0.00724272
2.521, 0.00724665
2.522, 0.00725125
2.523, 0.00725659
2.524, 0.00726268
2.525, 0.00726956
2.526, 0.00727723
2.527, 0.00728567
2.528, 0.00729488
2.529, 0.00730482
2.53, 0.00731548
2.531, 0.00732682
2.532, 0.00733881
2.533, 0.00735139
2.534, 0.00736448
2.535, 0.007378
2.536, 0.00739188
2.537, 0.00740605
2.538, 0.00742049
2.539, 0.00743506
2.54, 0.0074497
2.541, 0.00746434
2.542, 0.00747891
2.543, 0.00749335
2.544, 0.00757707
2.545, 0.00757711
2.546, 0.00759571
2.547, 0.00759567
2.548, 0.00759565
2.549, 0.00759565
2.55, 0.00759607
2.551, 0.00759751
2.552, 0.00759984
2.553, 0.00760315
2.554, 0.00760739
2.555, 0.00761243
2.556, 0.00761813
2.557, 0.00762436
2.558, 0.00763103
2.559, 0.00763807
2.56, 0.00764548
2.561, 0.00765325
2.562, 0.00766141
2.563, 0.00767
2.564, 0.00767904
2.565, 0.00768856
2.566, 0.00769861
2.567, 0.00770919
2.568, 0.00772034
2.569, 0.00773205
2.57, 0.00774431
2.571, 0.00775711
2.572, 0.00777042
2.573, 0.0077842
2.574, 0.00779842
2.575, 0.00781303
2.576, 0.00782798
2.577, 0.0078432
2.578, 0.00785864
2.579, 0.00787424
2.58, 0.00788992
2.581, 0.00790564
2.582, 0.00792131
2.583, 0.00793688
2.584, 0.00795227
2.585, 0.00796743
2.586, 0.0079823
2.587, 0.0079968
2.588, 0.00801089
2.589, 0.0080245
2.59, 0.00803757
2.591, 0.00805006
2.592, 0.00806191
2.593, 0.00813958
2.594, 0.00818895
2.595, 0.00824194
2.596, 0.00824199
2.597, 0.00826247
2.598, 0.00826639
2.599, 0.0082664
2.6, 0.00826789
2.601, 0.00827043
2.602, 0.00827354
2.603, 0.00827701
2.604, 0.00828073
2.605, 0.00828462
2.606, 0.00828862
2.607, 0.00829271
2.608, 0.00829688
2.609, 0.00830117
2.61, 0.00830561
2.611, 0.00831028
2.612, 0.0083152
2.613, 0.00832039
2.614, 0.00832591
2.615, 0.00833186
2.616, 0.00833831
2.617, 0.00834531
2.618, 0.00835289
2.619, 0.00836106
2.62, 0.00836983
2.621, 0.00837918
2.622, 0.00838909
2.623, 0.00839952
2.624, 0.00841045
2.625, 0.00842183
2.626, 0.00843362
2.627, 0.00844576
2.628, 0.0084582
2.629, 0.0084709
2.63, 0.00848379
2.631, 0.00856349
2.632, 0.00861496
2.633, 0.00861501
2.634, 0.00863938
2.635, 0.00864884
2.636, 0.0086562
2.637, 0.00866461
2.638, 0.00867453
2.639, 0.00868571
2.64, 0.00869779
2.641, 0.00871058
2.642, 0.00872392
2.643, 0.00873768
2.644, 0.00875178
2.645, 0.00876618
2.646, 0.00878089
2.647, 0.00879591
2.648, 0.00881129
2.649, 0.00882706
2.65, 0.00884324
2.651, 0.00885992
2.652, 0.008879
2.653, 0.00888
2.654, 0.00887998
2.655, 0.00888175
2.656, 0.00888165
2.657, 0.00888152
2.658, 0.00888151
2.659, 0.00888489
2.66, 0.00888499
2.661, 0.0088918
2.662, 0.00889863
2.663, 0.00891069
2.664, 0.00891044
2.665, 0.00892338
2.666, 0.00894304
2.667, 0.00896806
2.668, 0.00897397
2.669, 0.00899562
2.67, 0.00902853
2.671, 0.00906559
2.672, 0.00910231
2.673, 0.00913823
2.674, 0.00915638
2.675, 0.00918721
2.676, 0.00922603
2.677, 0.00927072
2.678, 0.00931873
2.679, 0.00936833
2.68, 0.00939182
2.681, 0.00939149
2.682, 0.00939929
2.683, 0.00939914
2.684, 0.00939904
2.685, 0.00940185
2.686, 0.00940893
2.687, 0.00942064
2.688, 0.00943666
2.689, 0.00945647
2.69, 0.00947945
2.691, 0.00957236
2.692, 0.00961762
2.693, 0.00961759
2.694, 0.00964113
2.695, 0.00964818
2.696, 0.00965356
2.697, 0.00966117
2.698, 0.00967214
2.699, 0.00968661
2.7, 0.00970436
2.701, 0.009725
2.702, 0.0097481
2.703, 0.00977323
2.704, 0.00979976
2.705, 0.00982718
2.706, 0.0098551
2.707, 0.00988324
2.708, 0.00991145
2.709, 0.00993968
2.71, 0.00996791
2.711, 0.00999615
2.712, 0.0100244
2.713, 0.0100528
2.714, 0.0100813
2.715, 0.01011
2.716, 0.010139
2.717, 0.0101684
2.718, 0.0101982
2.719, 0.0102284
2.72, 0.0102591
2.721, 0.0102903
2.722, 0.010322
2.723, 0.0103542
2.724, 0.0103868
2.725, 0.0104198
2.726, 0.0104532
2.727, 0.0104868
2.728, 0.0105206
2.729, 0.0105545
2.73, 0.0105884
2.731, 0.0106222
2.732, 0.0106559
2.733, 0.0106892
2.734, 0.0107926
2.735, 0.0108635
2.736, 0.0109464
2.737, 0.0110271
2.738, 0.011104
2.739, 0.0111696
2.74, 0.0112244
2.741, 0.0112716
2.742, 0.0112935
2.743, 0.0113235
2.744, 0.011354
2.745, 0.0113852
2.746, 0.0113947
2.747, 0.0114153
2.748, 0.0114394
2.749, 0.0114662
2.75, 0.0114734
2.751, 0.0114913
2.752, 0.0115147
2.753, 0.0115408
2.754, 0.0115456
2.755, 0.0115621
2.756, 0.0115826
2.757, 0.0116056
2.758, 0.0116057
2.759, 0.0115864
2.76, 0.0115864
2.761, 0.0115865
2.762, 0.0115866
2.763, 0.0115867
2.764, 0.0115867
2.765, 0.0115868
2.766, 0.0115869
2.767, 0.011587
2.768, 0.011587
2.769, 0.0115871
2.77, 0.0115906
2.771, 0.011659
2.772, 0.0116648
2.773, 0.0116648
2.774, 0.0116233
2.775, 0.011623
2.776, 0.0116228
2.777, 0.0116227
2.778, 0.0116227
2.779, 0.0116226
2.78, 0.0116226
2.781, 0.011623
2.782, 0.011626
2.783, 0.0116317
2.784, 0.0116401
2.785, 0.011651
2.786, 0.011664
2.787, 0.0116783
2.788, 0.0116936
2.789, 0.0117094
2.79, 0.0117254
2.791, 0.0117412
2.792, 0.0117568
2.793, 0.0117721
2.794, 0.011787
2.795, 0.0118014
2.796, 0.0118155
2.797, 0.0118292
2.798, 0.0118425
2.799, 0.0118555
2.8, 0.0118682
2.801, 0.0118806
2.802, 0.0118928
2.803, 0.0119049
2.804, 0.0119168
2.805, 0.0119286
2.806, 0.0119402
2.807, 0.0120274
2.808, 0.0120797
2.809, 0.0120797
2.81, 0.0121066
2.811, 0.0121186
2.812, 0.0121277
2.813, 0.0121363
2.814, 0.0121447
2.815, 0.0121531
2.816, 0.0121614
2.817, 0.0121698
2.818, 0.0121783
2.819, 0.0121869
2.82, 0.0121955
2.821, 0.0122044
2.822, 0.0122209
2.823, 0.0122344
2.824, 0.0122471
2.825, 0.012247
2.826, 0.0122555
2.827, 0.0122669
2.828, 0.0122821
2.829, 0.012282
2.83, 0.0122951
2.831, 0.0123147
2.832, 0.01234
2.833, 0.0123478
2.834, 0.01237
2.835, 0.0124
2.836, 0.0124347
2.837, 0.0124711
2.838, 0.0124879
2.839, 0.0125173
2.84, 0.0125509
2.841, 0.0125874
2.842, 0.0126247
2.843, 0.0126607
2.844, 0.0126945
2.845, 0.0127259
2.846, 0.0127367
2.847, 0.0127578
2.848, 0.012781
2.849, 0.012874
2.85, 0.0129039
2.851, 0.0128928
2.852, 0.0128928
2.853, 0.0128946
2.854, 0.0128945
2.855, 0.0128944
2.856, 0.0128943
2.857, 0.0128943
2.858, 0.0128963
2.859, 0.0129006
2.86, 0.0129074
2.861, 0.0129165
2.862, 0.0129275
2.863, 0.0129396
2.864, 0.0129523
2.865, 0.0129648
2.866, 0.0129765
2.867, 0.0129872
2.868, 0.0129965
2.869, 0.0130042
2.87, 0.0130102
2.871, 0.0130146
2.872, 0.0130174
2.873, 0.0130183
2.874, 0.0130183
2.875, 0.0130184
2.876, 0.0130184
2.877, 0.0130185
2.878, 0.0130185
2.879, 0.0130186
2.88, 0.0130187
2.881, 0.0130187
2.882, 0.0130188
2.883, 0.0130188
2.884, 0.0130189
2.885, 0.0130189
2.886, 0.0130976
2.887, 0.01314
2.888, 0.01314
2.889, 0.0131625
2.89, 0.0131657
2.891, 0.0131658
2.892, 0.0131658
2.893, 0.0131659
2.894, 0.0131659
2.895, 0.013166
2.896, 0.0131661
2.897, 0.0131661
2.898, 0.0131662
2.899, 0.0131672
2.9, 0.013169
2.901, 0.0131713
2.902, 0.0131742
2.903, 0.0131778
2.904, 0.0131822
2.905, 0.0131873
2.906, 0.0131933
2.907, 0.0132
2.908, 0.0132075
2.909, 0.0132157
2.91, 0.0132246
2.911, 0.0132406
2.912, 0.0132535
2.913, 0.0132629
2.914, 0.0132628
2.915, 0.0132628
2.916, 0.0132627
2.917, 0.0132626
2.918, 0.0132626
2.919, 0.0132625
2.92, 0.0132625
2.921, 0.0132624
2.922, 0.0132623
2.923, 0.013264
2.924, 0.0132672
2.925, 0.0133593
2.926, 0.013425
2.927, 0.0134249
2.928, 0.0134248
2.929, 0.0134246
2.93, 0.0134243
2.931, 0.0134242
2.932, 0.0134241
2.933, 0.013424
2.934, 0.0134266
2.935, 0.0134327
2.936, 0.0134429
2.937, 0.013457
2.938, 0.0134746
2.939, 0.0134951
2.94, 0.0135177
2.941, 0.0135417
2.942, 0.0135666
2.943, 0.0135916
2.944, 0.013616
2.945, 0.0136393
2.946, 0.0136611
2.947, 0.0136813
2.948, 0.0136997
2.949, 0.0137161
2.95, 0.0137306
2.951, 0.0137432
2.952, 0.0137539
2.953, 0.0137628
2.954, 0.0137701
2.955, 0.0137757
2.956, 0.01378
2.957, 0.013783
2.958, 0.0137849
2.959, 0.0137849
2.96, 0.013785
2.961, 0.0137851
2.962, 0.0137851
2.963, 0.0137852
2.964, 0.0137852
2.965, 0.0137853
2.966, 0.0137853
2.967, 0.0137854
2.968, 0.013868
2.969, 0.0139181
2.97, 0.0139787
2.971, 0.0140435
2.972, 0.0140436
2.973, 0.0140436
2.974, 0.0140535
2.975, 0.0140536
2.976, 0.0140535
2.977, 0.0140534
2.978, 0.0140533
2.979, 0.0140532
2.98, 0.0140529
2.981, 0.0140527
2.982, 0.0140525
2.983, 0.0140523
2.984, 0.0140522
2.985, 0.014052
2.986, 0.0140529
2.987, 0.0140528
2.988, 0.0140563
2.989, 0.0140631
2.99, 0.014073
2.991, 0.0140852
2.992, 0.0140989
2.993, 0.0141135
2.994, 0.0141284
2.995, 0.014143
2.996, 0.0141571
2.997, 0.0141703
2.998, 0.0141823
2.999, 0.014193
3, 0.014202
3.001, 0.0142091
3.002, 0.0142143
3.003, 0.0142174
3.004, 0.0142174
3.005, 0.0142175
3.006, 0.0142175
3.007, 0.0142856
3.008, 0.0143247
3.009, 0.014325
3.01, 0.0143512
3.011, 0.0143541
3.012, 0.0143537
3.013, 0.0143536
3.014, 0.0143536
3.015, 0.0143531
3.016, 0.0143528
3.017, 0.0143524
3.018, 0.0143522
3.019, 0.014352
3.02, 0.0143598
3.021, 0.0143751
3.022, 0.0143981
3.023, 0.0144273
3.024, 0.0144614
3.025, 0.0144989
3.026, 0.0145386
3.027, 0.0145795
3.028, 0.0146205
3.029, 0.0146611
3.03, 0.0147004
3.031, 0.0147381
3.032, 0.0147737
3.033, 0.0148065
3.034, 0.0148364
3.035, 0.0148631
3.036, 0.0148865
3.037, 0.0149066
3.038, 0.0149234
3.039, 0.0149368
3.04, 0.0149469
3.041, 0.0149537
3.042, 0.0149571
3.043, 0.0149572
3.044, 0.0149572
3.045, 0.0149573
3.046, 0.0149573
3.047, 0.0149574
3.048, 0.0150437
3.049, 0.0150973
3.05, 0.0151604
3.051, 0.0152218
3.052, 0.0152218
3.053, 0.0152218
3.054, 0.0152218
3.055, 0.0152219
3.056, 0.0152219
3.057, 0.0152219
3.058, 0.015222
3.059, 0.015222
3.06, 0.0152221
3.061, 0.0152221
3.062, 0.0152222
3.063, 0.0152222
3.064, 0.0152223
3.065, 0.0152223
3.066, 0.0152224
3.067, 0.0152224
3.068, 0.0152225
3.069, 0.0152226
3.07, 0.0152226
3.071, 0.0152227
3.072, 0.0152228
3.073, 0.0152228
3.074, 0.0152229
3.075, 0.015223
3.076, 0.015223
3.077, 0.0152231
3.078, 0.0152231
3.079, 0.0152232
3.08, 0.0152233
3.081, 0.0152233
3.082, 0.0152234
3.083, 0.0152235
3.084, 0.0152235
3.085, 0.0152236
3.086, 0.0152237
3.087, 0.0152237
3.088, 0.0153074
3.089, 0.0153333
3.09, 0.0153333
3.091, 0.0153443
3.092, 0.0153445
3.093, 0.0153444
3.094, 0.0153444
3.095, 0.0153444
3.096, 0.0153438
3.097, 0.0153435
3.098, 0.0153432
3.099, 0.015343
3.1, 0.0153429
3.101, 0.0153428
3.102, 0.0153474
3.103, 0.0153576
3.104, 0.0153733
3.105, 0.0153938
3.106, 0.015418
3.107, 0.0154449
3.108, 0.0154735
3.109, 0.0155029
3.11, 0.0155323
3.111, 0.015561
3.112, 0.0155885
3.113, 0.0156143
3.114, 0.015638
3.115, 0.0156594
3.116, 0.0156782
3.117, 0.0156941
3.118, 0.0157069
3.119, 0.0157165
3.12, 0.0157225
3.121, 0.0157246
3.122, 0.0157247
3.123, 0.0157247
3.124, 0.0157248
3.125, 0.0157248
3.126, 0.0157249
3.127, 0.0157249
3.128, 0.015725
3.129, 0.015725
3.13, 0.0158045
3.131, 0.0158517
3.132, 0.0158517
3.133, 0.0158639
3.134, 0.015864
3.135, 0.015864
3.136, 0.0158641
3.137, 0.0158642
3.138, 0.0158642
3.139, 0.0158643
3.14, 0.0158643
3.141, 0.0158644
3.142, 0.0158644
3.143, 0.0158645
3.144, 0.0158645
3.145, 0.0158646
3.146, 0.0158646
3.147, 0.0158646
3.148, 0.0158647
3.149, 0.0158647
3.15, 0.0158648
3.151, 0.0158648
3.152, 0.0158649
3.153, 0.0158649
3.154, 0.015865
3.155, 0.015865
3.156, 0.0158651
3.157, 0.0158651
3.158, 0.0158652
3.159, 0.0158652
3.16, 0.0158653
3.161, 0.0158653
3.162, 0.0158654
3.163, 0.0158654
3.164, 0.0158655
3.165, 0.0158655
3.166, 0.0158656
3.167, 0.0159556
3.168, 0.0160079
3.169, 0.016008
3.17, 0.016023
3.171, 0.016023
3.172, 0.0160231
3.173, 0.0160231
3.174, 0.0160232
3.175, 0.0160232
3.176, 0.0160233
3.177, 0.0160233
3.178, 0.0160234
3.179, 0.0160234
3.18, 0.0160235
3.181, 0.0160235
3.182, 0.0160236
3.183, 0.0160236
3.184, 0.0160236
3.185, 0.0160237
3.186, 0.0160237
3.187, 0.0160238
3.188, 0.0160238
3.189, 0.0160239
3.19, 0.0160239
3.191, 0.016024
3.192, 0.0160239
3.193, 0.0160239
3.194, 0.0160238
3.195, 0.0160237
3.196, 0.0160236
3.197, 0.0160236
3.198, 0.0160235
3.199, 0.0160235
3.2, 0.0160234
3.201, 0.0160039
3.202, 0.0160035
3.203, 0.0158903
3.204, 0.0157094
3.205, 0.0160062
3.206, 0.0164042
3.207, 0.0168684
3.208, 0.0173723
3.209, 0.017914
3.21, 0.0184659
3.211, 0.0190693
3.212, 0.0196571
3.213, 0.0202941
3.214, 0.0209239
3.215, 0.0216036
3.216, 0.0222584
3.217, 0.0229365
3.218, 0.0236243
3.219, 0.024329
3.22, 0.0250707
3.221, 0.0257509
3.222, 0.0264496
3.223, 0.0271487
3.224, 0.0278746
3.225, 0.0285447
3.226, 0.0292398
3.227, 0.0299094
3.228, 0.0306015
3.229, 0.0312511
3.23, 0.031922
3.231, 0.0325578
3.232, 0.0332136
3.233, 0.0338278
3.234, 0.0344613
3.235, 0.0350542
3.236, 0.0356656
3.237, 0.0362334
3.238, 0.0368192
3.239, 0.0373604
3.24, 0.0379192
3.241, 0.0384312
3.242, 0.0389608
3.243, 0.0392555
3.244, 0.039957
3.245, 0.0408789
3.246, 0.0420175
3.247, 0.0433538
3.248, 0.0448618
3.249, 0.0465156
3.25, 0.0481781
3.251, 0.0499568
3.252, 0.0517263
3.253, 0.0535292
3.254, 0.0554228
3.255, 0.0573042
3.256, 0.0592372
3.257, 0.0612222
3.258, 0.0632495
3.259, 0.0652796
3.26, 0.0673372
3.261, 0.0693898
3.262, 0.0714577
3.263, 0.0735053
3.264, 0.0755582
3.265, 0.0775722
3.266, 0.0795836
3.267, 0.0815366
3.268, 0.0834806
3.269, 0.0853372
3.27, 0.0871809
3.271, 0.0889287
3.272, 0.0906567
3.273, 0.0923095
3.274, 0.0939219
3.275, 0.0955171
3.276, 0.0970383
3.277, 0.098537
3.278, 0.100015
3.279, 0.10143
3.28, 0.102823
3.281, 0.104191
3.282, 0.105534
3.283, 0.106818
3.284, 0.108073
3.285, 0.109579
3.286, 0.111296
3.287, 0.113175
3.288, 0.115182
3.289, 0.117299
3.29, 0.119509
3.291, 0.121674
3.292, 0.123835
3.293, 0.126064
3.294, 0.12828
3.295, 0.130491
3.296, 0.132701
3.297, 0.134931
3.298, 0.137151
3.299, 0.139385
3.3, 0.141585
3.301, 0.143787
3.302, 0.145948
3.303, 0.148102
3.304, 0.150212
3.305, 0.152307
3.306, 0.154383
3.307, 0.156435
3.308, 0.158436
3.309, 0.160408
3.31, 0.162349
3.311, 0.164255
3.312, 0.166109
3.313, 0.167927
3.314, 0.169705
3.315, 0.17143
3.316, 0.17311
3.317, 0.174744
3.318, 0.176331
3.319, 0.177872
3.32, 0.179366
3.321, 0.180684
3.322, 0.181972
3.323, 0.183614
3.324, 0.185404
3.325, 0.187332
3.326, 0.189371
3.327, 0.191485
3.328, 0.193677
3.329, 0.195873
3.33, 0.198077
3.331, 0.200326
3.332, 0.20258
3.333, 0.204839
3.334, 0.207086
3.335, 0.209339
3.336, 0.211569
3.337, 0.213792
3.338, 0.21598
3.339, 0.218153
3.34, 0.220279
3.341, 0.222383
3.342, 0.224461
3.343, 0.226509
3.344, 0.228502
3.345, 0.23046
3.346, 0.232382
3.347, 0.234251
3.348, 0.236082
3.349, 0.237871
3.35, 0.239602
3.351, 0.241292
3.352, 0.242938
3.353, 0.24454
3.354, 0.246074
3.355, 0.247565
3.356, 0.249012
3.357, 0.250415
3.358, 0.251774
3.359, 0.253067
3.36, 0.254205
3.361, 0.255227
3.362, 0.256665
3.363, 0.258252
3.364, 0.259961
3.365, 0.261776
3.366, 0.263648
3.367, 0.265592
3.368, 0.267556
3.369, 0.269538
3.37, 0.271538
3.371, 0.273573
3.372, 0.275621
3.373, 0.27768
3.374, 0.279746
3.375, 0.281792
3.376, 0.283826
3.377, 0.285833
3.378, 0.287817
3.379, 0.289764
3.38, 0.291685
3.381, 0.293578
3.382, 0.29544
3.383, 0.297255
3.384, 0.299037
3.385, 0.300782
3.386, 0.30249
3.387, 0.304158
3.388, 0.305786
3.389, 0.307352
3.39, 0.308878
3.391, 0.310363
3.392, 0.311807
3.393, 0.313209
3.394, 0.314569
3.395, 0.315864
3.396, 0.317118
3.397, 0.318257
3.398, 0.319277
3.399, 0.320333
3.4, 0.321837
3.401, 0.323461
3.402, 0.325183
3.403, 0.326944
3.404, 0.328746
3.405, 0.33061
3.406, 0.332501
3.407, 0.334414
3.408, 0.336346
3.409, 0.338295
3.41, 0.340259
3.411, 0.342232
3.412, 0.344214
3.413, 0.346205
3.414, 0.348191
3.415, 0.350141
3.416, 0.352054
3.417, 0.353925
3.418, 0.35576
3.419, 0.357556
3.42, 0.359301
3.421, 0.361006
3.422, 0.362671
3.423, 0.364294
3.424, 0.365864
3.425, 0.367391
3.426, 0.368876
3.427, 0.37032
3.428, 0.37171
3.429, 0.373058
3.43, 0.374364
3.431, 0.37563
3.432, 0.376842
3.433, 0.378009
3.434, 0.379139
3.435, 0.380229
3.436, 0.381133
3.437, 0.381999
3.438, 0.382912
3.439, 0.384275
3.44, 0.385742
3.441, 0.387303
3.442, 0.388903
3.443, 0.390567
3.444, 0.392252
3.445, 0.393958
3.446, 0.395688
3.447, 0.397441
3.448, 0.399214
3.449, 0.401003
3.45, 0.402807
3.451, 0.404614
3.452, 0.406425
3.453, 0.408238
3.454, 0.40998
3.455, 0.411714
3.456, 0.413439
3.457, 0.415158
3.458, 0.416824
3.459, 0.418446
3.46, 0.420004
3.461, 0.421535
3.462, 0.423029
3.463, 0.424475
3.464, 0.425893
3.465, 0.427284
3.466, 0.428623
3.467, 0.42994
3.468, 0.431226
3.469, 0.432466
3.47, 0.433681
3.471, 0.434869
3.472, 0.436007
3.473, 0.437048
3.474, 0.438124
3.475, 0.439597
3.476, 0.441168
3.477, 0.442826
3.478, 0.44454
3.479, 0.446287
3.48, 0.448059
3.481, 0.449855
3.482, 0.451669
3.483, 0.453498
3.484, 0.455336
3.485, 0.457169
3.486, 0.458998
3.487, 0.460817
3.488, 0.462627
3.489, 0.464361
3.49, 0.466086
3.491, 0.467797
3.492, 0.469503
3.493, 0.47116
3.494, 0.47277
3.495, 0.474329
3.496, 0.475846
3.497, 0.477319
3.498, 0.478749
3.499, 0.480143
3.5, 0.481496
3.501, 0.48281
3.502, 0.48409
3.503, 0.485332
3.504, 0.486536
3.505, 0.487708
3.506, 0.488842
3.507, 0.489941
3.508, 0.491012
3.509, 0.492063
3.51, 0.493477
3.511, 0.494976
3.512, 0.496532
3.513, 0.498122
3.514, 0.499738
3.515, 0.501371
3.516, 0.503026
3.517, 0.504697
3.518, 0.506379
3.519, 0.508014
