sim_time, tortoise/femur_hinge2?0/position
27.198, 0.134252
27.199, 0.134309
27.2, 0.143825
27.201, 0.147596
27.202, 0.149107
27.203, 0.149921
27.204, 0.150362
27.205, 0.150799
27.206, 0.151158
27.207, 0.151487
27.208, 0.151793
27.209, 0.152079
27.21, 0.152349
27.211, 0.152604
27.212, 0.152845
27.213, 0.153074
27.214, 0.15329
27.215, 0.153496
27.216, 0.153691
27.217, 0.153875
27.218, 0.15405
27.219, 0.154216
27.22, 0.154373
27.221, 0.154522
27.222, 0.154663
27.223, 0.154797
27.224, 0.154925
27.225, 0.155045
27.226, 0.155158
27.227, 0.155265
27.228, 0.155367
27.229, 0.155463
27.23, 0.155555
27.231, 0.155642
27.232, 0.155725
27.233, 0.155804
27.234, 0.155879
27.235, 0.155762
27.236, 0.155802
27.237, 0.155859
27.238, 0.159522
27.239, 0.162093
27.24, 0.16411
27.241, 0.165755
27.242, 0.167308
27.243, 0.1687
27.244, 0.169968
27.245, 0.171126
27.246, 0.172187
27.247, 0.173159
27.248, 0.174048
27.249, 0.174861
27.25, 0.175602
27.251, 0.176277
27.252, 0.17689
27.253, 0.177446
27.254, 0.177949
27.255, 0.178403
27.256, 0.178812
27.257, 0.179179
27.258, 0.179508
27.259, 0.179802
27.26, 0.180063
27.261, 0.180295
27.262, 0.1805
27.263, 0.180679
27.264, 0.180836
27.265, 0.180973
27.266, 0.18109
27.267, 0.181191
27.268, 0.181276
27.269, 0.181346
27.27, 0.181404
27.271, 0.18145
27.272, 0.181487
27.273, 0.181104
27.274, 0.181136
27.275, 0.181343
27.276, 0.191998
27.277, 0.196177
27.278, 0.197839
27.279, 0.198504
27.28, 0.19901
27.281, 0.199363
27.282, 0.199667
27.283, 0.199946
27.284, 0.200205
27.285, 0.200448
27.286, 0.200677
27.287, 0.200894
27.288, 0.201101
27.289, 0.201296
27.29, 0.201483
27.291, 0.20166
27.292, 0.20183
27.293, 0.201991
27.294, 0.202021
27.295, 0.202021
27.296, 0.202021
27.297, 0.202021
27.298, 0.202021
27.299, 0.202023
27.3, 0.202029
27.301, 0.202041
27.302, 0.202058
27.303, 0.202081
27.304, 0.202109
27.305, 0.202143
27.306, 0.202181
27.307, 0.202223
27.308, 0.202269
27.309, 0.202316
27.31, 0.202365
27.311, 0.202415
27.312, 0.202467
27.313, 0.202537
27.314, 0.202339
27.315, 0.202238
27.316, 0.202238
27.317, 0.21342
27.318, 0.217804
27.319, 0.219701
27.32, 0.220658
27.321, 0.221212
27.322, 0.221636
27.323, 0.222004
27.324, 0.222348
27.325, 0.222683
27.326, 0.223012
27.327, 0.223337
27.328, 0.223657
27.329, 0.223973
27.33, 0.224282
27.331, 0.224586
27.332, 0.224884
27.333, 0.225174
27.334, 0.225456
27.335, 0.225729
27.336, 0.225993
27.337, 0.226249
27.338, 0.226495
27.339, 0.226733
27.34, 0.226962
27.341, 0.227183
27.342, 0.227396
27.343, 0.227601
27.344, 0.227798
27.345, 0.227986
27.346, 0.227689
27.347, 0.227564
27.348, 0.227512
27.349, 0.22746
27.35, 0.22746
27.351, 0.227027
27.352, 0.226874
27.353, 0.226813
27.354, 0.226766
27.355, 0.238589
27.356, 0.23558
27.357, 0.237537
27.358, 0.238793
27.359, 0.239658
27.36, 0.240194
27.361, 0.240636
27.362, 0.24102
27.363, 0.241362
27.364, 0.241671
27.365, 0.241951
27.366, 0.242207
27.367, 0.242681
27.368, 0.243141
27.369, 0.243047
27.37, 0.243047
27.371, 0.243058
27.372, 0.243058
27.373, 0.243058
27.374, 0.243058
27.375, 0.243058
27.376, 0.243058
27.377, 0.243058
27.378, 0.243058
27.379, 0.243058
27.38, 0.243058
27.381, 0.243058
27.382, 0.243058
27.383, 0.243058
27.384, 0.243058
27.385, 0.243058
27.386, 0.243058
27.387, 0.243058
27.388, 0.243058
27.389, 0.243058
27.39, 0.243058
27.391, 0.243192
27.392, 0.243335
27.393, 0.243537
27.394, 0.243026
27.395, 0.237672
27.396, 0.236485
27.397, 0.23671
27.398, 0.237432
27.399, 0.23827
27.4, 0.237617
27.401, 0.237488
27.402, 0.237488
27.403, 0.237504
27.404, 0.23757
27.405, 0.237671
27.406, 0.237829
27.407, 0.238
27.408, 0.238214
27.409, 0.238448
27.41, 0.238714
27.411, 0.238991
27.412, 0.239279
27.413, 0.239578
27.414, 0.239889
27.415, 0.24015
27.416, 0.240364
27.417, 0.240499
27.418, 0.240707
27.419, 0.240875
27.42, 0.24102
27.421, 0.241136
27.422, 0.241236
27.423, 0.24132
27.424, 0.241394
27.425, 0.241455
27.426, 0.241504
27.427, 0.241547
27.428, 0.241576
27.429, 0.241603
27.43, 0.241624
27.431, 0.24164
27.432, 0.24164
27.433, 0.241858
27.434, 0.241873
27.435, 0.241506
27.436, 0.236304
27.437, 0.235371
27.438, 0.235622
27.439, 0.236295
27.44, 0.237038
27.441, 0.237771
27.442, 0.238408
27.443, 0.2374
27.444, 0.237235
27.445, 0.237173
27.446, 0.237173
27.447, 0.237177
27.448, 0.237212
27.449, 0.23725
27.45, 0.237373
27.451, 0.23749
27.452, 0.237674
27.453, 0.237838
27.454, 0.238082
27.455, 0.238304
27.456, 0.238615
27.457, 0.238828
27.458, 0.23893
27.459, 0.239113
27.46, 0.239257
27.461, 0.239396
27.462, 0.239525
27.463, 0.239635
27.464, 0.239728
27.465, 0.239806
27.466, 0.239866
27.467, 0.239918
27.468, 0.240157
27.469, 0.240223
27.47, 0.23995
27.471, 0.236314
27.472, 0.23568
27.473, 0.235989
27.474, 0.236624
27.475, 0.237299
27.476, 0.23795
27.477, 0.238503
27.478, 0.238994
27.479, 0.238158
27.48, 0.238013
27.481, 0.23797
27.482, 0.23797
27.483, 0.23797
27.484, 0.23797
27.485, 0.23797
27.486, 0.238118
27.487, 0.238371
27.488, 0.238444
27.489, 0.238632
27.49, 0.238902
27.491, 0.23897
27.492, 0.239047
27.493, 0.239057
27.494, 0.23916
27.495, 0.239228
27.496, 0.239292
27.497, 0.239348
27.498, 0.239474
27.499, 0.239474
27.5, 0.239507
27.501, 0.239524
27.502, 0.239623
27.503, 0.239574
27.504, 0.239577
27.505, 0.239749
27.506, 0.239749
27.507, 0.239674
27.508, 0.236385
27.509, 0.236385
27.51, 0.236895
27.511, 0.237483
27.512, 0.238084
27.513, 0.238585
27.514, 0.239029
27.515, 0.239368
27.516, 0.239628
27.517, 0.238723
27.518, 0.238558
27.519, 0.23845
27.52, 0.238389
27.521, 0.238362
27.522, 0.238362
27.523, 0.238362
27.524, 0.238505
27.525, 0.238658
27.526, 0.238658
27.527, 0.238697
27.528, 0.238697
27.529, 0.238809
27.53, 0.238809
27.531, 0.23885
27.532, 0.238871
27.533, 0.238876
27.534, 0.238876
27.535, 0.238876
27.536, 0.238876
27.537, 0.238876
27.538, 0.238876
27.539, 0.238916
27.54, 0.238852
27.541, 0.238852
27.542, 0.238852
27.543, 0.238852
27.544, 0.238852
27.545, 0.238856
27.546, 0.238995
27.547, 0.239009
27.548, 0.239009
27.549, 0.236309
27.55, 0.235995
27.551, 0.236474
27.552, 0.237287
27.553, 0.237741
27.554, 0.238082
27.555, 0.238383
27.556, 0.237894
27.557, 0.237697
27.558, 0.237576
27.559, 0.237505
27.56, 0.237472
27.561, 0.237523
27.562, 0.237667
27.563, 0.237667
27.564, 0.237667
27.565, 0.237674
27.566, 0.237674
27.567, 0.237674
27.568, 0.237754
27.569, 0.237653
27.57, 0.237653
27.571, 0.237653
27.572, 0.237653
27.573, 0.237653
27.574, 0.237713
27.575, 0.237604
27.576, 0.237604
27.577, 0.237604
27.578, 0.237646
27.579, 0.237574
27.58, 0.237574
27.581, 0.237574
27.582, 0.237574
27.583, 0.237577
27.584, 0.237668
27.585, 0.237669
27.586, 0.237669
27.587, 0.235934
27.588, 0.236465
27.589, 0.236997
27.59, 0.237444
27.591, 0.237859
27.592, 0.238163
27.593, 0.238418
27.594, 0.238582
27.595, 0.238666
27.596, 0.238686
27.597, 0.238685
27.598, 0.238685
27.599, 0.237785
27.6, 0.23741
27.601, 0.237106
27.602, 0.236853
27.603, 0.236845
27.604, 0.236845
27.605, 0.2369
27.606, 0.236919
27.607, 0.236919
27.608, 0.236882
27.609, 0.236881
27.61, 0.236881
27.611, 0.236881
27.612, 0.236818
27.613, 0.236818
27.614, 0.236818
27.615, 0.236817
27.616, 0.236817
27.617, 0.236757
27.618, 0.236757
27.619, 0.236733
27.62, 0.236732
27.621, 0.236695
27.622, 0.236695
27.623, 0.236695
27.624, 0.236699
27.625, 0.236742
27.626, 0.236742
27.627, 0.235719
27.628, 0.235752
27.629, 0.2363
27.63, 0.237042
27.631, 0.237347
27.632, 0.237532
27.633, 0.237656
27.634, 0.237757
27.635, 0.237139
27.636, 0.23694
27.637, 0.236783
27.638, 0.236722
27.639, 0.23668
27.64, 0.23668
27.641, 0.236716
27.642, 0.236716
27.643, 0.236767
27.644, 0.236767
27.645, 0.236717
27.646, 0.236717
27.647, 0.236717
27.648, 0.236717
27.649, 0.236649
27.65, 0.236649
27.651, 0.236618
27.652, 0.236618
27.653, 0.23658
27.654, 0.236581
27.655, 0.236537
27.656, 0.236537
27.657, 0.236537
27.658, 0.236537
27.659, 0.236537
27.66, 0.236537
27.661, 0.236537
27.662, 0.236537
27.663, 0.23654
27.664, 0.236601
27.665, 0.236396
27.666, 0.236396
27.667, 0.236145
27.668, 0.237347
27.669, 0.238134
27.67, 0.238732
27.671, 0.23922
27.672, 0.23962
27.673, 0.239946
27.674, 0.240204
27.675, 0.240401
27.676, 0.240543
27.677, 0.240626
27.678, 0.240626
27.679, 0.240626
27.68, 0.240626
27.681, 0.240626
27.682, 0.240626
27.683, 0.240626
27.684, 0.240626
27.685, 0.240626
27.686, 0.240626
27.687, 0.240626
27.688, 0.240626
27.689, 0.239432
27.69, 0.239206
27.691, 0.239137
27.692, 0.239137
27.693, 0.239071
27.694, 0.239071
27.695, 0.238994
27.696, 0.238957
27.697, 0.238915
27.698, 0.238915
27.699, 0.238828
27.7, 0.238797
27.701, 0.238797
27.702, 0.238718
27.703, 0.238682
27.704, 0.238638
27.705, 0.238621
27.706, 0.23862
27.707, 0.23862
27.708, 0.238792
27.709, 0.239012
27.71, 0.239048
27.711, 0.239051
27.712, 0.238802
27.713, 0.238741
27.714, 0.238683
27.715, 0.238633
27.716, 0.238591
27.717, 0.238557
27.718, 0.238522
27.719, 0.238485
27.72, 0.238447
27.721, 0.238412
27.722, 0.238376
27.723, 0.238339
27.724, 0.23831
27.725, 0.238281
27.726, 0.238251
27.727, 0.23823
27.728, 0.238209
27.729, 0.238185
27.73, 0.238172
27.731, 0.238159
27.732, 0.238142
27.733, 0.238136
27.734, 0.238131
27.735, 0.238119
27.736, 0.238119
27.737, 0.238119
27.738, 0.23811
27.739, 0.23811
27.74, 0.238111
27.741, 0.238104
27.742, 0.238104
27.743, 0.238105
27.744, 0.238102
27.745, 0.238102
27.746, 0.238102
27.747, 0.238102
27.748, 0.238103
27.749, 0.238081
27.75, 0.238081
27.751, 0.238081
27.752, 0.238081
27.753, 0.238081
27.754, 0.238081
27.755, 0.238058
27.756, 0.238058
27.757, 0.238058
27.758, 0.238036
27.759, 0.238037
27.76, 0.238037
27.761, 0.238037
27.762, 0.238015
27.763, 0.238015
27.764, 0.238015
27.765, 0.238015
27.766, 0.238015
27.767, 0.237993
27.768, 0.237993
27.769, 0.237993
27.77, 0.237993
27.771, 0.237971
27.772, 0.237971
27.773, 0.237971
27.774, 0.237971
27.775, 0.237949
27.776, 0.237949
27.777, 0.237949
27.778, 0.237949
27.779, 0.237927
27.78, 0.237927
27.781, 0.237927
27.782, 0.237925
27.783, 0.237925
27.784, 0.23791
27.785, 0.23791
27.786, 0.23791
27.787, 0.23791
27.788, 0.237888
27.789, 0.237888
27.79, 0.237888
27.791, 0.237888
27.792, 0.237866
27.793, 0.237866
27.794, 0.237866
27.795, 0.237866
27.796, 0.237843
27.797, 0.237844
27.798, 0.237844
27.799, 0.237844
27.8, 0.237844
27.801, 0.23782
27.802, 0.23782
27.803, 0.23782
27.804, 0.23782
27.805, 0.237798
27.806, 0.237798
27.807, 0.237798
27.808, 0.237798
27.809, 0.237798
27.81, 0.237774
27.811, 0.237774
27.812, 0.237774
27.813, 0.237774
27.814, 0.237751
27.815, 0.237751
27.816, 0.237751
27.817, 0.237751
27.818, 0.237751
27.819, 0.237728
27.82, 0.237712
27.821, 0.237712
27.822, 0.237653
27.823, 0.237654
27.824, 0.237655
27.825, 0.237656
27.826, 0.237656
27.827, 0.237657
27.828, 0.237657
27.829, 0.237658
27.83, 0.237656
27.831, 0.237653
27.832, 0.237649
27.833, 0.237644
27.834, 0.237639
27.835, 0.237634
27.836, 0.237628
27.837, 0.237623
27.838, 0.237618
27.839, 0.237613
27.84, 0.237608
27.841, 0.237603
27.842, 0.237597
27.843, 0.237592
27.844, 0.237587
27.845, 0.237581
27.846, 0.237576
27.847, 0.23757
27.848, 0.237565
27.849, 0.237559
27.85, 0.237554
27.851, 0.237549
27.852, 0.237549
27.853, 0.237549
27.854, 0.237632
27.855, 0.237632
27.856, 0.235389
27.857, 0.234841
27.858, 0.234786
27.859, 0.234659
27.86, 0.234541
27.861, 0.234412
27.862, 0.234221
27.863, 0.233998
27.864, 0.233753
27.865, 0.233493
27.866, 0.233225
27.867, 0.232952
27.868, 0.232678
27.869, 0.232405
27.87, 0.232136
27.871, 0.231872
27.872, 0.231613
27.873, 0.231361
27.874, 0.231116
27.875, 0.230879
27.876, 0.230649
27.877, 0.230426
27.878, 0.230211
27.879, 0.230003
27.88, 0.229803
27.881, 0.229611
27.882, 0.229426
27.883, 0.229249
27.884, 0.229079
27.885, 0.228916
27.886, 0.22876
27.887, 0.22861
27.888, 0.228466
27.889, 0.228327
27.89, 0.228194
27.891, 0.228194
27.892, 0.227143
27.893, 0.226524
27.894, 0.226199
27.895, 0.226028
27.896, 0.225926
27.897, 0.225846
27.898, 0.225778
27.899, 0.225719
27.9, 0.225668
27.901, 0.225628
27.902, 0.225597
27.903, 0.225576
27.904, 0.225565
27.905, 0.225563
27.906, 0.225567
27.907, 0.225567
27.908, 0.225567
27.909, 0.225567
27.91, 0.225559
27.911, 0.225551
27.912, 0.225542
27.913, 0.225533
27.914, 0.225523
27.915, 0.225513
27.916, 0.225503
27.917, 0.225493
27.918, 0.225497
27.919, 0.225501
27.92, 0.225504
27.921, 0.225508
27.922, 0.225501
27.923, 0.225485
27.924, 0.225461
27.925, 0.225429
27.926, 0.225387
27.927, 0.225387
27.928, 0.225491
27.929, 0.224592
27.93, 0.224347
27.931, 0.223645
27.932, 0.223467
27.933, 0.223322
27.934, 0.223197
27.935, 0.223087
27.936, 0.222991
27.937, 0.222908
27.938, 0.222839
27.939, 0.222783
27.94, 0.222741
27.941, 0.222711
27.942, 0.222693
27.943, 0.222685
27.944, 0.222689
27.945, 0.222692
27.946, 0.222696
27.947, 0.2227
27.948, 0.222704
27.949, 0.222708
27.95, 0.222711
27.951, 0.222715
27.952, 0.222719
27.953, 0.222722
27.954, 0.222724
27.955, 0.222724
27.956, 0.222722
27.957, 0.222719
27.958, 0.222713
27.959, 0.222706
27.96, 0.222697
27.961, 0.222687
27.962, 0.222676
27.963, 0.222663
27.964, 0.222649
27.965, 0.222633
27.966, 0.222617
27.967, 0.222599
27.968, 0.222599
27.969, 0.222734
27.97, 0.222709
27.971, 0.222438
27.972, 0.221308
27.973, 0.221078
27.974, 0.220932
27.975, 0.220824
27.976, 0.220732
27.977, 0.220652
27.978, 0.220583
27.979, 0.220527
27.98, 0.220482
27.981, 0.220449
27.982, 0.220427
27.983, 0.220417
27.984, 0.220419
27.985, 0.220422
27.986, 0.220425
27.987, 0.220428
27.988, 0.220432
27.989, 0.220435
27.99, 0.220438
27.991, 0.220441
27.992, 0.220444
27.993, 0.220447
27.994, 0.22045
27.995, 0.220453
27.996, 0.220456
27.997, 0.220458
27.998, 0.220461
27.999, 0.220464
28, 0.220467
28.001, 0.220466
28.002, 0.220462
28.003, 0.220456
28.004, 0.220449
28.005, 0.220451
28.006, 0.22076
28.007, 0.220812
28.008, 0.220812
28.009, 0.219369
28.01, 0.219303
28.011, 0.219099
28.012, 0.219099
28.013, 0.21923
28.014, 0.219027
28.015, 0.218979
28.016, 0.218928
28.017, 0.218873
28.018, 0.218815
28.019, 0.218759
28.02, 0.218705
28.021, 0.218656
28.022, 0.21861
28.023, 0.218568
28.024, 0.218529
28.025, 0.218494
28.026, 0.218461
28.027, 0.218431
28.028, 0.218404
28.029, 0.218379
28.03, 0.218356
28.031, 0.218335
28.032, 0.218315
28.033, 0.218296
28.034, 0.218278
28.035, 0.218261
28.036, 0.218245
28.037, 0.218229
28.038, 0.218214
28.039, 0.2182
28.04, 0.218187
28.041, 0.218174
28.042, 0.218163
28.043, 0.218152
28.044, 0.218142
28.045, 0.218142
28.046, 0.21829
28.047, 0.218017
28.048, 0.217992
28.049, 0.218426
28.05, 0.217944
28.051, 0.217127
28.052, 0.217058
28.053, 0.216423
28.054, 0.216469
28.055, 0.216163
28.056, 0.21608
28.057, 0.216181
28.058, 0.215894
28.059, 0.215848
28.06, 0.215976
28.061, 0.215705
28.062, 0.215694
28.063, 0.215849
28.064, 0.215587
28.065, 0.215587
28.066, 0.215743
28.067, 0.21548
28.068, 0.215481
28.069, 0.215482
28.07, 0.215484
28.071, 0.215486
28.072, 0.215487
28.073, 0.215489
28.074, 0.215491
28.075, 0.215493
28.076, 0.215495
28.077, 0.215497
28.078, 0.215498
28.079, 0.2155
28.08, 0.215502
28.081, 0.215504
28.082, 0.215505
28.083, 0.215694
28.084, 0.215451
28.085, 0.215777
28.086, 0.21589
28.087, 0.215982
28.088, 0.215982
28.089, 0.215471
28.09, 0.214366
28.091, 0.214543
28.092, 0.214355
28.093, 0.214355
28.094, 0.214515
28.095, 0.214242
28.096, 0.214221
28.097, 0.214375
28.098, 0.214066
28.099, 0.214036
28.1, 0.214188
28.101, 0.213882
28.102, 0.213857
28.103, 0.214017
28.104, 0.213718
28.105, 0.213707
28.106, 0.213875
28.107, 0.213579
28.108, 0.213579
28.109, 0.213746
28.11, 0.213452
28.111, 0.213452
28.112, 0.213621
28.113, 0.213328
28.114, 0.213328
28.115, 0.213499
28.116, 0.213208
28.117, 0.213208
28.118, 0.21341
28.119, 0.213161
28.12, 0.213161
28.121, 0.213333
28.122, 0.21309
28.123, 0.21309
28.124, 0.213272
28.125, 0.212995
28.126, 0.212995
28.127, 0.212961
28.128, 0.212961
28.129, 0.212588
28.13, 0.212717
28.131, 0.212526
28.132, 0.212526
28.133, 0.212733
28.134, 0.21246
28.135, 0.212462
28.136, 0.212611
28.137, 0.21233
28.138, 0.212363
28.139, 0.212507
28.14, 0.212208
28.141, 0.21221
28.142, 0.212213
28.143, 0.212215
28.144, 0.212218
28.145, 0.212221
28.146, 0.212224
28.147, 0.212227
28.148, 0.212229
28.149, 0.212232
28.15, 0.212234
28.151, 0.212236
28.152, 0.212238
28.153, 0.212239
28.154, 0.212241
28.155, 0.212243
28.156, 0.212244
28.157, 0.212245
28.158, 0.212246
28.159, 0.212247
28.16, 0.212248
28.161, 0.212249
28.162, 0.212249
28.163, 0.212309
28.164, 0.212309
28.165, 0.212171
28.166, 0.21231
28.167, 0.212142
28.168, 0.212142
28.169, 0.212317
28.17, 0.21201
28.171, 0.211998
28.172, 0.212178
28.173, 0.211861
28.174, 0.211861
28.175, 0.212043
28.176, 0.211736
28.177, 0.211737
28.178, 0.211747
28.179, 0.211749
28.18, 0.211751
28.181, 0.211752
28.182, 0.211754
28.183, 0.211756
28.184, 0.211758
28.185, 0.21176
28.186, 0.211762
28.187, 0.211764
28.188, 0.211765
28.189, 0.211767
28.19, 0.211769
28.191, 0.21177
28.192, 0.211772
28.193, 0.211773
28.194, 0.211775
28.195, 0.211776
28.196, 0.211778
28.197, 0.211779
28.198, 0.21178
28.199, 0.211782
28.2, 0.211783
28.201, 0.211784
28.202, 0.211785
28.203, 0.211858
28.204, 0.211858
28.205, 0.211858
28.206, 0.211921
28.207, 0.21161
28.208, 0.211743
28.209, 0.211535
28.21, 0.211496
28.211, 0.211669
28.212, 0.211348
28.213, 0.21134
28.214, 0.211529
28.215, 0.211218
28.216, 0.21122
28.217, 0.21124
28.218, 0.211242
28.219, 0.211244
28.22, 0.211246
28.221, 0.211267
28.222, 0.211269
28.223, 0.211272
28.224, 0.211274
28.225, 0.211276
28.226, 0.211277
28.227, 0.21128
28.228, 0.211281
28.229, 0.211283
28.23, 0.211285
28.231, 0.211286
28.232, 0.211288
28.233, 0.211289
28.234, 0.211291
28.235, 0.211292
28.236, 0.211293
28.237, 0.211294
28.238, 0.211295
28.239, 0.2113
28.24, 0.21138
28.241, 0.211391
28.242, 0.211391
28.243, 0.211484
28.244, 0.211197
28.245, 0.211329
28.246, 0.211113
28.247, 0.211077
28.248, 0.211258
28.249, 0.210939
28.25, 0.210939
28.251, 0.21114
28.252, 0.21093
28.253, 0.210931
28.254, 0.210933
28.255, 0.210935
28.256, 0.210937
28.257, 0.210938
28.258, 0.21094
28.259, 0.210942
28.26, 0.210945
28.261, 0.210946
28.262, 0.210948
28.263, 0.21095
28.264, 0.210951
28.265, 0.210952
28.266, 0.210954
28.267, 0.210956
28.268, 0.210957
28.269, 0.210958
28.27, 0.210959
28.271, 0.21096
28.272, 0.210962
28.273, 0.210963
28.274, 0.210964
28.275, 0.210965
28.276, 0.210967
28.277, 0.210968
28.278, 0.210969
28.279, 0.21097
28.28, 0.210971
28.281, 0.210971
28.282, 0.210969
28.283, 0.211081
28.284, 0.210758
28.285, 0.210943
28.286, 0.210706
28.287, 0.210706
28.288, 0.210906
28.289, 0.210618
28.29, 0.21064
28.291, 0.210807
28.292, 0.210586
28.293, 0.210587
28.294, 0.210589
28.295, 0.210591
28.296, 0.210593
28.297, 0.210595
28.298, 0.210597
28.299, 0.210599
28.3, 0.2106
28.301, 0.210602
28.302, 0.210603
28.303, 0.210604
28.304, 0.210605
28.305, 0.210606
28.306, 0.210607
28.307, 0.210608
28.308, 0.210609
28.309, 0.21061
28.31, 0.210611
28.311, 0.210612
28.312, 0.210613
28.313, 0.210614
28.314, 0.210615
28.315, 0.210616
28.316, 0.210617
28.317, 0.210618
28.318, 0.210699
28.319, 0.210699
28.32, 0.21086
28.321, 0.210587
28.322, 0.210729
28.323, 0.210478
28.324, 0.210458
28.325, 0.210664
28.326, 0.210462
28.327, 0.210463
28.328, 0.210699
28.329, 0.210417
28.33, 0.210418
28.331, 0.21042
28.332, 0.210422
28.333, 0.210423
28.334, 0.210424
28.335, 0.210425
28.336, 0.210427
28.337, 0.210428
28.338, 0.21043
28.339, 0.210431
28.34, 0.210431
28.341, 0.210432
28.342, 0.210434
28.343, 0.210435
28.344, 0.210436
28.345, 0.210436
28.346, 0.210437
28.347, 0.210438
28.348, 0.210439
28.349, 0.21044
28.35, 0.21044
28.351, 0.210441
28.352, 0.210442
28.353, 0.210442
28.354, 0.210442
28.355, 0.210446
28.356, 0.210531
28.357, 0.210582
28.358, 0.210582
28.359, 0.210747
28.36, 0.210497
28.361, 0.210442
28.362, 0.21061
28.363, 0.210316
28.364, 0.210317
28.365, 0.21047
28.366, 0.210219
28.367, 0.210219
28.368, 0.210432
28.369, 0.210141
28.37, 0.210141
28.371, 0.210142
28.372, 0.210144
28.373, 0.210145
28.374, 0.210146
28.375, 0.210146
28.376, 0.210147
28.377, 0.210148
28.378, 0.210148
28.379, 0.210149
28.38, 0.21015
28.381, 0.210151
28.382, 0.210152
28.383, 0.210152
28.384, 0.210153
28.385, 0.210154
28.386, 0.210154
28.387, 0.210154
28.388, 0.210155
28.389, 0.210156
28.39, 0.210156
28.391, 0.210156
28.392, 0.210157
28.393, 0.210157
28.394, 0.210157
28.395, 0.21016
28.396, 0.210254
28.397, 0.210311
28.398, 0.210311
28.399, 0.210474
28.4, 0.210218
28.401, 0.210162
28.402, 0.21033
28.403, 0.210032
28.404, 0.210033
28.405, 0.210183
28.406, 0.209895
28.407, 0.209902
28.408, 0.210073
28.409, 0.209772
28.41, 0.209772
28.411, 0.209986
28.412, 0.209701
28.413, 0.209701
28.414, 0.209701
28.415, 0.209701
28.416, 0.209701
28.417, 0.209701
28.418, 0.209701
28.419, 0.209701
28.42, 0.209701
28.421, 0.209701
28.422, 0.209701
28.423, 0.209701
28.424, 0.209701
28.425, 0.209701
28.426, 0.209701
28.427, 0.209701
28.428, 0.209701
28.429, 0.209701
28.43, 0.209701
28.431, 0.209701
28.432, 0.209701
28.433, 0.209703
28.434, 0.209803
28.435, 0.209803
28.436, 0.210008
28.437, 0.209741
28.438, 0.209881
28.439, 0.209633
28.44, 0.209633
28.441, 0.209834
28.442, 0.209618
28.443, 0.209618
28.444, 0.209857
28.445, 0.209574
28.446, 0.209575
28.447, 0.209576
28.448, 0.209577
28.449, 0.209579
28.45, 0.20958
28.451, 0.20958
28.452, 0.209581
28.453, 0.209582
28.454, 0.209583
28.455, 0.209583
28.456, 0.209583
28.457, 0.209583
28.458, 0.209583
28.459, 0.209583
28.46, 0.209583
28.461, 0.209583
28.462, 0.209583
28.463, 0.209583
28.464, 0.209583
28.465, 0.209583
28.466, 0.209583
28.467, 0.209583
28.468, 0.209583
28.469, 0.209583
28.47, 0.209583
28.471, 0.209583
28.472, 0.209583
28.473, 0.2096
28.474, 0.2096
28.475, 0.2096
28.476, 0.209777
28.477, 0.209423
28.478, 0.209423
28.479, 0.209629
28.48, 0.209353
28.481, 0.209374
28.482, 0.209549
28.483, 0.209281
28.484, 0.209282
28.485, 0.209501
28.486, 0.209227
28.487, 0.209227
28.488, 0.209227
28.489, 0.209227
28.49, 0.209227
28.491, 0.209227
28.492, 0.209227
28.493, 0.209227
28.494, 0.209227
28.495, 0.209227
28.496, 0.209227
28.497, 0.209227
28.498, 0.209227
28.499, 0.209227
28.5, 0.209227
28.501, 0.209227
28.502, 0.209227
28.503, 0.209227
28.504, 0.209227
28.505, 0.209227
28.506, 0.209227
28.507, 0.209227
28.508, 0.209227
28.509, 0.209227
28.51, 0.209227
28.511, 0.209249
28.512, 0.209249
28.513, 0.209249
28.514, 0.209393
28.515, 0.20898
28.516, 0.208934
28.517, 0.209126
28.518, 0.208916
28.519, 0.208916
28.52, 0.209135
28.521, 0.208865
28.522, 0.208866
28.523, 0.208867
28.524, 0.208868
28.525, 0.208869
28.526, 0.208869
28.527, 0.20887
28.528, 0.20887
28.529, 0.208871
28.53, 0.208871
28.531, 0.208871
28.532, 0.208871
28.533, 0.208871
28.534, 0.208871
28.535, 0.208871
28.536, 0.208871
28.537, 0.208871
28.538, 0.208871
28.539, 0.208871
28.54, 0.208871
28.541, 0.208871
28.542, 0.208871
28.543, 0.208871
28.544, 0.208871
28.545, 0.208871
28.546, 0.208871
28.547, 0.208871
28.548, 0.208871
28.549, 0.208871
28.55, 0.208875
28.551, 0.208996
28.552, 0.209081
28.553, 0.209081
28.554, 0.209313
28.555, 0.209072
28.556, 0.209014
28.557, 0.209187
28.558, 0.208874
28.559, 0.208874
28.56, 0.209082
28.561, 0.208805
28.562, 0.208806
28.563, 0.209023
28.564, 0.208755
28.565, 0.208755
28.566, 0.208756
28.567, 0.208756
28.568, 0.208756
28.569, 0.208756
28.57, 0.208756
28.571, 0.208756
28.572, 0.208756
28.573, 0.208756
28.574, 0.208756
28.575, 0.208756
28.576, 0.208756
28.577, 0.208756
28.578, 0.208756
28.579, 0.208756
28.58, 0.208756
28.581, 0.208756
28.582, 0.208756
28.583, 0.208756
28.584, 0.208756
28.585, 0.208756
28.586, 0.208756
28.587, 0.208756
28.588, 0.208756
28.589, 0.208756
28.59, 0.20876
28.591, 0.208846
28.592, 0.208867
28.593, 0.208993
28.594, 0.208993
28.595, 0.209283
