sim_time, tortoise/coxa_hinge2?0/position
29.882, -0.00152807
29.883, -0.0020909
29.884, -0.00260285
29.885, -0.00309137
29.886, -0.00355507
29.887, -0.00397126
29.888, -0.00436793
29.889, -0.00474369
29.89, -0.00507507
29.891, -0.00539084
29.892, -0.00568947
29.893, -0.00565601
29.894, -0.005709
29.895, -0.00576056
29.896, -0.00824589
29.897, -0.0105872
29.898, -0.012756
29.899, -0.0148238
29.9, -0.0167523
29.901, -0.0185761
29.902, -0.0203066
29.903, -0.0219568
29.904, -0.0234846
29.905, -0.0249537
29.906, -0.0263155
29.907, -0.0276312
29.908, -0.0288438
29.909, -0.0300007
29.91, -0.0311116
29.911, -0.032148
29.912, -0.0331423
29.913, -0.0340672
29.914, -0.0349537
29.915, -0.035777
29.916, -0.0365653
29.917, -0.0373172
29.918, -0.0380087
29.919, -0.0386688
29.92, -0.0392966
29.921, -0.039869
29.922, -0.0404143
29.923, -0.0409315
29.924, -0.0413983
29.925, -0.0418422
29.926, -0.0422622
29.927, -0.0426363
29.928, -0.0429917
29.929, -0.0433272
29.93, -0.0436205
29.931, -0.0438992
29.932, -0.0438713
29.933, -0.0438798
29.934, -0.0439448
29.935, -0.0464225
29.936, -0.0487597
29.937, -0.0507791
29.938, -0.0527679
29.939, -0.0546262
29.94, -0.0564062
29.941, -0.0580783
29.942, -0.0596701
29.943, -0.0611968
29.944, -0.0626644
29.945, -0.0640741
29.946, -0.0654263
29.947, -0.0667214
29.948, -0.0679601
29.949, -0.0691431
29.95, -0.0702717
29.951, -0.071347
29.952, -0.0723157
29.953, -0.0732396
29.954, -0.0740739
29.955, -0.0748695
29.956, -0.0755903
29.957, -0.0762775
29.958, -0.0769003
29.959, -0.0774938
29.96, -0.0780314
29.961, -0.0785434
29.962, -0.0790287
29.963, -0.0794632
29.964, -0.0798764
29.965, -0.0802669
29.966, -0.0806352
29.967, -0.0809579
29.968, -0.0812641
29.969, -0.0815522
29.97, -0.0818229
29.971, -0.0820519
29.972, -0.0822689
29.973, -0.0821848
29.974, -0.0821847
29.975, -0.0822438
29.976, -0.0846906
29.977, -0.0870007
29.978, -0.0889228
29.979, -0.090857
29.98, -0.092664
29.981, -0.0943945
29.982, -0.0960195
29.983, -0.0975645
29.984, -0.099041
29.985, -0.100458
29.986, -0.101821
29.987, -0.103128
29.988, -0.104382
29.989, -0.105582
29.99, -0.106729
29.991, -0.107823
29.992, -0.108867
29.993, -0.10986
29.994, -0.110805
29.995, -0.111702
29.996, -0.112553
29.997, -0.11336
29.998, -0.114123
29.999, -0.114845
30, -0.115526
30.001, -0.116168
30.002, -0.116773
30.003, -0.117342
30.004, -0.117818
30.005, -0.118268
30.006, -0.118641
30.007, -0.119001
30.008, -0.119287
30.009, -0.119547
30.01, -0.119793
30.011, -0.11974
30.012, -0.119739
30.013, -0.119801
30.014, -0.122218
30.015, -0.124501
30.016, -0.126317
30.017, -0.128218
30.018, -0.129995
30.019, -0.131696
30.02, -0.133293
30.021, -0.134811
30.022, -0.136257
30.023, -0.137645
30.024, -0.138979
30.025, -0.140261
30.026, -0.141491
30.027, -0.142669
30.028, -0.143795
30.029, -0.14487
30.03, -0.145896
30.031, -0.146872
30.032, -0.147801
30.033, -0.148683
30.034, -0.14952
30.035, -0.150313
30.036, -0.151064
30.037, -0.151774
30.038, -0.152444
30.039, -0.153077
30.04, -0.153672
30.041, -0.154232
30.042, -0.154758
30.043, -0.155252
30.044, -0.155714
30.045, -0.156147
30.046, -0.15655
30.047, -0.156926
30.048, -0.157276
30.049, -0.157601
30.05, -0.157901
30.051, -0.157899
30.052, -0.157973
30.053, -0.158105
30.054, -0.160549
30.055, -0.162853
30.056, -0.16453
30.057, -0.166408
30.058, -0.16816
30.059, -0.169836
30.06, -0.171406
30.061, -0.172897
30.062, -0.174321
30.063, -0.175688
30.064, -0.177
30.065, -0.178257
30.066, -0.17946
30.067, -0.18061
30.068, -0.181707
30.069, -0.182751
30.07, -0.183744
30.071, -0.184688
30.072, -0.185583
30.073, -0.186431
30.074, -0.187234
30.075, -0.187992
30.076, -0.188708
30.077, -0.189383
30.078, -0.190018
30.079, -0.190615
30.08, -0.191176
30.081, -0.191701
30.082, -0.192193
30.083, -0.192653
30.084, -0.193081
30.085, -0.19348
30.086, -0.193792
30.087, -0.194084
30.088, -0.19432
30.089, -0.194267
30.09, -0.19625
30.091, -0.198088
30.092, -0.199866
30.093, -0.201516
30.094, -0.203116
30.095, -0.204617
30.096, -0.206064
30.097, -0.207422
30.098, -0.20873
30.099, -0.209957
30.1, -0.211123
30.101, -0.212234
30.102, -0.213299
30.103, -0.214326
30.104, -0.215315
30.105, -0.216269
30.106, -0.217186
30.107, -0.218066
30.108, -0.21891
30.109, -0.219717
30.11, -0.220488
30.111, -0.221223
30.112, -0.221924
30.113, -0.222592
30.114, -0.223227
30.115, -0.22383
30.116, -0.224402
30.117, -0.224944
30.118, -0.225458
30.119, -0.225944
30.12, -0.226403
30.121, -0.226836
30.122, -0.227245
30.123, -0.227301
30.124, -0.227443
30.125, -0.22765
30.126, -0.230069
30.127, -0.232359
30.128, -0.233933
30.129, -0.235509
30.13, -0.23697
30.131, -0.23838
30.132, -0.239699
30.133, -0.240975
30.134, -0.242173
30.135, -0.243335
30.136, -0.244428
30.137, -0.245492
30.138, -0.24649
30.139, -0.247446
30.14, -0.248373
30.141, -0.249272
30.142, -0.250146
30.143, -0.250994
30.144, -0.251815
30.145, -0.252609
30.146, -0.253374
30.147, -0.25411
30.148, -0.254818
30.149, -0.255498
30.15, -0.25615
30.151, -0.256774
30.152, -0.257372
30.153, -0.257943
30.154, -0.258489
30.155, -0.25901
30.156, -0.259507
30.157, -0.259981
30.158, -0.260431
30.159, -0.26086
30.16, -0.261266
30.161, -0.261652
30.162, -0.261678
30.163, -0.261807
30.164, -0.262
30.165, -0.262231
30.166, -0.264708
30.167, -0.267032
30.168, -0.269169
30.169, -0.2712
30.17, -0.273089
30.171, -0.274894
30.172, -0.276584
30.173, -0.278196
30.174, -0.279735
30.175, -0.280872
30.176, -0.281964
30.177, -0.28301
30.178, -0.284021
30.179, -0.285
30.18, -0.285933
30.181, -0.286831
30.182, -0.287696
30.183, -0.288529
30.184, -0.28933
30.185, -0.290099
30.186, -0.290835
30.187, -0.29154
30.188, -0.292212
30.189, -0.292853
30.19, -0.293464
30.191, -0.294044
30.192, -0.294595
30.193, -0.295117
30.194, -0.295612
30.195, -0.29608
30.196, -0.296522
30.197, -0.29694
30.198, -0.297333
30.199, -0.297703
30.2, -0.298051
30.201, -0.298051
30.202, -0.300293
30.203, -0.302376
30.204, -0.303909
30.205, -0.30532
30.206, -0.306602
30.207, -0.307857
30.208, -0.308998
30.209, -0.310114
30.21, -0.311151
30.211, -0.31216
30.212, -0.313099
30.213, -0.314014
30.214, -0.314867
30.215, -0.3157
30.216, -0.316475
30.217, -0.317235
30.218, -0.317942
30.219, -0.318637
30.22, -0.319286
30.221, -0.319918
30.222, -0.320537
30.223, -0.321144
30.224, -0.321737
30.225, -0.322315
30.226, -0.322878
30.227, -0.323426
30.228, -0.323957
30.229, -0.324473
30.23, -0.324972
30.231, -0.325454
30.232, -0.32592
30.233, -0.326371
30.234, -0.326804
30.235, -0.327222
30.236, -0.327625
30.237, -0.328011
30.238, -0.328382
30.239, -0.328739
30.24, -0.328754
30.241, -0.328882
30.242, -0.331126
30.243, -0.333221
30.244, -0.335285
30.245, -0.337276
30.246, -0.339142
30.247, -0.340936
30.248, -0.342621
30.249, -0.344226
30.25, -0.34576
30.251, -0.347227
30.252, -0.34863
30.253, -0.349971
30.254, -0.351253
30.255, -0.352478
30.256, -0.353646
30.257, -0.35476
30.258, -0.35582
30.259, -0.356829
30.26, -0.357788
30.261, -0.358698
30.262, -0.35956
30.263, -0.360376
30.264, -0.361148
30.265, -0.361877
30.266, -0.362563
30.267, -0.36321
30.268, -0.363818
30.269, -0.364388
30.27, -0.364922
30.271, -0.365422
30.272, -0.365889
30.273, -0.366325
30.274, -0.36673
30.275, -0.367106
30.276, -0.367455
30.277, -0.367777
30.278, -0.367778
30.279, -0.367862
30.28, -0.368008
30.281, -0.370204
30.282, -0.372303
30.283, -0.374245
30.284, -0.376061
30.285, -0.377773
30.286, -0.379401
30.287, -0.380951
30.288, -0.382426
30.289, -0.383829
30.29, -0.385161
30.291, -0.386425
30.292, -0.387624
30.293, -0.38876
30.294, -0.389835
30.295, -0.390852
30.296, -0.391812
30.297, -0.392719
30.298, -0.393573
30.299, -0.394377
30.3, -0.395133
30.301, -0.395843
30.302, -0.396509
30.303, -0.397132
30.304, -0.397715
30.305, -0.398259
30.306, -0.398765
30.307, -0.399236
30.308, -0.399673
30.309, -0.400078
30.31, -0.400452
30.311, -0.400796
30.312, -0.401112
30.313, -0.401402
30.314, -0.401666
30.315, -0.401906
30.316, -0.402124
30.317, -0.402092
30.318, -0.402092
30.319, -0.402197
30.32, -0.404301
30.321, -0.406298
30.322, -0.408214
30.323, -0.40997
30.324, -0.411616
30.325, -0.413172
30.326, -0.414644
30.327, -0.41607
30.328, -0.417427
30.329, -0.418737
30.33, -0.419981
30.331, -0.421176
30.332, -0.422315
30.333, -0.423391
30.334, -0.424409
30.335, -0.425375
30.336, -0.426286
30.337, -0.427144
30.338, -0.427945
30.339, -0.428695
30.34, -0.429395
30.341, -0.430042
30.342, -0.430641
30.343, -0.431193
30.344, -0.4317
30.345, -0.432167
30.346, -0.432594
30.347, -0.432985
30.348, -0.433341
30.349, -0.433665
30.35, -0.433958
30.351, -0.434223
30.352, -0.43446
30.353, -0.434673
30.354, -0.434861
30.355, -0.434809
30.356, -0.434805
30.357, -0.435076
30.358, -0.437137
30.359, -0.438974
30.36, -0.440629
30.361, -0.441855
30.362, -0.443009
30.363, -0.444074
30.364, -0.445079
30.365, -0.446026
30.366, -0.44692
30.367, -0.447763
30.368, -0.44856
30.369, -0.449354
30.37, -0.450123
30.371, -0.450864
30.372, -0.451687
30.373, -0.452393
30.374, -0.453021
30.375, -0.453593
30.376, -0.454124
30.377, -0.454618
30.378, -0.455075
30.379, -0.455503
30.38, -0.455908
30.381, -0.456287
30.382, -0.456645
30.383, -0.456983
30.384, -0.457302
30.385, -0.4576
30.386, -0.45788
30.387, -0.458142
30.388, -0.458388
30.389, -0.458616
30.39, -0.45883
30.391, -0.459029
30.392, -0.459401
30.393, -0.460049
30.394, -0.460562
30.395, -0.460174
30.396, -0.459381
30.397, -0.458651
30.398, -0.458004
30.399, -0.457421
30.4, -0.4569
30.401, -0.456413
30.402, -0.45596
30.403, -0.455534
30.404, -0.455133
30.405, -0.454746
30.406, -0.454368
30.407, -0.453997
30.408, -0.453631
30.409, -0.453272
30.41, -0.452922
30.411, -0.452582
30.412, -0.452253
30.413, -0.451939
30.414, -0.451642
30.415, -0.451366
30.416, -0.451111
30.417, -0.450878
30.418, -0.450664
30.419, -0.450466
30.42, -0.450289
30.421, -0.450129
30.422, -0.449979
30.423, -0.449845
30.424, -0.449724
30.425, -0.449615
30.426, -0.449517
30.427, -0.44943
30.428, -0.449353
30.429, -0.449286
30.43, -0.449227
30.431, -0.449669
30.432, -0.450039
30.433, -0.450785
30.434, -0.447733
30.435, -0.443867
30.436, -0.44014
30.437, -0.436635
30.438, -0.433367
30.439, -0.430312
30.44, -0.427475
30.441, -0.42538
30.442, -0.423645
30.443, -0.422055
30.444, -0.420549
30.445, -0.419113
30.446, -0.417746
30.447, -0.416445
30.448, -0.41517
30.449, -0.413952
30.45, -0.412773
30.451, -0.411625
30.452, -0.410499
30.453, -0.409389
30.454, -0.408291
30.455, -0.407232
30.456, -0.406188
30.457, -0.405199
30.458, -0.404204
30.459, -0.403231
30.46, -0.402312
30.461, -0.401424
30.462, -0.40057
30.463, -0.399756
30.464, -0.398988
30.465, -0.398258
30.466, -0.397569
30.467, -0.396917
30.468, -0.396866
30.469, -0.397395
30.47, -0.394027
30.471, -0.389685
30.472, -0.385565
30.473, -0.381692
30.474, -0.378057
30.475, -0.374663
30.476, -0.371487
30.477, -0.368529
30.478, -0.36618
30.479, -0.364147
30.48, -0.36222
30.481, -0.360378
30.482, -0.358615
30.483, -0.35694
30.484, -0.355327
30.485, -0.353786
30.486, -0.352287
30.487, -0.350853
30.488, -0.349466
30.489, -0.348141
30.49, -0.346867
30.491, -0.345652
30.492, -0.344488
30.493, -0.343382
30.494, -0.342324
30.495, -0.341313
30.496, -0.340359
30.497, -0.33945
30.498, -0.338585
30.499, -0.337765
30.5, -0.33699
30.501, -0.336258
30.502, -0.335568
30.503, -0.33492
30.504, -0.334312
30.505, -0.334308
30.506, -0.334763
30.507, -0.331307
30.508, -0.327953
30.509, -0.323653
30.51, -0.319622
30.511, -0.315877
30.512, -0.312386
30.513, -0.309151
30.514, -0.306148
30.515, -0.303363
30.516, -0.300993
30.517, -0.298852
30.518, -0.296853
30.519, -0.294963
30.52, -0.293171
30.521, -0.291469
30.522, -0.289855
30.523, -0.288327
30.524, -0.28684
30.525, -0.285467
30.526, -0.284084
30.527, -0.282819
30.528, -0.281555
30.529, -0.280393
30.53, -0.279243
30.531, -0.278158
30.532, -0.277122
30.533, -0.276121
30.534, -0.275214
30.535, -0.274316
30.536, -0.273462
30.537, -0.272643
30.538, -0.272569
30.539, -0.272968
30.54, -0.269473
30.541, -0.266048
30.542, -0.262016
30.543, -0.258319
30.544, -0.254548
30.545, -0.251097
30.546, -0.247894
30.547, -0.244923
30.548, -0.242427
30.549, -0.240179
30.55, -0.238081
30.551, -0.236095
30.552, -0.234175
30.553, -0.232333
30.554, -0.23055
30.555, -0.228902
30.556, -0.227282
30.557, -0.225755
30.558, -0.224284
30.559, -0.22293
30.56, -0.22159
30.561, -0.220327
30.562, -0.219115
30.563, -0.218019
30.564, -0.216926
30.565, -0.215906
30.566, -0.214934
30.567, -0.214007
30.568, -0.213121
30.569, -0.212335
30.57, -0.21156
30.571, -0.21083
30.572, -0.210132
30.573, -0.209471
30.574, -0.208852
30.575, -0.208275
30.576, -0.20774
30.577, -0.208425
30.578, -0.205052
30.579, -0.201162
30.58, -0.197556
30.581, -0.193812
30.582, -0.190372
30.583, -0.187173
30.584, -0.184203
30.585, -0.18145
30.586, -0.178894
30.587, -0.176747
30.588, -0.174812
30.589, -0.173015
30.59, -0.171299
30.591, -0.169654
30.592, -0.168139
30.593, -0.166665
30.594, -0.165279
30.595, -0.16401
30.596, -0.162788
30.597, -0.161667
30.598, -0.160636
30.599, -0.159628
30.6, -0.158682
30.601, -0.157786
30.602, -0.15694
30.603, -0.156138
30.604, -0.155381
30.605, -0.154663
30.606, -0.153982
30.607, -0.153332
30.608, -0.152712
30.609, -0.152119
30.61, -0.151547
30.611, -0.150994
30.612, -0.150463
30.613, -0.149953
30.614, -0.150639
30.615, -0.151039
30.616, -0.147456
30.617, -0.144053
30.618, -0.140219
30.619, -0.136723
30.62, -0.133032
30.621, -0.129694
30.622, -0.126612
30.623, -0.12377
30.624, -0.121155
30.625, -0.118753
30.626, -0.116544
30.627, -0.114518
30.628, -0.112644
30.629, -0.110929
30.63, -0.109278
30.631, -0.107725
30.632, -0.1063
30.633, -0.104893
30.634, -0.103587
30.635, -0.102361
30.636, -0.10121
30.637, -0.10013
30.638, -0.0991137
30.639, -0.0981565
30.64, -0.0972539
30.641, -0.0964014
30.642, -0.0955953
30.643, -0.0948313
30.644, -0.0941032
30.645, -0.0934136
30.646, -0.0927599
30.647, -0.092742
30.648, -0.0926414
30.649, -0.093017
30.65, -0.0896387
30.651, -0.0857603
30.652, -0.0816071
30.653, -0.0777585
30.654, -0.0742254
30.655, -0.0709709
30.656, -0.0679919
30.657, -0.0652605
30.658, -0.0627573
30.659, -0.0604691
30.66, -0.0583827
30.661, -0.0564723
30.662, -0.0547347
30.663, -0.0531625
30.664, -0.0517319
30.665, -0.0504415
30.666, -0.049287
30.667, -0.0478184
30.668, -0.0464775
30.669, -0.0451
30.67, -0.0437495
30.671, -0.0424907
30.672, -0.0413488
30.673, -0.0402548
30.674, -0.0392912
30.675, -0.0383008
30.676, -0.0374196
30.677, -0.0366635
30.678, -0.0358551
30.679, -0.035154
30.68, -0.034947
30.681, -0.0350521
30.682, -0.0350563
30.683, -0.0319268
30.684, -0.0291499
30.685, -0.0262345
30.686, -0.0236055
30.687, -0.0211986
30.688, -0.0189993
30.689, -0.0170118
30.69, -0.0152017
30.691, -0.013416
30.692, -0.0117912
30.693, -0.0102036
30.694, -0.00870907
30.695, -0.00729017
30.696, -0.00593459
30.697, -0.00464712
30.698, -0.00343254
30.699, -0.00228899
30.7, -0.00120692
30.701, -0.000186603
30.702, 0.0007773
30.703, 0.0016836
30.704, 0.00253632
30.705, 0.0033362
30.706, 0.00408509
30.707, 0.00478666
30.708, 0.00544199
30.709, 0.0060521
30.71, 0.00662111
30.711, 0.00714971
30.712, 0.00763846
30.713, 0.00809152
30.714, 0.00850908
30.715, 0.00889143
30.716, 0.00924282
30.717, 0.0095733
30.718, 0.00987245
30.719, 0.0100912
30.72, 0.0102769
30.721, 0.0104265
30.722, 0.0105543
30.723, 0.010661
30.724, 0.010749
30.725, 0.0108212
30.726, 0.010875
30.727, 0.0109114
30.728, 0.0109296
30.729, 0.0109318
30.73, 0.0109338
30.731, 0.0109356
30.732, 0.0109372
30.733, 0.0109387
30.734, 0.0109402
30.735, 0.0109415
30.736, 0.0109428
30.737, 0.010944
30.738, 0.0109452
30.739, 0.0109465
30.74, 0.0109369
30.741, 0.010938
30.742, 0.0109391
30.743, 0.0109289
30.744, 0.01093
30.745, 0.010931
30.746, 0.0109208
30.747, 0.0109218
30.748, 0.0109229
30.749, 0.010924
30.75, 0.0109138
30.751, 0.0109148
30.752, 0.0109159
30.753, 0.0109169
30.754, 0.0109178
30.755, 0.0109074
30.756, 0.0109083
30.757, 0.0109092
30.758, 0.0109101
30.759, 0.0109119
30.76, 0.0109138
30.761, 0.0109086
30.762, 0.0109102
30.763, 0.0109117
30.764, 0.0109131
30.765, 0.0109062
30.766, 0.0109075
30.767, 0.0109088
30.768, 0.01091
30.769, 0.0109112
30.77, 0.0109122
30.771, 0.0109041
30.772, 0.010905
30.773, 0.0109061
30.774, 0.0109071
30.775, 0.0109081
30.776, 0.0108997
30.777, 0.0109006
30.778, 0.0109016
30.779, 0.0109026
30.78, 0.0109036
30.781, 0.0109045
30.782, 0.0109055
30.783, 0.0109064
30.784, 0.0109073
30.785, 0.0109082
30.786, 0.0109092
30.787, 0.0109105
30.788, 0.0109115
30.789, 0.0109127
30.79, 0.0109141
30.791, 0.0109154
30.792, 0.010917
30.793, 0.0109126
30.794, 0.010914
30.795, 0.0109155
30.796, 0.0109104
30.797, 0.0109119
30.798, 0.0109134
30.799, 0.0109148
30.8, 0.0109095
30.801, 0.0109109
30.802, 0.0109123
30.803, 0.0109137
30.804, 0.010915
30.805, 0.0109163
30.806, 0.0109102
30.807, 0.0109113
30.808, 0.0109126
30.809, 0.0109138
30.81, 0.010915
30.811, 0.0109161
30.812, 0.0109172
30.813, 0.0109183
30.814, 0.0109194
30.815, 0.0109204
30.816, 0.0109214
30.817, 0.0109224
30.818, 0.0109234
30.819, 0.0109244
30.82, 0.0109254
30.821, 0.0109265
30.822, 0.0109275
30.823, 0.0109285
30.824, 0.0109295
30.825, 0.0109291
30.826, 0.0111843
30.827, 0.0115132
30.828, 0.0116434
30.829, 0.0113958
30.83, 0.0111045
30.831, 0.0107043
30.832, 0.0103077
30.833, 0.00993973
30.834, 0.00958856
30.835, 0.00924229
30.836, 0.00889686
30.837, 0.00855111
30.838, 0.00820434
30.839, 0.00785603
30.84, 0.00750782
30.841, 0.0071629
30.842, 0.00682029
30.843, 0.0064793
30.844, 0.00613943
30.845, 0.00580033
30.846, 0.00546173
30.847, 0.00512347
30.848, 0.00484176
30.849, 0.00460725
30.85, 0.00438209
30.851, 0.00418855
30.852, 0.00402434
30.853, 0.00388034
30.854, 0.00373793
30.855, 0.00360153
30.856, 0.00345892
30.857, 0.00330728
30.858, 0.00318236
30.859, 0.00308856
30.86, 0.00301915
30.861, 0.00296996
30.862, 0.00293774
30.863, 0.00292841
30.864, 0.00325476
30.865, 0.00364239
30.866, 0.00378069
30.867, 0.00337989
30.868, 0.00287532
30.869, 0.00234513
30.87, 0.00182573
30.871, 0.0013307
30.872, 0.000859634
30.873, 0.000409935
30.874, -2.14459e-05
30.875, -0.000432917
30.876, -0.000828111
30.877, -0.00120745
30.878, -0.00157206
30.879, -0.00192294
30.88, -0.00226097
30.881, -0.0025869
30.882, -0.00290131
30.883, -0.00320426
30.884, -0.0034965
30.885, -0.00377856
30.886, -0.00405085
30.887, -0.00431381
30.888, -0.00456788
30.889, -0.00481347
30.89, -0.00505101
30.891, -0.00528087
30.892, -0.00550342
30.893, -0.00571897
30.894, -0.00592784
30.895, -0.00613031
30.896, -0.00632664
30.897, -0.00651709
30.898, -0.00670186
30.899, -0.00688119
30.9, -0.00705583
30.901, -0.00722491
30.902, -0.00697178
30.903, -0.00680993
30.904, -0.00672226
30.905, -0.0067234
30.906, -0.00717928
30.907, -0.00767613
30.908, -0.00816385
30.909, -0.00862555
30.91, -0.00905572
30.911, -0.00945391
30.912, -0.00982138
30.913, -0.0101598
30.914, -0.0104708
30.915, -0.0107561
30.916, -0.0110168
30.917, -0.0112544
30.918, -0.0114699
30.919, -0.0116645
30.92, -0.0118393
30.921, -0.0119955
30.922, -0.0121341
30.923, -0.0122561
30.924, -0.0123622
30.925, -0.0124532
30.926, -0.0125296
30.927, -0.0125922
30.928, -0.0126424
30.929, -0.0126813
30.93, -0.0127097
30.931, -0.0127277
30.932, -0.0127349
30.933, -0.0127365
30.934, -0.0127381
30.935, -0.0127396
30.936, -0.012741
30.937, -0.0127425
30.938, -0.0127439
30.939, -0.0123934
30.94, -0.0119808
30.941, -0.0116779
30.942, -0.0117369
30.943, -0.0119967
30.944, -0.0123176
30.945, -0.0126352
30.946, -0.0129202
30.947, -0.0131661
30.948, -0.0133743
30.949, -0.0135478
30.95, -0.0136897
30.951, -0.0138029
30.952, -0.0138902
30.953, -0.0139539
30.954, -0.013996
30.955, -0.014018
30.956, -0.0140194
30.957, -0.0140207
30.958, -0.0140218
30.959, -0.0140229
30.96, -0.014024
30.961, -0.0140251
30.962, -0.0140263
30.963, -0.0140274
30.964, -0.0140285
30.965, -0.0140297
30.966, -0.0140308
30.967, -0.0140319
30.968, -0.0140337
30.969, -0.0140366
30.97, -0.0140391
30.971, -0.0140413
30.972, -0.0140436
30.973, -0.0140459
30.974, -0.0140483
30.975, -0.0140507
30.976, -0.0140529
30.977, -0.0140552
30.978, -0.0140574
30.979, -0.0140594
30.98, -0.0137024
30.981, -0.013288
30.982, -0.013448
30.983, -0.0134666
30.984, -0.0137134
30.985, -0.0140105
30.986, -0.0142737
30.987, -0.0144503
30.988, -0.0146123
30.989, -0.0147463
30.99, -0.0148468
30.991, -0.014916
30.992, -0.0149583
30.993, -0.0149749
30.994, -0.0149761
30.995, -0.0149771
30.996, -0.014978
30.997, -0.0149788
30.998, -0.0149795
30.999, -0.0149803
31, -0.0149811
31.001, -0.0149819
31.002, -0.0149827
31.003, -0.0149835
31.004, -0.0149844
31.005, -0.0149852
31.006, -0.0149861
31.007, -0.014987
31.008, -0.0149879
31.009, -0.0149889
31.01, -0.0149898
31.011, -0.0149908
31.012, -0.0149918
31.013, -0.0149928
31.014, -0.0149938
31.015, -0.0149948
31.016, -0.0149958
31.017, -0.0149969
31.018, -0.0149979
31.019, -0.014999
31.02, -0.0144982
31.021, -0.0141066
31.022, -0.0141066
31.023, -0.0143847
31.024, -0.0146013
31.025, -0.0148641
31.026, -0.0151081
31.027, -0.0152632
31.028, -0.0154149
31.029, -0.0155416
31.03, -0.0155908
31.031, -0.0156465
31.032, -0.0156887
31.033, -0.0157065
31.034, -0.0157076
31.035, -0.0157084
31.036, -0.0157091
31.037, -0.0157097
31.038, -0.0157102
31.039, -0.0157108
31.04, -0.0157114
31.041, -0.015712
31.042, -0.0157126
31.043, -0.0157132
31.044, -0.0157139
31.045, -0.0157146
31.046, -0.0157153
31.047, -0.015716
31.048, -0.0157168
31.049, -0.0157175
31.05, -0.0157183
31.051, -0.0157191
31.052, -0.0157199
31.053, -0.0157207
31.054, -0.0157219
31.055, -0.0157232
31.056, -0.0157256
31.057, -0.0152378
31.058, -0.0148241
31.059, -0.0148849
31.06, -0.0150958
31.061, -0.0152752
31.062, -0.0155341
31.063, -0.0157852
31.064, -0.0159472
31.065, -0.0161051
31.066, -0.0162346
31.067, -0.0162861
31.068, -0.0163491
31.069, -0.0163953
31.07, -0.0163954
31.071, -0.0163985
31.072, -0.0164001
31.073, -0.016397
31.074, -0.0163996
31.075, -0.0164009
31.076, -0.0163971
31.077, -0.0163996
31.078, -0.0164009
31.079, -0.0163976
31.08, -0.0164002
31.081, -0.0164015
31.082, -0.0163989
31.083, -0.0164015
31.084, -0.016403
31.085, -0.016401
31.086, -0.0164037
31.087, -0.0164052
31.088, -0.0164037
31.089, -0.0164065
31.09, -0.0164081
31.091, -0.0164072
31.092, -0.0164107
31.093, -0.0164126
31.094, -0.0164137
31.095, -0.01643
31.096, -0.0164384
31.097, -0.0160584
31.098, -0.0157208
31.099, -0.016002
31.1, -0.0161837
31.101, -0.0164446
31.102, -0.0166169
31.103, -0.0168153
31.104, -0.0169931
31.105, -0.0170815
31.106, -0.0171802
31.107, -0.0172574
31.108, -0.0172573
31.109, -0.0172612
31.11, -0.0172634
31.111, -0.0172663
31.112, -0.0172682
31.113, -0.0172697
31.114, -0.0172721
31.115, -0.017274
31.116, -0.0172754
31.117, -0.017278
31.118, -0.01728
31.119, -0.0172819
31.12, -0.0172844
31.121, -0.0172867
31.122, -0.0172888
31.123, -0.0172915
31.124, -0.0172938
31.125, -0.017296
31.126, -0.0172985
31.127, -0.0173007
31.128, -0.0173027
31.129, -0.017305
31.13, -0.0173069
31.131, -0.0173087
31.132, -0.0173108
31.133, -0.0173125
31.134, -0.0173895
31.135, -0.0173989
31.136, -0.0174822
31.137, -0.0175731
31.138, -0.0176487
31.139, -0.0177036
31.14, -0.0177357
31.141, -0.0177416
31.142, -0.0177432
31.143, -0.0177442
31.144, -0.0177448
31.145, -0.0177451
31.146, -0.0177309
31.147, -0.0177317
31.148, -0.0177343
31.149, -0.0177359
31.15, -0.0177374
31.151, -0.017739
31.152, -0.0177401
31.153, -0.0177423
31.154, -0.017744
31.155, -0.0177454
31.156, -0.0177465
31.157, -0.0177473
31.158, -0.0177479
31.159, -0.0177484
31.16, -0.0177492
31.161, -0.0177497
31.162, -0.0177502
31.163, -0.0177512
31.164, -0.0177517
31.165, -0.0177523
31.166, -0.0177528
31.167, -0.0177536
31.168, -0.0177546
31.169, -0.0173521
31.17, -0.0170102
31.171, -0.0167563
31.172, -0.0171086
31.173, -0.0173302
31.174, -0.0175988
31.175, -0.0177497
31.176, -0.0179243
31.177, -0.0180801
31.178, -0.0181391
31.179, -0.0182067
31.18, -0.0182541
31.181, -0.018254
31.182, -0.0182576
31.183, -0.0182597
31.184, -0.0182253
31.185, -0.0182279
31.186, -0.0182305
31.187, -0.0182324
31.188, -0.0182339
31.189, -0.0182352
31.19, -0.0182362
31.191, -0.0182383
31.192, -0.0182397
31.193, -0.0182407
31.194, -0.0182413
31.195, -0.0182417
31.196, -0.0182419
31.197, -0.0182415
31.198, -0.0182403
31.199, -0.0182392
31.2, -0.0182385
31.201, -0.0182386
31.202, -0.0182389
31.203, -0.0182393
31.204, -0.0182398
31.205, -0.0182402
31.206, -0.0182411
31.207, -0.017838
31.208, -0.0174999
31.209, -0.017249
31.21, -0.0176077
31.211, -0.0178263
31.212, -0.0180934
31.213, -0.0182376
31.214, -0.0184081
31.215, -0.018561
31.216, -0.0186147
