sim_time, tortoise/femur_hinge0?0/position
29.955, 0.108116
29.956, 0.108116
29.957, 0.108116
29.958, 0.108116
29.959, 0.108116
29.96, 0.108116
29.961, 0.108116
29.962, 0.108116
29.963, 0.108116
29.964, 0.108116
29.965, 0.108116
29.966, 0.108116
29.967, 0.108116
29.968, 0.108116
29.969, 0.108116
29.97, 0.108116
29.971, 0.108116
29.972, 0.108116
29.973, 0.108116
29.974, 0.108569
29.975, 0.108569
29.976, 0.108479
29.977, 0.108423
29.978, 0.108344
29.979, 0.108338
29.98, 0.10833
29.981, 0.10833
29.982, 0.10833
29.983, 0.10833
29.984, 0.10833
29.985, 0.10833
29.986, 0.10833
29.987, 0.10833
29.988, 0.10833
29.989, 0.10833
29.99, 0.10833
29.991, 0.10833
29.992, 0.10833
29.993, 0.10833
29.994, 0.10833
29.995, 0.10833
29.996, 0.10833
29.997, 0.10833
29.998, 0.10833
29.999, 0.10833
30, 0.10833
30.001, 0.10833
30.002, 0.10833
30.003, 0.10833
30.004, 0.10833
30.005, 0.10833
30.006, 0.10833
30.007, 0.10831
30.008, 0.10831
30.009, 0.10831
30.01, 0.10831
30.011, 0.10831
30.012, 0.109046
30.013, 0.109055
30.014, 0.108937
30.015, 0.108766
30.016, 0.108572
30.017, 0.108483
30.018, 0.108408
30.019, 0.108376
30.02, 0.108354
30.021, 0.108354
30.022, 0.108354
30.023, 0.108354
30.024, 0.108354
30.025, 0.108354
30.026, 0.108354
30.027, 0.108354
30.028, 0.108354
30.029, 0.108354
30.03, 0.108354
30.031, 0.108354
30.032, 0.108354
30.033, 0.108354
30.034, 0.108354
30.035, 0.108354
30.036, 0.108354
30.037, 0.108354
30.038, 0.108354
30.039, 0.108354
30.04, 0.108354
30.041, 0.108354
30.042, 0.108354
30.043, 0.108354
30.044, 0.108354
30.045, 0.108354
30.046, 0.108354
30.047, 0.108354
30.048, 0.108354
30.049, 0.108354
30.05, 0.108354
30.051, 0.108354
30.052, 0.109415
30.053, 0.109554
30.054, 0.109476
30.055, 0.109295
30.056, 0.108996
30.057, 0.108851
30.058, 0.108725
30.059, 0.108645
30.06, 0.108581
30.061, 0.108557
30.062, 0.108554
30.063, 0.108554
30.064, 0.108554
30.065, 0.108554
30.066, 0.108554
30.067, 0.108554
30.068, 0.108554
30.069, 0.108554
30.07, 0.108554
30.071, 0.108554
30.072, 0.108554
30.073, 0.108554
30.074, 0.108554
30.075, 0.108554
30.076, 0.108554
30.077, 0.108554
30.078, 0.108554
30.079, 0.108554
30.08, 0.108554
30.081, 0.108554
30.082, 0.108554
30.083, 0.108554
30.084, 0.108554
30.085, 0.108554
30.086, 0.108554
30.087, 0.108554
30.088, 0.108554
30.089, 0.109984
30.09, 0.109984
30.091, 0.109903
30.092, 0.109669
30.093, 0.109531
30.094, 0.109382
30.095, 0.109252
30.096, 0.109149
30.097, 0.109074
30.098, 0.10902
30.099, 0.108995
30.1, 0.108988
30.101, 0.108988
30.102, 0.108988
30.103, 0.108988
30.104, 0.108988
30.105, 0.108988
30.106, 0.108988
30.107, 0.108988
30.108, 0.108988
30.109, 0.108988
30.11, 0.108988
30.111, 0.108987
30.112, 0.108987
30.113, 0.108987
30.114, 0.108987
30.115, 0.108987
30.116, 0.108987
30.117, 0.108987
30.118, 0.108987
30.119, 0.108987
30.12, 0.108987
30.121, 0.108987
30.122, 0.108987
30.123, 0.108987
30.124, 0.114699
30.125, 0.116703
30.126, 0.117217
30.127, 0.117217
30.128, 0.117161
30.129, 0.117161
30.13, 0.117161
30.131, 0.117161
30.132, 0.117161
30.133, 0.117161
30.134, 0.117161
30.135, 0.117161
30.136, 0.117161
30.137, 0.117161
30.138, 0.117161
30.139, 0.117161
30.14, 0.117161
30.141, 0.117161
30.142, 0.117161
30.143, 0.117161
30.144, 0.117161
30.145, 0.117161
30.146, 0.117161
30.147, 0.117161
30.148, 0.117161
30.149, 0.117161
30.15, 0.117161
30.151, 0.117161
30.152, 0.117161
30.153, 0.117161
30.154, 0.117161
30.155, 0.117161
30.156, 0.117161
30.157, 0.117161
30.158, 0.117161
30.159, 0.117161
30.16, 0.117161
30.161, 0.117161
30.162, 0.120619
30.163, 0.122958
30.164, 0.12458
30.165, 0.125973
30.166, 0.126705
30.167, 0.127657
30.168, 0.128558
30.169, 0.129358
30.17, 0.130069
30.171, 0.130684
30.172, 0.13122
30.173, 0.13168
30.174, 0.132072
30.175, 0.132319
30.176, 0.132476
30.177, 0.132688
30.178, 0.13283
30.179, 0.132874
30.18, 0.13298
30.181, 0.133019
30.182, 0.133027
30.183, 0.133027
30.184, 0.133027
30.185, 0.133027
30.186, 0.133027
30.187, 0.133027
30.188, 0.133027
30.189, 0.133027
30.19, 0.133027
30.191, 0.133027
30.192, 0.133027
30.193, 0.133027
30.194, 0.133027
30.195, 0.133027
30.196, 0.133027
30.197, 0.133027
30.198, 0.133027
30.199, 0.133027
30.2, 0.133027
30.201, 0.142577
30.202, 0.146252
30.203, 0.147054
30.204, 0.14736
30.205, 0.147402
30.206, 0.147529
30.207, 0.147541
30.208, 0.147657
30.209, 0.147739
30.21, 0.147813
30.211, 0.147888
30.212, 0.147958
30.213, 0.148031
30.214, 0.148098
30.215, 0.148169
30.216, 0.148238
30.217, 0.148308
30.218, 0.148382
30.219, 0.148452
30.22, 0.148528
30.221, 0.148601
30.222, 0.148669
30.223, 0.148732
30.224, 0.148791
30.225, 0.148846
30.226, 0.148898
30.227, 0.148947
30.228, 0.148995
30.229, 0.14904
30.23, 0.149083
30.231, 0.149125
30.232, 0.149165
30.233, 0.149203
30.234, 0.14924
30.235, 0.149276
30.236, 0.14931
30.237, 0.149343
30.238, 0.149376
30.239, 0.149407
30.24, 0.153166
30.241, 0.155818
30.242, 0.157764
30.243, 0.158826
30.244, 0.160233
30.245, 0.161718
30.246, 0.163037
30.247, 0.164217
30.248, 0.16529
30.249, 0.166252
30.25, 0.167124
30.251, 0.167912
30.252, 0.168622
30.253, 0.169259
30.254, 0.16983
30.255, 0.170341
30.256, 0.170796
30.257, 0.171202
30.258, 0.171562
30.259, 0.171881
30.26, 0.172162
30.261, 0.172408
30.262, 0.172624
30.263, 0.172811
30.264, 0.172973
30.265, 0.173111
30.266, 0.173229
30.267, 0.173327
30.268, 0.173409
30.269, 0.173476
30.27, 0.173529
30.271, 0.173571
30.272, 0.173602
30.273, 0.173623
30.274, 0.173636
30.275, 0.173642
30.276, 0.173642
30.277, 0.173642
30.278, 0.177492
30.279, 0.180152
30.28, 0.182232
30.281, 0.183605
30.282, 0.185013
30.283, 0.186343
30.284, 0.187569
30.285, 0.188683
30.286, 0.189695
30.287, 0.190611
30.288, 0.191438
30.289, 0.192184
30.29, 0.192856
30.291, 0.193459
30.292, 0.194
30.293, 0.194483
30.294, 0.194913
30.295, 0.195294
30.296, 0.195632
30.297, 0.195928
30.298, 0.196188
30.299, 0.196414
30.3, 0.19661
30.301, 0.196778
30.302, 0.196921
30.303, 0.197042
30.304, 0.197142
30.305, 0.197225
30.306, 0.197291
30.307, 0.197343
30.308, 0.197382
30.309, 0.19741
30.31, 0.197428
30.311, 0.197437
30.312, 0.197437
30.313, 0.197437
30.314, 0.197437
30.315, 0.197437
30.316, 0.197437
30.317, 0.197454
30.318, 0.208709
30.319, 0.213025
30.32, 0.214325
30.321, 0.215014
30.322, 0.213287
30.323, 0.212964
30.324, 0.212938
30.325, 0.212966
30.326, 0.213023
30.327, 0.213174
30.328, 0.213341
30.329, 0.213564
30.33, 0.213784
30.331, 0.214056
30.332, 0.214346
30.333, 0.214608
30.334, 0.21499
30.335, 0.215354
30.336, 0.215723
30.337, 0.216112
30.338, 0.216574
30.339, 0.216951
30.34, 0.217379
30.341, 0.217823
30.342, 0.218247
30.343, 0.218642
30.344, 0.219004
30.345, 0.219335
30.346, 0.219637
30.347, 0.21991
30.348, 0.220158
30.349, 0.220381
30.35, 0.220583
30.351, 0.220764
30.352, 0.220927
30.353, 0.221072
30.354, 0.221203
30.355, 0.221332
30.356, 0.233379
30.357, 0.233017
30.358, 0.23516
30.359, 0.235942
30.36, 0.236204
30.361, 0.236703
30.362, 0.237197
30.363, 0.237341
30.364, 0.237571
30.365, 0.237692
30.366, 0.23778
30.367, 0.23783
30.368, 0.237855
30.369, 0.238193
30.37, 0.238565
30.371, 0.23887
30.372, 0.239141
30.373, 0.239399
30.374, 0.239706
30.375, 0.24003
30.376, 0.24031
30.377, 0.240584
30.378, 0.240886
30.379, 0.241086
30.38, 0.24131
30.381, 0.241567
30.382, 0.241703
30.383, 0.241878
30.384, 0.242043
30.385, 0.242198
30.386, 0.242343
30.387, 0.242479
30.388, 0.242607
30.389, 0.242727
30.39, 0.24284
30.391, 0.242947
30.392, 0.243495
30.393, 0.243032
30.394, 0.243443
30.395, 0.243927
30.396, 0.244483
30.397, 0.24493
30.398, 0.245473
30.399, 0.245858
30.4, 0.24622
30.401, 0.246389
30.402, 0.246619
30.403, 0.246726
30.404, 0.246849
30.405, 0.246951
30.406, 0.247041
30.407, 0.247126
30.408, 0.247208
30.409, 0.247291
30.41, 0.247375
30.411, 0.247464
30.412, 0.247559
30.413, 0.247661
30.414, 0.247769
30.415, 0.247885
30.416, 0.24801
30.417, 0.248105
30.418, 0.248254
30.419, 0.248383
30.42, 0.248483
30.421, 0.248609
30.422, 0.248712
30.423, 0.248804
30.424, 0.248887
30.425, 0.248963
30.426, 0.249031
30.427, 0.249091
30.428, 0.249144
30.429, 0.249189
30.43, 0.249228
30.431, 0.249254
30.432, 0.242734
30.433, 0.241503
30.434, 0.241787
30.435, 0.242856
30.436, 0.243783
30.437, 0.244576
30.438, 0.245376
30.439, 0.246062
30.44, 0.246747
30.441, 0.247264
30.442, 0.2477
30.443, 0.248053
30.444, 0.248333
30.445, 0.248539
30.446, 0.248683
30.447, 0.248775
30.448, 0.248831
30.449, 0.248846
30.45, 0.248846
30.451, 0.248846
30.452, 0.248846
30.453, 0.248846
30.454, 0.248846
30.455, 0.248846
30.456, 0.248846
30.457, 0.248849
30.458, 0.247819
30.459, 0.247548
30.46, 0.247391
30.461, 0.247329
30.462, 0.247329
30.463, 0.247329
30.464, 0.247329
30.465, 0.247329
30.466, 0.247329
30.467, 0.247329
30.468, 0.24706
30.469, 0.242382
30.47, 0.241987
30.471, 0.242277
30.472, 0.242837
30.473, 0.243542
30.474, 0.244206
30.475, 0.244883
30.476, 0.245462
30.477, 0.246053
30.478, 0.246437
30.479, 0.246823
30.48, 0.247112
30.481, 0.247328
30.482, 0.247478
30.483, 0.24708
30.484, 0.247049
30.485, 0.247049
30.486, 0.247049
30.487, 0.247049
30.488, 0.247049
30.489, 0.247049
30.49, 0.247049
30.491, 0.247049
30.492, 0.247049
30.493, 0.247049
30.494, 0.247049
30.495, 0.247049
30.496, 0.247049
30.497, 0.247049
30.498, 0.247049
30.499, 0.247049
30.5, 0.247049
30.501, 0.247049
30.502, 0.247049
30.503, 0.247049
30.504, 0.247049
30.505, 0.246914
30.506, 0.243384
30.507, 0.242887
30.508, 0.243641
30.509, 0.244231
30.51, 0.244793
30.511, 0.245407
30.512, 0.245913
30.513, 0.246433
30.514, 0.246846
30.515, 0.247245
30.516, 0.247483
30.517, 0.247634
30.518, 0.247696
30.519, 0.247696
30.52, 0.247696
30.521, 0.247696
30.522, 0.247696
30.523, 0.247696
30.524, 0.247696
30.525, 0.247696
30.526, 0.247696
30.527, 0.24689
30.528, 0.246515
30.529, 0.246275
30.53, 0.246038
30.531, 0.24588
30.532, 0.245755
30.533, 0.245676
30.534, 0.245676
30.535, 0.245606
30.536, 0.245572
30.537, 0.245572
30.538, 0.245452
30.539, 0.242875
30.54, 0.24269
30.541, 0.243462
30.542, 0.243962
30.543, 0.244317
30.544, 0.244764
30.545, 0.245172
30.546, 0.245575
30.547, 0.24591
30.548, 0.246049
30.549, 0.246159
30.55, 0.246186
30.551, 0.246186
30.552, 0.246186
30.553, 0.246186
30.554, 0.246186
30.555, 0.246186
30.556, 0.245385
30.557, 0.245024
30.558, 0.244724
30.559, 0.244526
30.56, 0.244286
30.561, 0.244104
30.562, 0.243948
30.563, 0.243859
30.564, 0.243709
30.565, 0.243598
30.566, 0.243495
30.567, 0.24342
30.568, 0.243342
30.569, 0.243334
30.57, 0.243253
30.571, 0.243193
30.572, 0.243143
30.573, 0.243096
30.574, 0.243055
30.575, 0.24302
30.576, 0.24299
30.577, 0.240941
30.578, 0.241283
30.579, 0.241838
30.58, 0.242211
30.581, 0.24254
30.582, 0.24284
30.583, 0.243062
30.584, 0.243211
30.585, 0.243295
30.586, 0.243306
30.587, 0.243306
30.588, 0.243306
30.589, 0.243306
30.59, 0.243306
30.591, 0.243306
30.592, 0.243306
30.593, 0.2433
30.594, 0.243301
30.595, 0.243301
30.596, 0.243301
30.597, 0.243313
30.598, 0.242484
30.599, 0.242003
30.6, 0.241599
30.601, 0.241254
30.602, 0.240973
30.603, 0.240725
30.604, 0.240528
30.605, 0.240348
30.606, 0.240205
30.607, 0.240067
30.608, 0.239968
30.609, 0.239882
30.61, 0.239784
30.611, 0.239734
30.612, 0.239689
30.613, 0.239621
30.614, 0.238314
30.615, 0.238243
30.616, 0.239218
30.617, 0.239896
30.618, 0.240459
30.619, 0.240691
30.62, 0.240801
30.621, 0.240948
30.622, 0.241056
30.623, 0.24112
30.624, 0.241141
30.625, 0.241141
30.626, 0.241141
30.627, 0.241108
30.628, 0.241137
30.629, 0.241155
30.63, 0.241155
30.631, 0.241155
30.632, 0.241155
30.633, 0.2406
30.634, 0.240148
30.635, 0.239788
30.636, 0.23948
30.637, 0.239224
30.638, 0.238993
30.639, 0.238803
30.64, 0.238624
30.641, 0.238474
30.642, 0.23834
30.643, 0.238204
30.644, 0.23811
30.645, 0.238024
30.646, 0.237923
30.647, 0.237779
30.648, 0.237112
30.649, 0.237112
30.65, 0.237453
30.651, 0.238042
30.652, 0.238042
30.653, 0.238059
30.654, 0.238191
30.655, 0.238316
30.656, 0.238498
30.657, 0.238664
30.658, 0.238865
30.659, 0.239054
30.66, 0.239196
30.661, 0.239366
30.662, 0.239518
30.663, 0.239625
30.664, 0.23976
30.665, 0.239883
30.666, 0.23996
30.667, 0.23996
30.668, 0.23996
30.669, 0.239925
30.67, 0.239925
30.671, 0.239925
30.672, 0.238589
30.673, 0.238083
30.674, 0.23769
30.675, 0.237327
30.676, 0.237042
30.677, 0.236835
30.678, 0.236609
30.679, 0.236459
30.68, 0.236213
30.681, 0.236086
30.682, 0.236262
30.683, 0.236715
30.684, 0.236715
30.685, 0.236715
30.686, 0.236766
30.687, 0.236841
30.688, 0.236894
30.689, 0.236964
30.69, 0.237037
30.691, 0.237037
30.692, 0.236771
30.693, 0.23656
30.694, 0.236359
30.695, 0.23618
30.696, 0.236006
30.697, 0.235837
30.698, 0.235674
30.699, 0.235553
30.7, 0.235435
30.701, 0.235334
30.702, 0.235228
30.703, 0.235146
30.704, 0.235073
30.705, 0.234982
30.706, 0.234924
30.707, 0.234856
30.708, 0.234775
30.709, 0.234714
30.71, 0.234644
30.711, 0.234561
30.712, 0.234503
30.713, 0.234435
30.714, 0.234355
30.715, 0.234302
30.716, 0.234241
30.717, 0.234175
30.718, 0.234135
30.719, 0.234089
30.72, 0.23403
30.721, 0.233998
30.722, 0.233954
30.723, 0.233899
30.724, 0.233884
30.725, 0.233862
30.726, 0.233827
30.727, 0.233829
30.728, 0.23383
30.729, 0.233811
30.73, 0.233813
30.731, 0.233815
30.732, 0.233817
30.733, 0.233818
30.734, 0.23382
30.735, 0.233822
30.736, 0.233823
30.737, 0.233825
30.738, 0.233827
30.739, 0.233828
30.74, 0.23383
30.741, 0.233832
30.742, 0.233833
30.743, 0.233835
30.744, 0.233837
30.745, 0.233839
30.746, 0.233841
30.747, 0.233843
30.748, 0.233845
30.749, 0.233846
30.75, 0.233848
30.751, 0.23385
30.752, 0.233852
30.753, 0.233854
30.754, 0.233856
30.755, 0.233858
30.756, 0.233859
30.757, 0.233861
30.758, 0.233863
30.759, 0.233864
30.76, 0.233866
30.761, 0.233868
30.762, 0.23387
30.763, 0.233872
30.764, 0.233874
30.765, 0.233876
30.766, 0.233877
30.767, 0.233879
30.768, 0.233881
30.769, 0.233883
30.77, 0.233884
30.771, 0.233886
30.772, 0.233888
30.773, 0.23389
30.774, 0.233891
30.775, 0.233893
30.776, 0.233895
30.777, 0.233897
30.778, 0.233899
30.779, 0.2339
30.78, 0.233902
30.781, 0.233904
30.782, 0.233905
30.783, 0.233907
30.784, 0.233908
30.785, 0.23391
30.786, 0.233911
30.787, 0.233913
30.788, 0.233914
30.789, 0.233916
30.79, 0.233917
30.791, 0.233918
30.792, 0.23392
30.793, 0.233922
30.794, 0.233924
30.795, 0.233925
30.796, 0.233927
30.797, 0.233929
30.798, 0.233931
30.799, 0.233932
30.8, 0.233935
30.801, 0.233936
30.802, 0.233938
30.803, 0.23394
30.804, 0.233941
30.805, 0.233943
30.806, 0.233945
30.807, 0.233946
30.808, 0.233948
30.809, 0.23395
30.81, 0.233951
30.811, 0.233953
30.812, 0.233955
30.813, 0.233956
30.814, 0.233958
30.815, 0.233959
30.816, 0.23396
30.817, 0.233962
30.818, 0.233963
30.819, 0.233965
30.82, 0.233966
30.821, 0.233968
30.822, 0.233969
30.823, 0.233971
30.824, 0.233972
30.825, 0.233973
30.826, 0.233507
30.827, 0.232714
30.828, 0.232677
30.829, 0.233016
30.83, 0.233237
30.831, 0.232909
30.832, 0.232742
30.833, 0.232589
30.834, 0.232435
30.835, 0.232286
30.836, 0.232142
30.837, 0.232
30.838, 0.23186
30.839, 0.231722
30.84, 0.231585
30.841, 0.231449
30.842, 0.231315
30.843, 0.231183
30.844, 0.231049
30.845, 0.230914
30.846, 0.230777
30.847, 0.230638
30.848, 0.230482
30.849, 0.230338
30.85, 0.230193
30.851, 0.230054
30.852, 0.229925
30.853, 0.229802
30.854, 0.229683
30.855, 0.229564
30.856, 0.229446
30.857, 0.229446
30.858, 0.22951
30.859, 0.229477
30.86, 0.229477
30.861, 0.229478
30.862, 0.229479
30.863, 0.229481
30.864, 0.229481
30.865, 0.228006
30.866, 0.227818
30.867, 0.228255
30.868, 0.228524
30.869, 0.228678
30.87, 0.228541
30.871, 0.228462
30.872, 0.228357
30.873, 0.228236
30.874, 0.228103
30.875, 0.227963
30.876, 0.227817
30.877, 0.227668
30.878, 0.227517
30.879, 0.227366
30.88, 0.227215
30.881, 0.227065
30.882, 0.226917
30.883, 0.226774
30.884, 0.226637
30.885, 0.226506
30.886, 0.22638
30.887, 0.226259
30.888, 0.226143
30.889, 0.226031
30.89, 0.225922
30.891, 0.225818
30.892, 0.225718
30.893, 0.225621
30.894, 0.225528
30.895, 0.225438
30.896, 0.225352
30.897, 0.225269
30.898, 0.22519
30.899, 0.225113
30.9, 0.225039
30.901, 0.224969
30.902, 0.224275
30.903, 0.223947
30.904, 0.223831
30.905, 0.223777
30.906, 0.224054
30.907, 0.224054
30.908, 0.223988
30.909, 0.223907
30.91, 0.223826
30.911, 0.223749
30.912, 0.223675
30.913, 0.223604
30.914, 0.223535
30.915, 0.223469
30.916, 0.223405
30.917, 0.223343
30.918, 0.223283
30.919, 0.223225
30.92, 0.22317
30.921, 0.223117
30.922, 0.223067
30.923, 0.223021
30.924, 0.222974
30.925, 0.222929
30.926, 0.222884
30.927, 0.222844
30.928, 0.222807
30.929, 0.222774
30.93, 0.222745
30.931, 0.22272
30.932, 0.222698
30.933, 0.222678
30.934, 0.222662
30.935, 0.222647
30.936, 0.222634
30.937, 0.222623
30.938, 0.222614
30.939, 0.222614
30.94, 0.221286
30.941, 0.221088
30.942, 0.221616
30.943, 0.221933
30.944, 0.221939
30.945, 0.221941
30.946, 0.221926
30.947, 0.221897
30.948, 0.221861
30.949, 0.221821
30.95, 0.221776
30.951, 0.221729
30.952, 0.221681
30.953, 0.221632
30.954, 0.221582
30.955, 0.221534
30.956, 0.221486
30.957, 0.221441
30.958, 0.221398
30.959, 0.221357
30.96, 0.221318
30.961, 0.221281
30.962, 0.221246
30.963, 0.221213
30.964, 0.221182
30.965, 0.221153
30.966, 0.221125
30.967, 0.221098
30.968, 0.221117
30.969, 0.221137
30.97, 0.22114
30.971, 0.221161
30.972, 0.221173
30.973, 0.22118
30.974, 0.221183
30.975, 0.221186
30.976, 0.221189
30.977, 0.221192
30.978, 0.221194
30.979, 0.221197
30.98, 0.221218
30.981, 0.220739
30.982, 0.219572
30.983, 0.2201
30.984, 0.220235
30.985, 0.220168
30.986, 0.220168
30.987, 0.220169
30.988, 0.220139
30.989, 0.220126
30.99, 0.220121
30.991, 0.220117
30.992, 0.220115
30.993, 0.220115
30.994, 0.220115
30.995, 0.220115
30.996, 0.220116
30.997, 0.220116
30.998, 0.220119
30.999, 0.220121
31, 0.220124
31.001, 0.220126
31.002, 0.220127
31.003, 0.220128
31.004, 0.220128
31.005, 0.220127
31.006, 0.220126
31.007, 0.220123
31.008, 0.22012
31.009, 0.220116
31.01, 0.220111
31.011, 0.220106
31.012, 0.2201
31.013, 0.220093
31.014, 0.220085
31.015, 0.220077
31.016, 0.220068
31.017, 0.220058
31.018, 0.220049
31.019, 0.220038
31.02, 0.218807
31.021, 0.21865
31.022, 0.219333
31.023, 0.2193
31.024, 0.2193
31.025, 0.219275
31.026, 0.219275
31.027, 0.219275
31.028, 0.219219
31.029, 0.219185
31.03, 0.219186
31.031, 0.21914
31.032, 0.219113
31.033, 0.219099
31.034, 0.219092
31.035, 0.219087
31.036, 0.219084
31.037, 0.219081
31.038, 0.219077
31.039, 0.219072
31.04, 0.219067
31.041, 0.21906
31.042, 0.219053
31.043, 0.219044
31.044, 0.219034
31.045, 0.219024
31.046, 0.219013
31.047, 0.219
31.048, 0.218987
31.049, 0.218974
31.05, 0.218959
31.051, 0.218944
31.052, 0.218929
31.053, 0.218913
31.054, 0.21894
31.055, 0.219138
31.056, 0.21904
31.057, 0.217969
31.058, 0.217997
31.059, 0.217933
31.06, 0.218377
31.061, 0.218471
31.062, 0.218471
31.063, 0.218471
31.064, 0.218472
31.065, 0.218447
31.066, 0.218449
31.067, 0.218451
31.068, 0.218422
31.069, 0.218418
31.07, 0.218421
31.071, 0.218395
31.072, 0.218393
31.073, 0.218397
31.074, 0.218374
31.075, 0.218377
31.076, 0.21838
31.077, 0.218358
31.078, 0.218361
31.079, 0.218364
31.08, 0.21834
31.081, 0.218343
31.082, 0.218346
31.083, 0.218321
31.084, 0.21832
31.085, 0.218323
31.086, 0.218296
31.087, 0.218292
31.088, 0.218295
31.089, 0.218266
31.09, 0.218261
31.091, 0.218264
31.092, 0.218282
31.093, 0.218496
31.094, 0.218462
31.095, 0.218464
31.096, 0.218484
31.097, 0.218488
31.098, 0.218503
31.099, 0.218204
31.1, 0.218305
31.101, 0.218393
31.102, 0.218199
31.103, 0.218186
31.104, 0.218186
31.105, 0.218186
31.106, 0.218136
31.107, 0.218104
31.108, 0.218105
31.109, 0.218108
31.11, 0.218312
31.111, 0.218165
31.112, 0.218234
31.113, 0.218463
31.114, 0.218335
31.115, 0.218399
31.116, 0.218616
31.117, 0.218465
31.118, 0.218514
31.119, 0.218556
31.12, 0.218588
31.121, 0.218606
31.122, 0.218628
31.123, 0.218642
31.124, 0.218646
31.125, 0.21865
31.126, 0.218653
31.127, 0.218656
31.128, 0.218659
31.129, 0.218662
31.13, 0.218665
31.131, 0.218667
31.132, 0.21867
31.133, 0.218672
31.134, 0.218581
31.135, 0.218764
31.136, 0.2186
31.137, 0.218617
31.138, 0.218619
31.139, 0.218621
31.14, 0.218623
31.141, 0.218625
31.142, 0.218626
31.143, 0.218628
31.144, 0.218626
31.145, 0.218622
31.146, 0.218624
31.147, 0.218802
31.148, 0.218633
31.149, 0.218647
31.15, 0.218648
31.151, 0.21865
31.152, 0.218807
31.153, 0.218581
31.154, 0.218582
31.155, 0.218583
31.156, 0.218584
31.157, 0.218576
31.158, 0.218564
31.159, 0.218553
31.16, 0.218554
31.161, 0.218555
31.162, 0.218546
31.163, 0.218547
31.164, 0.218543
31.165, 0.218533
31.166, 0.218522
31.167, 0.218509
31.168, 0.21851
31.169, 0.218526
31.17, 0.218655
31.171, 0.218358
31.172, 0.21857
31.173, 0.218503
31.174, 0.218452
31.175, 0.218452
31.176, 0.2184
31.177, 0.218366
31.178, 0.218367
31.179, 0.218327
31.18, 0.218308
31.181, 0.21831
31.182, 0.218282
31.183, 0.218275
31.184, 0.218301
31.185, 0.21844
31.186, 0.218223
31.187, 0.218239
31.188, 0.21824
31.189, 0.218242
31.19, 0.218402
31.191, 0.218166
31.192, 0.218167
31.193, 0.218167
31.194, 0.218164
31.195, 0.218154
31.196, 0.218142
31.197, 0.218131
31.198, 0.218121
31.199, 0.218113
31.2, 0.218105
31.201, 0.218098
31.202, 0.218092
31.203, 0.218085
31.204, 0.218079
31.205, 0.218073
31.206, 0.218065
31.207, 0.218078
31.208, 0.218232
31.209, 0.217947
31.21, 0.21816
31.211, 0.218078
31.212, 0.218037
31.213, 0.218037
31.214, 0.217988
31.215, 0.217957
31.216, 0.217958
31.217, 0.21792
31.218, 0.217904
31.219, 0.217919
31.22, 0.218056
31.221, 0.217841
31.222, 0.218066
31.223, 0.217937
31.224, 0.217939
31.225, 0.217941
31.226, 0.21793
31.227, 0.217932
31.228, 0.217933
31.229, 0.217934
31.23, 0.217936
31.231, 0.217937
31.232, 0.217934
31.233, 0.217935
31.234, 0.217937
31.235, 0.217938
31.236, 0.217939
31.237, 0.21794
31.238, 0.21794
31.239, 0.21794
31.24, 0.21794
31.241, 0.217939
31.242, 0.21794
31.243, 0.217941
31.244, 0.217935
31.245, 0.217936
31.246, 0.217952
31.247, 0.218132
31.248, 0.217868
31.249, 0.218079
31.25, 0.217984
31.251, 0.217956
31.252, 0.217956
31.253, 0.217906
31.254, 0.217871
31.255, 0.217871
31.256, 0.217831
31.257, 0.217813
31.258, 0.217833
31.259, 0.217977
31.26, 0.217765
31.261, 0.217984
31.262, 0.217843
31.263, 0.217844
31.264, 0.217846
31.265, 0.217847
31.266, 0.217849
31.267, 0.21785
31.268, 0.217851
31.269, 0.217853
31.27, 0.217854
31.271, 0.217855
31.272, 0.217857
31.273, 0.217858
31.274, 0.21786
31.275, 0.217861
31.276, 0.217863
31.277, 0.217864
31.278, 0.217866
31.279, 0.217867
31.28, 0.217868
31.281, 0.217869
31.282, 0.21787
31.283, 0.217872
31.284, 0.217872
31.285, 0.217873
31.286, 0.217867
31.287, 0.217867
31.288, 0.217884
31.289, 0.218083
31.29, 0.21782
31.291, 0.218025
31.292, 0.217911
31.293, 0.217894
31.294, 0.21788
31.295, 0.21788
31.296, 0.217822
31.297, 0.217788
31.298, 0.217789
31.299, 0.217917
31.3, 0.217699
31.301, 0.217916
31.302, 0.217778
31.303, 0.217779
31.304, 0.217781
31.305, 0.217765
31.306, 0.217766
31.307, 0.217768
31.308, 0.21777
31.309, 0.217771
31.31, 0.217773
31.311, 0.217775
31.312, 0.217776
31.313, 0.217778
31.314, 0.217779
31.315, 0.217781
31.316, 0.217783
31.317, 0.217784
31.318, 0.217785
31.319, 0.217787
31.32, 0.217788
31.321, 0.21779
31.322, 0.217791
31.323, 0.217791
31.324, 0.217805
31.325, 0.218023
31.326, 0.217753
31.327, 0.217945
31.328, 0.21781
31.329, 0.21781
31.33, 0.217799
31.331, 0.217799
31.332, 0.217799
31.333, 0.21796
31.334, 0.217822
31.335, 0.217954
31.336, 0.217791
31.337, 0.217802
31.338, 0.217794
31.339, 0.21779
31.34, 0.217791
31.341, 0.217793
31.342, 0.217795
31.343, 0.217796
31.344, 0.217798
31.345, 0.217799
31.346, 0.217801
31.347, 0.217802
31.348, 0.217804
31.349, 0.217805
31.35, 0.217807
31.351, 0.217808
31.352, 0.217809
