sim_time, tortoise/femur_hinge1?0/position
27.209, 0.217483
27.21, 0.217477
27.211, 0.217478
27.212, 0.217479
27.213, 0.21748
27.214, 0.217482
27.215, 0.217483
27.216, 0.217484
27.217, 0.217486
27.218, 0.217487
27.219, 0.217489
27.22, 0.21749
27.221, 0.217492
27.222, 0.217493
27.223, 0.217495
27.224, 0.217496
27.225, 0.217498
27.226, 0.2175
27.227, 0.217501
27.228, 0.217503
27.229, 0.217505
27.23, 0.217506
27.231, 0.217508
27.232, 0.21751
27.233, 0.217511
27.234, 0.217513
27.235, 0.218105
27.236, 0.21853
27.237, 0.21846
27.238, 0.218155
27.239, 0.218145
27.24, 0.218147
27.241, 0.218166
27.242, 0.21815
27.243, 0.218134
27.244, 0.218123
27.245, 0.21812
27.246, 0.218122
27.247, 0.218123
27.248, 0.218125
27.249, 0.218127
27.25, 0.218129
27.251, 0.218131
27.252, 0.218133
27.253, 0.218135
27.254, 0.218138
27.255, 0.21814
27.256, 0.218142
27.257, 0.218144
27.258, 0.218147
27.259, 0.218149
27.26, 0.218151
27.261, 0.218153
27.262, 0.218155
27.263, 0.218157
27.264, 0.218159
27.265, 0.218161
27.266, 0.218163
27.267, 0.218165
27.268, 0.218167
27.269, 0.218169
27.27, 0.218171
27.271, 0.218173
27.272, 0.218175
27.273, 0.219251
27.274, 0.21958
27.275, 0.21973
27.276, 0.218813
27.277, 0.218653
27.278, 0.218656
27.279, 0.218722
27.28, 0.218712
27.281, 0.218686
27.282, 0.218664
27.283, 0.21865
27.284, 0.218653
27.285, 0.218655
27.286, 0.218657
27.287, 0.21866
27.288, 0.218662
27.289, 0.218664
27.29, 0.218666
27.291, 0.218668
27.292, 0.21867
27.293, 0.218672
27.294, 0.219028
27.295, 0.219577
27.296, 0.220078
27.297, 0.220642
27.298, 0.221118
27.299, 0.221613
27.3, 0.221902
27.301, 0.222266
27.302, 0.222427
27.303, 0.222599
27.304, 0.222717
27.305, 0.222784
27.306, 0.222815
27.307, 0.222826
27.308, 0.222828
27.309, 0.222829
27.31, 0.222831
27.311, 0.222832
27.312, 0.222833
27.313, 0.22279
27.314, 0.223339
27.315, 0.224258
27.316, 0.224805
27.317, 0.224805
27.318, 0.225341
27.319, 0.225866
27.32, 0.226333
27.321, 0.226276
27.322, 0.226276
27.323, 0.226276
27.324, 0.226276
27.325, 0.226276
27.326, 0.226276
27.327, 0.226276
27.328, 0.226276
27.329, 0.226276
27.33, 0.226276
27.331, 0.226276
27.332, 0.226276
27.333, 0.22628
27.334, 0.226283
27.335, 0.226286
27.336, 0.22629
27.337, 0.226292
27.338, 0.226292
27.339, 0.226288
27.34, 0.226281
27.341, 0.226271
27.342, 0.226258
27.343, 0.226243
27.344, 0.226226
27.345, 0.22621
27.346, 0.226184
27.347, 0.226186
27.348, 0.226178
27.349, 0.22618
27.35, 0.226141
27.351, 0.226661
27.352, 0.226936
27.353, 0.227121
27.354, 0.226986
27.355, 0.226544
27.356, 0.226535
27.357, 0.226441
27.358, 0.226623
27.359, 0.226493
27.36, 0.227097
27.361, 0.227755
27.362, 0.228438
27.363, 0.229133
27.364, 0.229831
27.365, 0.230528
27.366, 0.231221
27.367, 0.231758
27.368, 0.231943
27.369, 0.232156
27.37, 0.232233
27.371, 0.232338
27.372, 0.232436
27.373, 0.232521
27.374, 0.232594
27.375, 0.232656
27.376, 0.232706
27.377, 0.232746
27.378, 0.232776
27.379, 0.232797
27.38, 0.232807
27.381, 0.23281
27.382, 0.232812
27.383, 0.232814
27.384, 0.232816
27.385, 0.232818
27.386, 0.23282
27.387, 0.232821
27.388, 0.232823
27.389, 0.232824
27.39, 0.232826
27.391, 0.232805
27.392, 0.232379
27.393, 0.233014
27.394, 0.232925
27.395, 0.232925
27.396, 0.232891
27.397, 0.232394
27.398, 0.232045
27.399, 0.232019
27.4, 0.231498
27.401, 0.231334
27.402, 0.231247
27.403, 0.231232
27.404, 0.231232
27.405, 0.23126
27.406, 0.231276
27.407, 0.231321
27.408, 0.231354
27.409, 0.231394
27.41, 0.231429
27.411, 0.231455
27.412, 0.231471
27.413, 0.231477
27.414, 0.231477
27.415, 0.231662
27.416, 0.232002
27.417, 0.23232
27.418, 0.232649
27.419, 0.232934
27.42, 0.233259
27.421, 0.233481
27.422, 0.23376
27.423, 0.233942
27.424, 0.23419
27.425, 0.234317
27.426, 0.234475
27.427, 0.2347
27.428, 0.234769
27.429, 0.234885
27.43, 0.234983
27.431, 0.235165
27.432, 0.235165
27.433, 0.234673
27.434, 0.234981
27.435, 0.235541
27.436, 0.235909
27.437, 0.235909
27.438, 0.235487
27.439, 0.23548
27.44, 0.235109
27.441, 0.235109
27.442, 0.234818
27.443, 0.23469
27.444, 0.234583
27.445, 0.234521
27.446, 0.234488
27.447, 0.23449
27.448, 0.234493
27.449, 0.234513
27.45, 0.234516
27.451, 0.23452
27.452, 0.234523
27.453, 0.234527
27.454, 0.23453
27.455, 0.234533
27.456, 0.234535
27.457, 0.234792
27.458, 0.235198
27.459, 0.235565
27.46, 0.235937
27.461, 0.236313
27.462, 0.2366
27.463, 0.236913
27.464, 0.237133
27.465, 0.23735
27.466, 0.237612
27.467, 0.23772
27.468, 0.237443
27.469, 0.237661
27.47, 0.239007
27.471, 0.23931
27.472, 0.239457
27.473, 0.239343
27.474, 0.239343
27.475, 0.239179
27.476, 0.239179
27.477, 0.238891
27.478, 0.238891
27.479, 0.238593
27.48, 0.238461
27.481, 0.238363
27.482, 0.238321
27.483, 0.238321
27.484, 0.238321
27.485, 0.238321
27.486, 0.238256
27.487, 0.238213
27.488, 0.238152
27.489, 0.238119
27.49, 0.238045
27.491, 0.23834
27.492, 0.238657
27.493, 0.239033
27.494, 0.23937
27.495, 0.239717
27.496, 0.240054
27.497, 0.240292
27.498, 0.240534
27.499, 0.240673
27.5, 0.240845
27.501, 0.241051
27.502, 0.2411
27.503, 0.241219
27.504, 0.241243
27.505, 0.240967
27.506, 0.241037
27.507, 0.243885
27.508, 0.242898
27.509, 0.24241
27.51, 0.242196
27.511, 0.241545
27.512, 0.241386
27.513, 0.240854
27.514, 0.240776
27.515, 0.240311
27.516, 0.240121
27.517, 0.240121
27.518, 0.239741
27.519, 0.239625
27.52, 0.23957
27.521, 0.23957
27.522, 0.23957
27.523, 0.23957
27.524, 0.239481
27.525, 0.239417
27.526, 0.239573
27.527, 0.239825
27.528, 0.240079
27.529, 0.24033
27.53, 0.240524
27.531, 0.240755
27.532, 0.240926
27.533, 0.241131
27.534, 0.241248
27.535, 0.241412
27.536, 0.241475
27.537, 0.241554
27.538, 0.241696
27.539, 0.241696
27.54, 0.241722
27.541, 0.241844
27.542, 0.241844
27.543, 0.241887
27.544, 0.242002
27.545, 0.242002
27.546, 0.241828
27.547, 0.241828
27.548, 0.245509
27.549, 0.244334
27.55, 0.244489
27.551, 0.24444
27.552, 0.243747
27.553, 0.243603
27.554, 0.243101
27.555, 0.242997
27.556, 0.242479
27.557, 0.242177
27.558, 0.241931
27.559, 0.241751
27.56, 0.241627
27.561, 0.241448
27.562, 0.241295
27.563, 0.241128
27.564, 0.241189
27.565, 0.241316
27.566, 0.241408
27.567, 0.24156
27.568, 0.241629
27.569, 0.241749
27.57, 0.241811
27.571, 0.241934
27.572, 0.241948
27.573, 0.242003
27.574, 0.242115
27.575, 0.242115
27.576, 0.242182
27.577, 0.242301
27.578, 0.242301
27.579, 0.242303
27.58, 0.242404
27.581, 0.242404
27.582, 0.242437
27.583, 0.242478
27.584, 0.242107
27.585, 0.24219
27.586, 0.246258
27.587, 0.245078
27.588, 0.24463
27.589, 0.244459
27.59, 0.243914
27.591, 0.243791
27.592, 0.243365
27.593, 0.24332
27.594, 0.242948
27.595, 0.242811
27.596, 0.242711
27.597, 0.242632
27.598, 0.242571
27.599, 0.242571
27.6, 0.242571
27.601, 0.242571
27.602, 0.242571
27.603, 0.24248
27.604, 0.242413
27.605, 0.242295
27.606, 0.242176
27.607, 0.242267
27.608, 0.242454
27.609, 0.242614
27.61, 0.242826
27.611, 0.242977
27.612, 0.243168
27.613, 0.243288
27.614, 0.243451
27.615, 0.243523
27.616, 0.243655
27.617, 0.243685
27.618, 0.24374
27.619, 0.243858
27.62, 0.243858
27.621, 0.243902
27.622, 0.24402
27.623, 0.24402
27.624, 0.24402
27.625, 0.243833
27.626, 0.248996
27.627, 0.247539
27.628, 0.248
27.629, 0.248
27.63, 0.247559
27.631, 0.247559
27.632, 0.24718
27.633, 0.247066
27.634, 0.247066
27.635, 0.246692
27.636, 0.246522
27.637, 0.246405
27.638, 0.246281
27.639, 0.246198
27.64, 0.246095
27.641, 0.246
27.642, 0.245882
27.643, 0.245753
27.644, 0.245889
27.645, 0.246029
27.646, 0.246223
27.647, 0.24636
27.648, 0.246503
27.649, 0.246675
27.65, 0.24675
27.651, 0.24687
27.652, 0.24693
27.653, 0.247036
27.654, 0.247045
27.655, 0.247122
27.656, 0.247139
27.657, 0.247225
27.658, 0.247225
27.659, 0.247261
27.66, 0.247359
27.661, 0.247359
27.662, 0.247395
27.663, 0.247427
27.664, 0.247209
27.665, 0.250695
27.666, 0.25258
27.667, 0.253782
27.668, 0.253797
27.669, 0.254036
27.67, 0.254335
27.671, 0.254633
27.672, 0.254916
27.673, 0.25518
27.674, 0.255425
27.675, 0.255651
27.676, 0.255859
27.677, 0.256049
27.678, 0.255448
27.679, 0.255398
27.68, 0.254948
27.681, 0.254749
27.682, 0.254749
27.683, 0.254333
27.684, 0.254188
27.685, 0.254188
27.686, 0.25383
27.687, 0.253713
27.688, 0.253713
27.689, 0.25348
27.69, 0.253389
27.691, 0.25327
27.692, 0.253113
27.693, 0.253209
27.694, 0.253402
27.695, 0.253638
27.696, 0.253874
27.697, 0.254115
27.698, 0.254283
27.699, 0.25447
27.7, 0.25465
27.701, 0.254762
27.702, 0.254883
27.703, 0.254971
27.704, 0.254849
27.705, 0.257272
27.706, 0.256675
27.707, 0.256828
27.708, 0.256828
27.709, 0.256567
27.71, 0.256567
27.711, 0.256583
27.712, 0.25654
27.713, 0.256596
27.714, 0.256708
27.715, 0.256847
27.716, 0.257005
27.717, 0.257017
27.718, 0.257084
27.719, 0.257196
27.72, 0.257196
27.721, 0.257241
27.722, 0.257342
27.723, 0.257342
27.724, 0.257379
27.725, 0.257476
27.726, 0.257476
27.727, 0.257506
27.728, 0.257599
27.729, 0.257599
27.73, 0.257624
27.731, 0.257715
27.732, 0.257715
27.733, 0.257737
27.734, 0.257828
27.735, 0.257828
27.736, 0.257847
27.737, 0.257938
27.738, 0.257938
27.739, 0.257954
27.74, 0.258045
27.741, 0.258045
27.742, 0.258052
27.743, 0.258141
27.744, 0.258121
27.745, 0.258121
27.746, 0.258121
27.747, 0.258121
27.748, 0.258121
27.749, 0.258121
27.75, 0.258122
27.751, 0.258122
27.752, 0.258123
27.753, 0.258123
27.754, 0.258123
27.755, 0.258123
27.756, 0.258123
27.757, 0.258123
27.758, 0.258123
27.759, 0.258124
27.76, 0.258125
27.761, 0.258125
27.762, 0.258125
27.763, 0.258125
27.764, 0.258126
27.765, 0.258126
27.766, 0.258126
27.767, 0.258126
27.768, 0.258126
27.769, 0.258127
27.77, 0.258127
27.771, 0.258127
27.772, 0.258127
27.773, 0.258128
27.774, 0.258128
27.775, 0.258128
27.776, 0.258128
27.777, 0.258129
27.778, 0.258129
27.779, 0.258129
27.78, 0.258129
27.781, 0.25813
27.782, 0.25813
27.783, 0.25813
27.784, 0.25813
27.785, 0.25813
27.786, 0.258131
27.787, 0.258131
27.788, 0.258131
27.789, 0.258131
27.79, 0.258132
27.791, 0.258132
27.792, 0.258132
27.793, 0.258132
27.794, 0.258133
27.795, 0.258133
27.796, 0.258133
27.797, 0.258133
27.798, 0.258134
27.799, 0.258134
27.8, 0.258134
27.801, 0.258134
27.802, 0.258135
27.803, 0.258135
27.804, 0.258135
27.805, 0.258135
27.806, 0.258136
27.807, 0.258136
27.808, 0.258137
27.809, 0.258137
27.81, 0.258137
27.811, 0.258137
27.812, 0.258137
27.813, 0.258137
27.814, 0.258137
27.815, 0.258138
27.816, 0.258138
27.817, 0.258139
27.818, 0.258139
27.819, 0.258139
27.82, 0.258139
27.821, 0.258109
27.822, 0.258108
27.823, 0.258108
27.824, 0.258108
27.825, 0.258108
27.826, 0.258108
27.827, 0.258108
27.828, 0.258108
27.829, 0.258108
27.83, 0.258108
27.831, 0.258109
27.832, 0.258109
27.833, 0.25811
27.834, 0.25811
27.835, 0.258111
27.836, 0.258111
27.837, 0.258112
27.838, 0.258112
27.839, 0.258113
27.84, 0.258114
27.841, 0.258114
27.842, 0.258115
27.843, 0.258116
27.844, 0.258116
27.845, 0.258117
27.846, 0.258117
27.847, 0.258118
27.848, 0.258119
27.849, 0.258119
27.85, 0.25812
27.851, 0.258121
27.852, 0.258122
27.853, 0.258122
27.854, 0.246015
27.855, 0.24172
27.856, 0.241151
27.857, 0.240966
27.858, 0.240966
27.859, 0.241062
27.86, 0.241175
27.861, 0.241263
27.862, 0.241339
27.863, 0.241406
27.864, 0.241466
27.865, 0.241519
27.866, 0.241565
27.867, 0.241606
27.868, 0.241642
27.869, 0.241672
27.87, 0.241697
27.871, 0.241718
27.872, 0.241735
27.873, 0.241748
27.874, 0.241757
27.875, 0.241763
27.876, 0.241766
27.877, 0.241766
27.878, 0.241766
27.879, 0.241766
27.88, 0.241767
27.881, 0.241767
27.882, 0.241767
27.883, 0.241767
27.884, 0.241767
27.885, 0.241767
27.886, 0.241767
27.887, 0.241767
27.888, 0.241767
27.889, 0.241767
27.89, 0.241767
27.891, 0.230582
27.892, 0.22675
27.893, 0.225332
27.894, 0.224836
27.895, 0.224728
27.896, 0.224728
27.897, 0.224728
27.898, 0.224728
27.899, 0.224728
27.9, 0.224728
27.901, 0.224728
27.902, 0.224728
27.903, 0.224728
27.904, 0.224728
27.905, 0.224728
27.906, 0.224728
27.907, 0.224728
27.908, 0.224728
27.909, 0.224728
27.91, 0.224728
27.911, 0.224728
27.912, 0.224728
27.913, 0.224728
27.914, 0.224728
27.915, 0.224728
27.916, 0.224728
27.917, 0.224728
27.918, 0.224033
27.919, 0.223827
27.92, 0.223653
27.921, 0.223515
27.922, 0.223412
27.923, 0.223341
27.924, 0.223297
27.925, 0.223275
27.926, 0.223272
27.927, 0.223272
27.928, 0.212616
27.929, 0.20889
27.93, 0.207413
27.931, 0.206795
27.932, 0.206497
27.933, 0.20636
27.934, 0.206299
27.935, 0.206276
27.936, 0.206276
27.937, 0.206276
27.938, 0.206276
27.939, 0.206276
27.94, 0.206276
27.941, 0.206276
27.942, 0.206276
27.943, 0.206276
27.944, 0.206276
27.945, 0.206276
27.946, 0.206276
27.947, 0.206276
27.948, 0.206276
27.949, 0.206276
27.95, 0.206276
27.951, 0.206276
27.952, 0.206276
27.953, 0.206276
27.954, 0.206276
27.955, 0.206276
27.956, 0.206276
27.957, 0.206276
27.958, 0.206276
27.959, 0.206276
27.96, 0.206276
27.961, 0.206276
27.962, 0.206276
27.963, 0.206276
27.964, 0.206276
27.965, 0.206276
27.966, 0.206276
27.967, 0.206276
27.968, 0.206276
27.969, 0.196136
27.97, 0.192224
27.971, 0.190984
27.972, 0.190349
27.973, 0.189962
27.974, 0.189674
27.975, 0.189449
27.976, 0.189258
27.977, 0.189087
27.978, 0.188928
27.979, 0.18878
27.98, 0.188641
27.981, 0.188512
27.982, 0.188392
27.983, 0.18828
27.984, 0.188178
27.985, 0.188087
27.986, 0.188006
27.987, 0.187935
27.988, 0.187873
27.989, 0.187818
27.99, 0.18777
27.991, 0.187729
27.992, 0.187692
27.993, 0.187661
27.994, 0.187633
27.995, 0.187609
27.996, 0.187588
27.997, 0.18757
27.998, 0.187554
27.999, 0.187539
28, 0.187527
28.001, 0.187516
28.002, 0.187508
28.003, 0.187501
28.004, 0.187494
28.005, 0.186717
28.006, 0.18273
28.007, 0.179995
28.008, 0.177916
28.009, 0.176783
28.01, 0.17526
28.011, 0.173779
28.012, 0.172442
28.013, 0.171249
28.014, 0.170175
28.015, 0.169209
28.016, 0.16834
28.017, 0.167562
28.018, 0.166866
28.019, 0.166246
28.02, 0.165693
28.021, 0.165205
28.022, 0.164774
28.023, 0.164397
28.024, 0.16407
28.025, 0.163787
28.026, 0.163544
28.027, 0.163338
28.028, 0.163165
28.029, 0.163021
28.03, 0.162904
28.031, 0.16281
28.032, 0.162738
28.033, 0.162684
28.034, 0.162647
28.035, 0.162625
28.036, 0.162616
28.037, 0.162616
28.038, 0.162616
28.039, 0.162616
28.04, 0.162616
28.041, 0.162616
28.042, 0.162616
28.043, 0.162616
28.044, 0.162616
28.045, 0.161803
28.046, 0.161361
28.047, 0.161046
28.048, 0.160692
28.049, 0.151215
28.05, 0.147319
28.051, 0.145935
28.052, 0.145117
28.053, 0.144541
28.054, 0.144083
28.055, 0.143692
28.056, 0.143347
28.057, 0.143045
28.058, 0.142766
28.059, 0.142514
28.06, 0.142293
28.061, 0.142086
28.062, 0.1419
28.063, 0.141739
28.064, 0.141592
28.065, 0.141464
28.066, 0.141356
28.067, 0.141256
28.068, 0.141172
28.069, 0.141101
28.07, 0.14104
28.071, 0.14099
28.072, 0.14095
28.073, 0.140917
28.074, 0.140891
28.075, 0.140871
28.076, 0.140856
28.077, 0.140846
28.078, 0.14084
28.079, 0.140838
28.08, 0.140838
28.081, 0.140838
28.082, 0.140121
28.083, 0.139674
28.084, 0.1394
28.085, 0.13599
28.086, 0.133697
28.087, 0.13194
28.088, 0.130461
28.089, 0.129715
28.09, 0.128511
28.091, 0.127427
28.092, 0.126415
28.093, 0.12551
28.094, 0.124709
28.095, 0.123987
28.096, 0.123343
28.097, 0.122777
28.098, 0.122269
28.099, 0.12182
28.1, 0.121431
28.101, 0.121088
28.102, 0.120792
28.103, 0.120541
28.104, 0.120325
28.105, 0.120144
28.106, 0.119997
28.107, 0.119873
28.108, 0.119776
28.109, 0.119704
28.11, 0.119647
28.111, 0.119609
28.112, 0.11959
28.113, 0.119579
28.114, 0.119579
28.115, 0.119579
28.116, 0.119579
28.117, 0.118873
28.118, 0.118404
28.119, 0.11808
28.12, 0.117711
28.121, 0.117346
28.122, 0.116985
28.123, 0.116627
28.124, 0.116345
28.125, 0.116023
28.126, 0.114284
28.127, 0.11368
28.128, 0.113659
28.129, 0.113659
28.13, 0.113659
28.131, 0.113659
28.132, 0.113165
28.133, 0.11287
28.134, 0.11282
28.135, 0.11254
28.136, 0.112452
28.137, 0.112393
28.138, 0.112137
28.139, 0.112102
28.14, 0.112055
28.141, 0.111927
28.142, 0.111878
28.143, 0.111749
28.144, 0.11167
28.145, 0.111654
28.146, 0.111531
28.147, 0.11147
28.148, 0.111467
28.149, 0.111373
28.15, 0.111348
28.151, 0.111302
28.152, 0.111302
28.153, 0.111247
28.154, 0.111247
28.155, 0.11122
28.156, 0.11122
28.157, 0.111205
28.158, 0.111205
28.159, 0.111203
28.16, 0.111203
28.161, 0.111203
28.162, 0.111194
28.163, 0.10984
28.164, 0.109605
28.165, 0.109605
28.166, 0.109632
28.167, 0.109632
28.168, 0.109632
28.169, 0.109632
28.17, 0.109632
28.171, 0.109632
28.172, 0.109632
28.173, 0.109632
28.174, 0.109632
28.175, 0.109632
28.176, 0.109632
28.177, 0.109489
28.178, 0.109489
28.179, 0.10941
28.18, 0.10941
28.181, 0.10941
28.182, 0.10941
28.183, 0.10941
28.184, 0.10941
28.185, 0.10941
28.186, 0.10941
28.187, 0.10941
28.188, 0.10941
28.189, 0.10941
28.19, 0.10941
28.191, 0.10941
28.192, 0.10941
28.193, 0.10941
28.194, 0.10941
28.195, 0.10941
28.196, 0.10941
28.197, 0.10941
28.198, 0.10941
28.199, 0.10941
28.2, 0.10941
28.201, 0.10941
28.202, 0.10941
28.203, 0.108328
28.204, 0.1082
28.205, 0.1082
28.206, 0.108328
28.207, 0.108328
28.208, 0.108328
28.209, 0.108328
28.21, 0.108328
28.211, 0.108328
28.212, 0.108328
28.213, 0.108328
28.214, 0.108328
28.215, 0.108328
28.216, 0.10815
28.217, 0.108068
28.218, 0.10808
28.219, 0.10808
28.22, 0.108027
28.221, 0.107986
28.222, 0.107998
28.223, 0.107998
28.224, 0.107998
28.225, 0.107998
28.226, 0.107998
28.227, 0.107998
28.228, 0.107998
28.229, 0.107998
28.23, 0.107998
28.231, 0.107998
28.232, 0.107998
28.233, 0.107998
28.234, 0.107998
28.235, 0.107998
28.236, 0.107998
28.237, 0.107998
28.238, 0.107998
28.239, 0.107998
28.24, 0.107197
28.241, 0.107164
28.242, 0.107164
28.243, 0.107268
28.244, 0.107268
28.245, 0.107268
28.246, 0.107268
28.247, 0.107268
28.248, 0.107268
28.249, 0.107268
28.25, 0.107268
28.251, 0.107176
28.252, 0.107176
28.253, 0.107106
28.254, 0.107106
28.255, 0.107106
28.256, 0.107106
28.257, 0.107106
28.258, 0.107106
28.259, 0.107106
28.26, 0.107106
28.261, 0.107106
28.262, 0.107106
28.263, 0.107106
28.264, 0.107106
28.265, 0.107106
28.266, 0.107106
28.267, 0.107106
28.268, 0.107106
28.269, 0.107106
28.27, 0.107106
28.271, 0.107106
28.272, 0.107106
28.273, 0.107106
28.274, 0.107106
28.275, 0.107106
28.276, 0.107106
28.277, 0.107106
28.278, 0.107106
28.279, 0.107106
28.28, 0.107106
28.281, 0.106623
28.282, 0.106561
28.283, 0.106651
28.284, 0.106651
28.285, 0.106651
28.286, 0.106651
28.287, 0.106651
28.288, 0.106651
28.289, 0.106594
28.29, 0.106594
28.291, 0.106544
28.292, 0.106544
28.293, 0.106544
28.294, 0.106544
28.295, 0.106544
28.296, 0.106544
28.297, 0.106544
28.298, 0.106544
28.299, 0.106544
28.3, 0.106544
28.301, 0.106544
28.302, 0.106544
28.303, 0.106544
28.304, 0.106544
28.305, 0.106544
28.306, 0.106544
28.307, 0.106544
28.308, 0.106544
28.309, 0.106544
28.31, 0.106544
28.311, 0.106544
28.312, 0.106544
28.313, 0.106544
28.314, 0.106544
28.315, 0.106544
28.316, 0.106544
28.317, 0.106544
28.318, 0.106266
28.319, 0.106266
28.32, 0.106285
28.321, 0.106285
28.322, 0.106285
28.323, 0.106285
28.324, 0.106285
28.325, 0.106126
28.326, 0.106126
28.327, 0.106126
28.328, 0.106126
28.329, 0.106126
28.33, 0.106129
28.331, 0.106129
28.332, 0.106129
28.333, 0.106129
28.334, 0.106129
28.335, 0.106129
28.336, 0.106129
28.337, 0.106129
28.338, 0.10613
28.339, 0.10613
28.34, 0.10613
28.341, 0.10613
28.342, 0.10613
28.343, 0.10613
28.344, 0.10613
28.345, 0.10613
28.346, 0.10613
28.347, 0.10613
28.348, 0.10613
28.349, 0.10613
28.35, 0.10613
28.351, 0.10613
28.352, 0.10613
28.353, 0.10613
28.354, 0.10613
28.355, 0.10613
28.356, 0.106109
28.357, 0.106158
28.358, 0.106158
28.359, 0.106164
28.36, 0.106164
28.361, 0.106164
28.362, 0.106164
28.363, 0.106039
28.364, 0.106039
28.365, 0.106039
28.366, 0.106039
28.367, 0.106073
28.368, 0.106073
28.369, 0.106073
28.37, 0.106073
28.371, 0.106074
28.372, 0.106074
28.373, 0.106074
28.374, 0.106074
28.375, 0.106074
28.376, 0.106074
28.377, 0.106074
28.378, 0.106074
28.379, 0.106074
28.38, 0.106074
28.381, 0.106074
28.382, 0.106074
28.383, 0.106074
28.384, 0.106074
28.385, 0.106074
28.386, 0.106074
28.387, 0.106074
28.388, 0.106074
28.389, 0.106074
28.39, 0.106074
28.391, 0.106074
28.392, 0.106074
28.393, 0.106074
28.394, 0.106074
28.395, 0.106074
28.396, 0.106074
28.397, 0.106074
28.398, 0.106074
28.399, 0.106083
28.4, 0.106082
28.401, 0.106083
28.402, 0.106083
28.403, 0.106001
28.404, 0.106001
28.405, 0.106001
28.406, 0.106001
28.407, 0.106001
28.408, 0.106042
28.409, 0.106042
28.41, 0.106042
28.411, 0.106042
28.412, 0.106042
28.413, 0.106042
28.414, 0.106042
28.415, 0.106042
28.416, 0.106042
28.417, 0.106042
28.418, 0.106042
28.419, 0.106042
28.42, 0.106042
28.421, 0.106042
28.422, 0.106042
28.423, 0.106042
28.424, 0.106042
28.425, 0.106042
28.426, 0.106042
28.427, 0.106042
28.428, 0.106042
28.429, 0.106042
28.43, 0.106042
28.431, 0.106042
28.432, 0.106042
28.433, 0.106042
28.434, 0.106249
28.435, 0.106244
28.436, 0.106244
28.437, 0.106244
28.438, 0.106244
28.439, 0.106244
28.44, 0.106244
28.441, 0.106234
28.442, 0.106234
28.443, 0.106234
28.444, 0.106234
28.445, 0.106234
28.446, 0.106234
28.447, 0.106234
28.448, 0.106234
28.449, 0.106234
28.45, 0.106234
28.451, 0.106234
28.452, 0.106234
28.453, 0.106234
28.454, 0.106234
28.455, 0.106234
28.456, 0.106234
28.457, 0.106235
28.458, 0.106235
28.459, 0.106235
28.46, 0.106235
28.461, 0.106235
28.462, 0.106235
28.463, 0.106235
28.464, 0.106235
28.465, 0.106235
28.466, 0.106235
28.467, 0.106235
28.468, 0.106235
28.469, 0.106235
28.47, 0.106235
28.471, 0.106235
28.472, 0.106235
28.473, 0.10675
28.474, 0.106708
28.475, 0.106708
28.476, 0.106708
28.477, 0.106708
28.478, 0.106708
28.479, 0.106708
28.48, 0.106694
28.481, 0.106694
28.482, 0.106694
28.483, 0.106694
28.484, 0.106694
28.485, 0.106694
28.486, 0.106694
28.487, 0.106694
28.488, 0.106694
28.489, 0.106695
28.49, 0.106695
28.491, 0.106695
28.492, 0.106695
28.493, 0.106695
28.494, 0.106695
28.495, 0.106695
28.496, 0.106695
28.497, 0.106695
28.498, 0.106695
28.499, 0.106695
28.5, 0.106695
28.501, 0.106695
28.502, 0.106695
28.503, 0.106695
28.504, 0.106695
28.505, 0.106695
28.506, 0.106695
28.507, 0.106695
28.508, 0.106695
28.509, 0.106695
28.51, 0.106695
28.511, 0.107488
28.512, 0.107525
28.513, 0.107506
28.514, 0.107467
28.515, 0.107432
28.516, 0.107432
28.517, 0.107432
28.518, 0.10739
28.519, 0.10739
28.52, 0.10739
28.521, 0.10739
28.522, 0.107391
28.523, 0.107391
28.524, 0.107391
28.525, 0.107391
28.526, 0.107391
28.527, 0.107391
28.528, 0.107391
28.529, 0.107391
28.53, 0.107391
28.531, 0.107391
28.532, 0.107391
28.533, 0.107391
28.534, 0.107391
28.535, 0.107391
28.536, 0.107391
28.537, 0.107391
28.538, 0.107392
28.539, 0.107392
28.54, 0.107392
28.541, 0.107392
28.542, 0.107392
28.543, 0.107392
28.544, 0.107392
28.545, 0.107392
28.546, 0.107392
28.547, 0.107392
28.548, 0.107392
28.549, 0.107392
28.55, 0.107392
28.551, 0.108428
28.552, 0.108353
28.553, 0.108353
28.554, 0.108353
28.555, 0.108353
28.556, 0.108353
28.557, 0.108353
28.558, 0.108353
28.559, 0.108353
28.56, 0.108353
28.561, 0.108353
28.562, 0.108353
28.563, 0.108354
28.564, 0.108354
28.565, 0.108354
28.566, 0.108354
28.567, 0.108354
28.568, 0.108354
28.569, 0.108354
28.57, 0.108354
28.571, 0.108354
28.572, 0.108354
28.573, 0.108354
28.574, 0.10835
28.575, 0.10835
28.576, 0.10835
28.577, 0.10835
28.578, 0.10835
28.579, 0.10835
28.58, 0.108351
28.581, 0.108351
28.582, 0.108351
28.583, 0.108351
28.584, 0.108351
28.585, 0.108351
28.586, 0.108351
28.587, 0.108351
28.588, 0.108351
28.589, 0.108351
28.59, 0.108351
28.591, 0.108351
28.592, 0.109796
28.593, 0.109417
28.594, 0.109446
28.595, 0.109415
28.596, 0.109415
28.597, 0.109415
28.598, 0.109415
28.599, 0.109415
28.6, 0.109415
28.601, 0.109415
28.602, 0.109415
28.603, 0.109415
28.604, 0.109415
28.605, 0.109415
28.606, 0.109415
