sim_time, tortoise/tibia_hinge3?0/position
27.376, 1.30241
27.377, 1.3024
27.378, 1.30239
27.379, 1.30238
27.38, 1.30238
27.381, 1.30238
27.382, 1.30239
27.383, 1.30239
27.384, 1.30239
27.385, 1.30239
27.386, 1.30239
27.387, 1.30239
27.388, 1.30239
27.389, 1.30239
27.39, 1.30239
27.391, 1.30277
27.392, 1.30277
27.393, 1.30438
27.394, 1.30444
27.395, 1.30482
27.396, 1.30438
27.397, 1.30291
27.398, 1.30263
27.399, 1.30235
27.4, 1.30196
27.401, 1.30163
27.402, 1.30137
27.403, 1.30116
27.404, 1.30099
27.405, 1.30084
27.406, 1.30072
27.407, 1.30057
27.408, 1.30058
27.409, 1.30057
27.41, 1.30058
27.411, 1.30059
27.412, 1.30059
27.413, 1.3006
27.414, 1.30061
27.415, 1.30061
27.416, 1.30057
27.417, 1.30042
27.418, 1.30043
27.419, 1.30037
27.42, 1.30033
27.421, 1.30029
27.422, 1.30027
27.423, 1.30025
27.424, 1.30023
27.425, 1.30022
27.426, 1.30021
27.427, 1.3002
27.428, 1.30021
27.429, 1.30021
27.43, 1.30021
27.431, 1.30021
27.432, 1.30005
27.433, 1.30186
27.434, 1.30214
27.435, 1.30291
27.436, 1.30293
27.437, 1.30125
27.438, 1.3003
27.439, 1.29971
27.44, 1.29927
27.441, 1.29891
27.442, 1.29857
27.443, 1.29809
27.444, 1.2977
27.445, 1.29735
27.446, 1.2969
27.447, 1.29653
27.448, 1.29623
27.449, 1.29591
27.45, 1.29572
27.451, 1.29547
27.452, 1.29532
27.453, 1.29509
27.454, 1.29507
27.455, 1.29483
27.456, 1.29485
27.457, 1.29477
27.458, 1.29448
27.459, 1.29449
27.46, 1.29433
27.461, 1.29412
27.462, 1.29391
27.463, 1.29372
27.464, 1.29354
27.465, 1.29339
27.466, 1.29324
27.467, 1.29311
27.468, 1.2939
27.469, 1.29502
27.47, 1.29521
27.471, 1.29379
27.472, 1.29243
27.473, 1.29151
27.474, 1.29081
27.475, 1.29024
27.476, 1.28972
27.477, 1.28922
27.478, 1.28875
27.479, 1.28815
27.48, 1.28763
27.481, 1.28716
27.482, 1.28674
27.483, 1.28636
27.484, 1.28599
27.485, 1.28565
27.486, 1.28557
27.487, 1.28509
27.488, 1.28504
27.489, 1.28459
27.49, 1.2846
27.491, 1.28444
27.492, 1.28428
27.493, 1.2838
27.494, 1.28381
27.495, 1.28357
27.496, 1.2833
27.497, 1.28303
27.498, 1.28277
27.499, 1.28249
27.5, 1.28222
27.501, 1.28197
27.502, 1.28177
27.503, 1.28157
27.504, 1.28158
27.505, 1.28222
27.506, 1.28318
27.507, 1.28321
27.508, 1.28308
27.509, 1.28028
27.51, 1.27855
27.511, 1.27747
27.512, 1.27667
27.513, 1.27597
27.514, 1.27533
27.515, 1.2747
27.516, 1.27408
27.517, 1.27335
27.518, 1.27271
27.519, 1.27212
27.52, 1.27157
27.521, 1.27105
27.522, 1.27057
27.523, 1.2701
27.524, 1.27011
27.525, 1.26955
27.526, 1.26956
27.527, 1.26931
27.528, 1.26873
27.529, 1.26874
27.53, 1.26841
27.531, 1.26808
27.532, 1.26776
27.533, 1.26744
27.534, 1.26714
27.535, 1.26684
27.536, 1.26655
27.537, 1.26627
27.538, 1.266
27.539, 1.26579
27.54, 1.26557
27.541, 1.26538
27.542, 1.2652
27.543, 1.26504
27.544, 1.2649
27.545, 1.26522
27.546, 1.26579
27.547, 1.26668
27.548, 1.26667
27.549, 1.26637
27.55, 1.2658
27.551, 1.2564
27.552, 1.25646
27.553, 1.25482
27.554, 1.25372
27.555, 1.25285
27.556, 1.25189
27.557, 1.25103
27.558, 1.25026
27.559, 1.24956
27.56, 1.24891
27.561, 1.24848
27.562, 1.24783
27.563, 1.24748
27.564, 1.24684
27.565, 1.24657
27.566, 1.24617
27.567, 1.24577
27.568, 1.24541
27.569, 1.24499
27.57, 1.24458
27.571, 1.24421
27.572, 1.24387
27.573, 1.24354
27.574, 1.24325
27.575, 1.24295
27.576, 1.24268
27.577, 1.24243
27.578, 1.24223
27.579, 1.24202
27.58, 1.24183
27.581, 1.24165
27.582, 1.24149
27.583, 1.24178
27.584, 1.24224
27.585, 1.24302
27.586, 1.24299
27.587, 1.24246
27.588, 1.23861
27.589, 1.23624
27.59, 1.23477
27.591, 1.23366
27.592, 1.2327
27.593, 1.2318
27.594, 1.23094
27.595, 1.23009
27.596, 1.22927
27.597, 1.22844
27.598, 1.22763
27.599, 1.22676
27.6, 1.22596
27.601, 1.22521
27.602, 1.22452
27.603, 1.2242
27.604, 1.22349
27.605, 1.22333
27.606, 1.22297
27.607, 1.22228
27.608, 1.22226
27.609, 1.2219
27.61, 1.22153
27.611, 1.22116
27.612, 1.22076
27.613, 1.22037
27.614, 1.21997
27.615, 1.21958
27.616, 1.21922
27.617, 1.21885
27.618, 1.21851
27.619, 1.21819
27.62, 1.21789
27.621, 1.21761
27.622, 1.21738
27.623, 1.21716
27.624, 1.2175
27.625, 1.21837
27.626, 1.21893
27.627, 1.21879
27.628, 1.21754
27.629, 1.20531
27.63, 1.20511
27.631, 1.20281
27.632, 1.2013
27.633, 1.20013
27.634, 1.1991
27.635, 1.19794
27.636, 1.19688
27.637, 1.19592
27.638, 1.19497
27.639, 1.1941
27.64, 1.19343
27.641, 1.19261
27.642, 1.19221
27.643, 1.19167
27.644, 1.19086
27.645, 1.19066
27.646, 1.1902
27.647, 1.18972
27.648, 1.18927
27.649, 1.1888
27.65, 1.18836
27.651, 1.1879
27.652, 1.18749
27.653, 1.18707
27.654, 1.18669
27.655, 1.18632
27.656, 1.186
27.657, 1.1857
27.658, 1.18543
27.659, 1.18518
27.66, 1.18496
27.661, 1.18475
27.662, 1.18456
27.663, 1.18486
27.664, 1.18515
27.665, 1.18617
27.666, 1.18616
27.667, 1.18574
27.668, 1.18
27.669, 1.17699
27.67, 1.17513
27.671, 1.17373
27.672, 1.17253
27.673, 1.17142
27.674, 1.17035
27.675, 1.16933
27.676, 1.16833
27.677, 1.16736
27.678, 1.16642
27.679, 1.16548
27.68, 1.16458
27.681, 1.16368
27.682, 1.16281
27.683, 1.16197
27.684, 1.16115
27.685, 1.16034
27.686, 1.15957
27.687, 1.15881
27.688, 1.15807
27.689, 1.15804
27.69, 1.15799
27.691, 1.15785
27.692, 1.15767
27.693, 1.15742
27.694, 1.15717
27.695, 1.15685
27.696, 1.1565
27.697, 1.15612
27.698, 1.15574
27.699, 1.15533
27.7, 1.15491
27.701, 1.15451
27.702, 1.15409
27.703, 1.1539
27.704, 1.15388
27.705, 1.15384
27.706, 1.15349
27.707, 1.15271
27.708, 1.14651
27.709, 1.14645
27.71, 1.14543
27.711, 1.14452
27.712, 1.14384
27.713, 1.14319
27.714, 1.14261
27.715, 1.14209
27.716, 1.14161
27.717, 1.14117
27.718, 1.14077
27.719, 1.1404
27.72, 1.14006
27.721, 1.13974
27.722, 1.13946
27.723, 1.13919
27.724, 1.13895
27.725, 1.13873
27.726, 1.13852
27.727, 1.13833
27.728, 1.13815
27.729, 1.13799
27.73, 1.13784
27.731, 1.1377
27.732, 1.13758
27.733, 1.13746
27.734, 1.13736
27.735, 1.13726
27.736, 1.13717
27.737, 1.1371
27.738, 1.13702
27.739, 1.13696
27.74, 1.13691
27.741, 1.13685
27.742, 1.13681
27.743, 1.13678
27.744, 1.13675
27.745, 1.13674
27.746, 1.13672
27.747, 1.13672
27.748, 1.13669
27.749, 1.13668
27.75, 1.13668
27.751, 1.13667
27.752, 1.13667
27.753, 1.13666
27.754, 1.13663
27.755, 1.13662
27.756, 1.13661
27.757, 1.13658
27.758, 1.13657
27.759, 1.13656
27.76, 1.13655
27.761, 1.13651
27.762, 1.1365
27.763, 1.13649
27.764, 1.13648
27.765, 1.13647
27.766, 1.13644
27.767, 1.13643
27.768, 1.13641
27.769, 1.1364
27.77, 1.13637
27.771, 1.13636
27.772, 1.13635
27.773, 1.13634
27.774, 1.13631
27.775, 1.13629
27.776, 1.13628
27.777, 1.13627
27.778, 1.13624
27.779, 1.13623
27.78, 1.13621
27.781, 1.1362
27.782, 1.13619
27.783, 1.13617
27.784, 1.13612
27.785, 1.13611
27.786, 1.13609
27.787, 1.13606
27.788, 1.13605
27.789, 1.13604
27.79, 1.13603
27.791, 1.136
27.792, 1.13598
27.793, 1.13597
27.794, 1.13596
27.795, 1.13593
27.796, 1.13592
27.797, 1.13591
27.798, 1.1359
27.799, 1.13589
27.8, 1.13586
27.801, 1.13585
27.802, 1.13584
27.803, 1.13583
27.804, 1.13579
27.805, 1.13578
27.806, 1.13577
27.807, 1.13576
27.808, 1.13575
27.809, 1.13572
27.81, 1.13571
27.811, 1.1357
27.812, 1.13568
27.813, 1.13565
27.814, 1.13564
27.815, 1.13563
27.816, 1.13562
27.817, 1.13561
27.818, 1.13558
27.819, 1.13557
27.82, 1.13557
27.821, 1.13555
27.822, 1.13547
27.823, 1.13541
27.824, 1.13535
27.825, 1.1353
27.826, 1.13527
27.827, 1.13524
27.828, 1.13522
27.829, 1.1352
27.83, 1.13519
27.831, 1.13518
27.832, 1.13518
27.833, 1.13517
27.834, 1.13516
27.835, 1.13516
27.836, 1.13515
27.837, 1.13514
27.838, 1.13514
27.839, 1.13513
27.84, 1.13512
27.841, 1.13511
27.842, 1.13511
27.843, 1.1351
27.844, 1.13509
27.845, 1.13508
27.846, 1.13507
27.847, 1.13507
27.848, 1.13506
27.849, 1.13505
27.85, 1.13504
27.851, 1.13504
27.852, 1.13502
27.853, 1.13472
27.854, 1.13401
27.855, 1.1337
27.856, 1.15669
27.857, 1.16536
27.858, 1.16849
27.859, 1.16944
27.86, 1.16969
27.861, 1.16969
27.862, 1.16969
27.863, 1.16969
27.864, 1.16969
27.865, 1.16969
27.866, 1.16969
27.867, 1.16969
27.868, 1.16969
27.869, 1.16968
27.87, 1.16968
27.871, 1.16968
27.872, 1.16968
27.873, 1.16968
27.874, 1.16968
27.875, 1.16968
27.876, 1.16968
27.877, 1.16968
27.878, 1.16968
27.879, 1.16968
27.88, 1.16968
27.881, 1.16968
27.882, 1.16968
27.883, 1.16968
27.884, 1.16968
27.885, 1.16968
27.886, 1.16968
27.887, 1.16968
27.888, 1.16968
27.889, 1.16968
27.89, 1.16968
27.891, 1.16961
27.892, 1.17319
27.893, 1.17526
27.894, 1.17633
27.895, 1.17705
27.896, 1.17765
27.897, 1.17823
27.898, 1.17882
27.899, 1.17943
27.9, 1.18006
27.901, 1.1807
27.902, 1.18136
27.903, 1.18203
27.904, 1.18271
27.905, 1.18339
27.906, 1.18408
27.907, 1.18477
27.908, 1.18548
27.909, 1.18621
27.91, 1.18697
27.911, 1.18772
27.912, 1.18847
27.913, 1.18921
27.914, 1.18993
27.915, 1.19063
27.916, 1.19132
27.917, 1.19198
27.918, 1.19261
27.919, 1.19322
27.92, 1.19381
27.921, 1.19439
27.922, 1.19495
27.923, 1.19549
27.924, 1.19601
27.925, 1.19651
27.926, 1.19699
27.927, 1.19747
27.928, 1.19772
27.929, 1.20171
27.93, 1.20424
27.931, 1.20584
27.932, 1.20715
27.933, 1.20836
27.934, 1.20953
27.935, 1.21069
27.936, 1.21184
27.937, 1.21299
27.938, 1.21414
27.939, 1.21528
27.94, 1.21641
27.941, 1.21753
27.942, 1.21865
27.943, 1.21975
27.944, 1.22084
27.945, 1.22191
27.946, 1.22297
27.947, 1.22401
27.948, 1.22504
27.949, 1.22604
27.95, 1.22702
27.951, 1.22799
27.952, 1.22896
27.953, 1.22992
27.954, 1.23086
27.955, 1.23178
27.956, 1.23267
27.957, 1.23354
27.958, 1.23438
27.959, 1.2352
27.96, 1.23598
27.961, 1.23674
27.962, 1.23748
27.963, 1.23819
27.964, 1.23887
27.965, 1.23953
27.966, 1.24017
27.967, 1.24078
27.968, 1.24138
27.969, 1.24179
27.97, 1.24243
27.971, 1.24646
27.972, 1.24889
27.973, 1.25055
27.974, 1.25193
27.975, 1.25319
27.976, 1.25441
27.977, 1.25561
27.978, 1.2568
27.979, 1.25797
27.98, 1.25914
27.981, 1.26029
27.982, 1.26143
27.983, 1.26255
27.984, 1.26366
27.985, 1.26476
27.986, 1.26584
27.987, 1.2669
27.988, 1.26794
27.989, 1.26897
27.99, 1.26997
27.991, 1.27095
27.992, 1.27191
27.993, 1.27284
27.994, 1.27376
27.995, 1.27465
27.996, 1.27552
27.997, 1.27637
27.998, 1.2772
27.999, 1.278
28, 1.27879
28.001, 1.27956
28.002, 1.28032
28.003, 1.28105
28.004, 1.28177
28.005, 1.28248
28.006, 1.28317
28.007, 1.28386
28.008, 1.28452
28.009, 1.30312
28.01, 1.31098
28.011, 1.3146
28.012, 1.3166
28.013, 1.31795
28.014, 1.31894
28.015, 1.31981
28.016, 1.32061
28.017, 1.32137
28.018, 1.32209
28.019, 1.32278
28.02, 1.32344
28.021, 1.32408
28.022, 1.3247
28.023, 1.32531
28.024, 1.32589
28.025, 1.32645
28.026, 1.327
28.027, 1.32753
28.028, 1.32805
28.029, 1.32854
28.03, 1.32902
28.031, 1.32949
28.032, 1.32994
28.033, 1.33038
28.034, 1.3308
28.035, 1.33121
28.036, 1.3316
28.037, 1.33199
28.038, 1.33236
28.039, 1.33271
28.04, 1.33306
28.041, 1.33339
28.042, 1.33372
28.043, 1.33403
28.044, 1.33433
28.045, 1.33465
28.046, 1.33499
28.047, 1.33523
28.048, 1.33548
28.049, 1.33571
28.05, 1.33605
28.051, 1.33956
28.052, 1.34175
28.053, 1.343
28.054, 1.34403
28.055, 1.34489
28.056, 1.34574
28.057, 1.34661
28.058, 1.34741
28.059, 1.34824
28.06, 1.34911
28.061, 1.34991
28.062, 1.35072
28.063, 1.35158
28.064, 1.35235
28.065, 1.35315
28.066, 1.35398
28.067, 1.35472
28.068, 1.35549
28.069, 1.35625
28.07, 1.357
28.071, 1.35773
28.072, 1.35844
28.073, 1.35915
28.074, 1.35984
28.075, 1.36051
28.076, 1.36117
28.077, 1.36181
28.078, 1.36244
28.079, 1.36305
28.08, 1.36365
28.081, 1.36424
28.082, 1.36483
28.083, 1.36544
28.084, 1.36594
28.085, 1.36646
28.086, 1.36699
28.087, 1.36752
28.088, 1.36801
28.089, 1.38341
28.09, 1.38972
28.091, 1.39269
28.092, 1.39425
28.093, 1.39529
28.094, 1.39612
28.095, 1.39677
28.096, 1.39739
28.097, 1.39802
28.098, 1.39855
28.099, 1.39909
28.1, 1.39965
28.101, 1.40013
28.102, 1.40061
28.103, 1.40113
28.104, 1.40156
28.105, 1.402
28.106, 1.40247
28.107, 1.40286
28.108, 1.40326
28.109, 1.4037
28.11, 1.40404
28.111, 1.40441
28.112, 1.40481
28.113, 1.40512
28.114, 1.40546
28.115, 1.40582
28.116, 1.4061
28.117, 1.40644
28.118, 1.4068
28.119, 1.40704
28.12, 1.40732
28.121, 1.40762
28.122, 1.40784
28.123, 1.40809
28.124, 1.40837
28.125, 1.40856
28.126, 1.40873
28.127, 1.409
28.128, 1.4132
28.129, 1.41504
28.13, 1.41608
28.131, 1.41676
28.132, 1.41731
28.133, 1.41778
28.134, 1.41817
28.135, 1.41854
28.136, 1.41887
28.137, 1.41917
28.138, 1.41946
28.139, 1.41974
28.14, 1.41997
28.141, 1.42019
28.142, 1.4204
28.143, 1.42061
28.144, 1.4208
28.145, 1.421
28.146, 1.42118
28.147, 1.42136
28.148, 1.42154
28.149, 1.4217
28.15, 1.42186
28.151, 1.42202
28.152, 1.42217
28.153, 1.42232
28.154, 1.42246
28.155, 1.42259
28.156, 1.42272
28.157, 1.42285
28.158, 1.42297
28.159, 1.42309
28.16, 1.4232
28.161, 1.42331
28.162, 1.42342
28.163, 1.4236
28.164, 1.42371
28.165, 1.4271
28.166, 1.42862
28.167, 1.42935
28.168, 1.42988
28.169, 1.43029
28.17, 1.43065
28.171, 1.43095
28.172, 1.4312
28.173, 1.43143
28.174, 1.43162
28.175, 1.4318
28.176, 1.43197
28.177, 1.4321
28.178, 1.43224
28.179, 1.43235
28.18, 1.43246
28.181, 1.43254
28.182, 1.43265
28.183, 1.43275
28.184, 1.43285
28.185, 1.43295
28.186, 1.43304
28.187, 1.43313
28.188, 1.43321
28.189, 1.4333
28.19, 1.43338
28.191, 1.43346
28.192, 1.43354
28.193, 1.43361
28.194, 1.43368
28.195, 1.43375
28.196, 1.43382
28.197, 1.43388
28.198, 1.43394
28.199, 1.434
28.2, 1.43406
28.201, 1.43412
28.202, 1.43417
28.203, 1.43429
28.204, 1.43435
28.205, 1.43438
28.206, 1.43712
28.207, 1.43824
28.208, 1.43885
28.209, 1.43927
28.21, 1.4396
28.211, 1.43984
28.212, 1.44007
28.213, 1.44026
28.214, 1.44041
28.215, 1.44056
28.216, 1.44066
28.217, 1.44077
28.218, 1.44084
28.219, 1.44092
28.22, 1.441
28.221, 1.4411
28.222, 1.44114
28.223, 1.44121
28.224, 1.44128
28.225, 1.44135
28.226, 1.44142
28.227, 1.44148
28.228, 1.44154
28.229, 1.4416
28.23, 1.44166
28.231, 1.44171
28.232, 1.44176
28.233, 1.44181
28.234, 1.44186
28.235, 1.44191
28.236, 1.44196
28.237, 1.442
28.238, 1.44204
28.239, 1.44209
28.24, 1.44219
28.241, 1.44222
28.242, 1.44225
28.243, 1.44433
28.244, 1.44517
28.245, 1.44563
28.246, 1.44598
28.247, 1.44624
28.248, 1.44643
28.249, 1.44662
28.25, 1.44677
28.251, 1.4469
28.252, 1.44704
28.253, 1.4471
28.254, 1.44717
28.255, 1.4472
28.256, 1.44727
28.257, 1.44733
28.258, 1.44739
28.259, 1.44745
28.26, 1.4475
28.261, 1.44755
28.262, 1.44761
28.263, 1.44766
28.264, 1.44771
28.265, 1.44775
28.266, 1.4478
28.267, 1.44784
28.268, 1.44788
28.269, 1.44793
28.27, 1.44797
28.271, 1.44801
28.272, 1.44804
28.273, 1.44808
28.274, 1.44811
28.275, 1.44815
28.276, 1.44818
28.277, 1.44821
28.278, 1.44824
28.279, 1.44827
28.28, 1.4483
28.281, 1.44834
28.282, 1.44838
28.283, 1.44983
28.284, 1.45037
28.285, 1.45069
28.286, 1.45096
28.287, 1.45117
28.288, 1.45131
28.289, 1.45145
28.29, 1.45158
28.291, 1.45167
28.292, 1.45175
28.293, 1.45178
28.294, 1.45182
28.295, 1.45187
28.296, 1.45191
28.297, 1.45196
28.298, 1.452
28.299, 1.45203
28.3, 1.45207
28.301, 1.45211
28.302, 1.45215
28.303, 1.45218
28.304, 1.45222
28.305, 1.45225
28.306, 1.45229
28.307, 1.45232
28.308, 1.45235
28.309, 1.45238
28.31, 1.45241
28.311, 1.45243
28.312, 1.45246
28.313, 1.45248
28.314, 1.45251
28.315, 1.45253
28.316, 1.45256
28.317, 1.45259
28.318, 1.45266
28.319, 1.45266
28.32, 1.4535
28.321, 1.4538
28.322, 1.45398
28.323, 1.45415
28.324, 1.45428
28.325, 1.45439
28.326, 1.45449
28.327, 1.4545
28.328, 1.45455
28.329, 1.45458
28.33, 1.45462
28.331, 1.45465
28.332, 1.45469
28.333, 1.45472
28.334, 1.45475
28.335, 1.45478
28.336, 1.45481
28.337, 1.45483
28.338, 1.45486
28.339, 1.45488
28.34, 1.45491
28.341, 1.45493
28.342, 1.45495
28.343, 1.45497
28.344, 1.455
28.345, 1.45502
28.346, 1.45504
28.347, 1.45506
28.348, 1.45507
28.349, 1.45509
28.35, 1.45511
28.351, 1.45513
28.352, 1.45515
28.353, 1.45516
28.354, 1.45518
28.355, 1.4552
28.356, 1.45525
28.357, 1.45525
28.358, 1.45542
28.359, 1.45551
28.36, 1.45559
28.361, 1.45565
28.362, 1.4557
28.363, 1.45573
28.364, 1.45578
28.365, 1.45581
28.366, 1.45583
28.367, 1.45583
28.368, 1.45584
28.369, 1.45587
28.37, 1.45589
28.371, 1.4559
28.372, 1.45591
28.373, 1.45592
28.374, 1.45593
28.375, 1.45594
28.376, 1.45595
28.377, 1.45597
28.378, 1.45598
28.379, 1.45599
28.38, 1.456
28.381, 1.45601
28.382, 1.45602
28.383, 1.45603
28.384, 1.45604
28.385, 1.45605
28.386, 1.45606
28.387, 1.45606
28.388, 1.45607
28.389, 1.45608
28.39, 1.45609
28.391, 1.4561
28.392, 1.4561
28.393, 1.45611
28.394, 1.45612
28.395, 1.45613
28.396, 1.45618
28.397, 1.45618
28.398, 1.4562
28.399, 1.45614
28.4, 1.45614
28.401, 1.45614
28.402, 1.45614
28.403, 1.45614
28.404, 1.45616
28.405, 1.45616
28.406, 1.45616
28.407, 1.45618
28.408, 1.45618
28.409, 1.45618
28.41, 1.45618
28.411, 1.45618
28.412, 1.45618
28.413, 1.45618
28.414, 1.45618
28.415, 1.45618
28.416, 1.45618
28.417, 1.45618
28.418, 1.45618
28.419, 1.45618
28.42, 1.45618
28.421, 1.45618
28.422, 1.45618
28.423, 1.45618
28.424, 1.45618
28.425, 1.45618
28.426, 1.45618
28.427, 1.45618
28.428, 1.45618
28.429, 1.45618
28.43, 1.45618
28.431, 1.45618
28.432, 1.45618
28.433, 1.45618
28.434, 1.4562
28.435, 1.4562
28.436, 1.45565
28.437, 1.45562
28.438, 1.45562
28.439, 1.45562
28.44, 1.45562
28.441, 1.45562
28.442, 1.45562
28.443, 1.45562
28.444, 1.45562
28.445, 1.45562
28.446, 1.45562
28.447, 1.45562
28.448, 1.45562
28.449, 1.45562
28.45, 1.45562
28.451, 1.45562
28.452, 1.45562
28.453, 1.45562
28.454, 1.45562
28.455, 1.45562
28.456, 1.45562
28.457, 1.45562
28.458, 1.45562
28.459, 1.45562
28.46, 1.45562
28.461, 1.45562
28.462, 1.45562
28.463, 1.45562
28.464, 1.45562
28.465, 1.45562
28.466, 1.45562
28.467, 1.45562
28.468, 1.45562
28.469, 1.45562
28.47, 1.45562
28.471, 1.45562
28.472, 1.45562
28.473, 1.45562
28.474, 1.45562
28.475, 1.45436
28.476, 1.45409
28.477, 1.45409
28.478, 1.45409
28.479, 1.45409
28.48, 1.45409
28.481, 1.45409
28.482, 1.45409
28.483, 1.45409
28.484, 1.45409
28.485, 1.45409
28.486, 1.45409
28.487, 1.45409
28.488, 1.45409
28.489, 1.45409
28.49, 1.45409
28.491, 1.45409
28.492, 1.45409
28.493, 1.45409
28.494, 1.45409
28.495, 1.45409
28.496, 1.45409
28.497, 1.45409
28.498, 1.45409
28.499, 1.45409
28.5, 1.45409
28.501, 1.45409
28.502, 1.45409
28.503, 1.45409
28.504, 1.45409
28.505, 1.45409
28.506, 1.45409
28.507, 1.45409
28.508, 1.45409
28.509, 1.45409
28.51, 1.45409
28.511, 1.45409
28.512, 1.45409
28.513, 1.45215
28.514, 1.45158
28.515, 1.4514
28.516, 1.4514
28.517, 1.4514
28.518, 1.4514
28.519, 1.4514
28.52, 1.4514
28.521, 1.4514
28.522, 1.4514
28.523, 1.4514
28.524, 1.4514
28.525, 1.4514
28.526, 1.4514
28.527, 1.4514
28.528, 1.4514
28.529, 1.4514
28.53, 1.4514
28.531, 1.4514
28.532, 1.4514
28.533, 1.4514
28.534, 1.4514
28.535, 1.4514
28.536, 1.4514
28.537, 1.4514
28.538, 1.4514
28.539, 1.4514
28.54, 1.4514
28.541, 1.4514
28.542, 1.4514
28.543, 1.4514
28.544, 1.4514
28.545, 1.4514
28.546, 1.4514
28.547, 1.4514
28.548, 1.4514
28.549, 1.4514
28.55, 1.4514
28.551, 1.4514
28.552, 1.4514
28.553, 1.4514
28.554, 1.44883
28.555, 1.44796
28.556, 1.44764
28.557, 1.44758
28.558, 1.44753
28.559, 1.44753
28.56, 1.44753
28.561, 1.44753
28.562, 1.44753
28.563, 1.44753
28.564, 1.44753
28.565, 1.44753
28.566, 1.44753
28.567, 1.44753
28.568, 1.44753
28.569, 1.44753
28.57, 1.44753
28.571, 1.44753
28.572, 1.44753
28.573, 1.44753
28.574, 1.44753
28.575, 1.44753
28.576, 1.44753
28.577, 1.44753
28.578, 1.44753
28.579, 1.44753
28.58, 1.44753
28.581, 1.44753
28.582, 1.44753
28.583, 1.44753
28.584, 1.44753
28.585, 1.44753
28.586, 1.44753
28.587, 1.44753
28.588, 1.44753
28.589, 1.44753
28.59, 1.44753
28.591, 1.44753
28.592, 1.44753
28.593, 1.44753
28.594, 1.44753
28.595, 1.44423
28.596, 1.44299
28.597, 1.44243
28.598, 1.44219
28.599, 1.44199
28.6, 1.44188
28.601, 1.44185
28.602, 1.44176
28.603, 1.44174
28.604, 1.44174
28.605, 1.44169
28.606, 1.44169
28.607, 1.44169
28.608, 1.44169
28.609, 1.44169
28.61, 1.44169
28.611, 1.44169
28.612, 1.44169
28.613, 1.44169
28.614, 1.44169
28.615, 1.44169
28.616, 1.44169
28.617, 1.44169
28.618, 1.44169
28.619, 1.44169
28.62, 1.44169
28.621, 1.44169
28.622, 1.44169
28.623, 1.44169
28.624, 1.44169
28.625, 1.44169
28.626, 1.44169
28.627, 1.44169
28.628, 1.44169
28.629, 1.44169
28.63, 1.44169
28.631, 1.43488
28.632, 1.43224
28.633, 1.4312
28.634, 1.4306
28.635, 1.43022
28.636, 1.42988
28.637, 1.42964
28.638, 1.42947
28.639, 1.42928
28.64, 1.42912
28.641, 1.42899
28.642, 1.42888
28.643, 1.42879
28.644, 1.42871
28.645, 1.42864
28.646, 1.42857
28.647, 1.42851
28.648, 1.42846
28.649, 1.42841
28.65, 1.42836
28.651, 1.42832
28.652, 1.42828
28.653, 1.42824
28.654, 1.4282
28.655, 1.42816
28.656, 1.42813
28.657, 1.42809
28.658, 1.42806
28.659, 1.42803
28.66, 1.428
28.661, 1.42797
28.662, 1.42795
28.663, 1.42792
28.664, 1.4279
28.665, 1.42787
28.666, 1.42785
28.667, 1.42785
28.668, 1.42772
28.669, 1.42763
28.67, 1.42451
28.671, 1.42278
28.672, 1.42184
28.673, 1.4212
28.674, 1.42059
28.675, 1.42005
28.676, 1.4194
28.677, 1.41878
28.678, 1.41818
28.679, 1.41751
28.68, 1.41684
28.681, 1.41621
28.682, 1.41552
28.683, 1.41485
28.684, 1.41423
28.685, 1.41354
28.686, 1.41289
28.687, 1.41224
28.688, 1.41161
28.689, 1.41096
28.69, 1.4103
28.691, 1.40964
28.692, 1.40898
28.693, 1.40834
28.694, 1.40771
28.695, 1.40709
28.696, 1.40649
28.697, 1.40591
28.698, 1.40536
28.699, 1.4049
28.7, 1.40427
28.701, 1.38621
28.702, 1.3788
28.703, 1.37541
28.704, 1.37366
28.705, 1.37243
28.706, 1.37156
28.707, 1.37072
28.708, 1.37002
28.709, 1.36934
28.71, 1.36873
28.711, 1.36812
28.712, 1.36755
28.713, 1.36697
28.714, 1.36644
28.715, 1.3659
28.716, 1.36541
28.717, 1.3649
28.718, 1.36441
28.719, 1.36394
28.72, 1.36349
28.721, 1.36305
28.722, 1.36263
28.723, 1.36222
28.724, 1.36182
28.725, 1.36143
28.726, 1.36105
28.727, 1.36069
28.728, 1.36033
28.729, 1.35999
28.73, 1.35966
28.731, 1.35934
28.732, 1.35903
28.733, 1.35873
28.734, 1.35844
28.735, 1.35817
28.736, 1.3579
28.737, 1.35764
28.738, 1.35737
28.739, 1.35705
28.74, 1.35674
28.741, 1.3565
28.742, 1.35284
28.743, 1.35069
28.744, 1.34934
28.745, 1.34836
28.746, 1.34741
28.747, 1.34652
28.748, 1.34563
28.749, 1.34474
28.75, 1.34385
28.751, 1.34296
28.752, 1.34208
28.753, 1.3412
28.754, 1.34033
28.755, 1.33947
28.756, 1.33861
28.757, 1.33777
28.758, 1.33694
28.759, 1.33611
28.76, 1.33531
28.761, 1.33451
28.762, 1.33373
28.763, 1.33296
28.764, 1.3322
28.765, 1.33147
28.766, 1.33074
28.767, 1.33003
28.768, 1.32934
28.769, 1.32867
28.77, 1.32801
28.771, 1.32737
28.772, 1.32674
28.773, 1.3261
28.774, 1.32542
