sim_time, tortoise/coxa_hinge0?0/position
29.987, 0.114196
29.988, 0.115235
29.989, 0.116217
29.99, 0.117143
29.991, 0.118016
29.992, 0.118839
29.993, 0.119613
29.994, 0.12034
29.995, 0.121023
29.996, 0.121662
29.997, 0.12226
29.998, 0.122819
29.999, 0.12334
30, 0.123824
30.001, 0.124274
30.002, 0.12469
30.003, 0.125075
30.004, 0.125433
30.005, 0.12576
30.006, 0.126061
30.007, 0.126332
30.008, 0.126589
30.009, 0.126822
30.01, 0.12703
30.011, 0.129585
30.012, 0.131922
30.013, 0.134066
30.014, 0.13573
30.015, 0.137359
30.016, 0.138961
30.017, 0.140518
30.018, 0.142055
30.019, 0.143523
30.02, 0.144956
30.021, 0.146331
30.022, 0.147644
30.023, 0.148888
30.024, 0.150065
30.025, 0.151177
30.026, 0.152227
30.027, 0.153218
30.028, 0.154152
30.029, 0.155033
30.03, 0.155863
30.031, 0.156643
30.032, 0.157376
30.033, 0.158063
30.034, 0.158707
30.035, 0.159309
30.036, 0.159871
30.037, 0.160395
30.038, 0.160882
30.039, 0.161334
30.04, 0.161752
30.041, 0.162138
30.042, 0.162494
30.043, 0.162821
30.044, 0.16312
30.045, 0.163392
30.046, 0.16364
30.047, 0.163864
30.048, 0.164066
30.049, 0.164246
30.05, 0.164406
30.051, 0.166896
30.052, 0.169194
30.053, 0.171297
30.054, 0.172925
30.055, 0.174519
30.056, 0.176049
30.057, 0.177561
30.058, 0.179051
30.059, 0.180475
30.06, 0.181867
30.061, 0.183203
30.062, 0.184474
30.063, 0.185677
30.064, 0.186815
30.065, 0.187891
30.066, 0.188908
30.067, 0.189867
30.068, 0.190773
30.069, 0.191627
30.07, 0.192432
30.071, 0.193188
30.072, 0.1939
30.073, 0.194567
30.074, 0.195192
30.075, 0.195777
30.076, 0.196323
30.077, 0.196833
30.078, 0.197306
30.079, 0.197746
30.08, 0.198153
30.081, 0.198529
30.082, 0.198876
30.083, 0.199194
30.084, 0.199486
30.085, 0.199752
30.086, 0.199996
30.087, 0.200215
30.088, 0.200413
30.089, 0.202915
30.09, 0.204753
30.091, 0.206566
30.092, 0.208303
30.093, 0.210009
30.094, 0.211619
30.095, 0.213189
30.096, 0.21468
30.097, 0.216134
30.098, 0.217514
30.099, 0.218857
30.1, 0.220144
30.101, 0.221373
30.102, 0.22254
30.103, 0.223643
30.104, 0.224684
30.105, 0.225666
30.106, 0.226592
30.107, 0.227463
30.108, 0.228284
30.109, 0.229057
30.11, 0.229782
30.111, 0.230463
30.112, 0.231102
30.113, 0.231699
30.114, 0.232257
30.115, 0.232777
30.116, 0.233261
30.117, 0.23371
30.118, 0.234126
30.119, 0.23451
30.12, 0.234864
30.121, 0.235189
30.122, 0.235487
30.123, 0.238051
30.124, 0.240413
30.125, 0.242587
30.126, 0.244289
30.127, 0.245932
30.128, 0.247411
30.129, 0.248855
30.13, 0.250299
30.131, 0.251681
30.132, 0.253046
30.133, 0.254345
30.134, 0.255616
30.135, 0.256818
30.136, 0.257988
30.137, 0.259087
30.138, 0.260155
30.139, 0.26117
30.14, 0.262125
30.141, 0.263021
30.142, 0.263859
30.143, 0.264643
30.144, 0.265376
30.145, 0.266061
30.146, 0.266701
30.147, 0.267298
30.148, 0.267855
30.149, 0.268373
30.15, 0.268855
30.151, 0.269301
30.152, 0.269713
30.153, 0.270094
30.154, 0.270444
30.155, 0.270764
30.156, 0.271057
30.157, 0.271324
30.158, 0.271566
30.159, 0.271784
30.16, 0.27198
30.161, 0.272154
30.162, 0.274613
30.163, 0.276841
30.164, 0.278893
30.165, 0.280775
30.166, 0.282143
30.167, 0.283503
30.168, 0.284887
30.169, 0.286226
30.17, 0.28756
30.171, 0.288833
30.172, 0.290085
30.173, 0.291283
30.174, 0.292426
30.175, 0.293521
30.176, 0.294563
30.177, 0.295547
30.178, 0.296471
30.179, 0.297341
30.18, 0.298165
30.181, 0.298938
30.182, 0.299661
30.183, 0.300336
30.184, 0.300965
30.185, 0.30155
30.186, 0.302095
30.187, 0.3026
30.188, 0.30307
30.189, 0.303505
30.19, 0.303908
30.191, 0.30428
30.192, 0.304623
30.193, 0.304938
30.194, 0.305227
30.195, 0.305491
30.196, 0.305732
30.197, 0.305949
30.198, 0.306146
30.199, 0.306322
30.2, 0.306478
30.201, 0.308893
30.202, 0.31074
30.203, 0.312568
30.204, 0.313992
30.205, 0.315354
30.206, 0.31672
30.207, 0.31803
30.208, 0.319338
30.209, 0.320574
30.21, 0.321793
30.211, 0.322955
30.212, 0.324099
30.213, 0.325186
30.214, 0.326255
30.215, 0.327265
30.216, 0.328255
30.217, 0.329186
30.218, 0.330097
30.219, 0.330948
30.22, 0.331778
30.221, 0.332559
30.222, 0.333292
30.223, 0.333978
30.224, 0.334621
30.225, 0.335221
30.226, 0.335782
30.227, 0.336304
30.228, 0.336791
30.229, 0.337243
30.23, 0.337662
30.231, 0.338051
30.232, 0.338409
30.233, 0.33874
30.234, 0.339043
30.235, 0.339321
30.236, 0.339575
30.237, 0.339806
30.238, 0.340016
30.239, 0.340205
30.24, 0.342589
30.241, 0.344739
30.242, 0.346406
30.243, 0.348048
30.244, 0.349578
30.245, 0.351034
30.246, 0.352473
30.247, 0.353842
30.248, 0.355193
30.249, 0.356491
30.25, 0.357732
30.251, 0.358913
30.252, 0.360033
30.253, 0.361093
30.254, 0.362095
30.255, 0.36304
30.256, 0.363931
30.257, 0.364768
30.258, 0.365555
30.259, 0.366293
30.26, 0.366984
30.261, 0.36763
30.262, 0.368234
30.263, 0.368796
30.264, 0.36932
30.265, 0.369807
30.266, 0.370258
30.267, 0.370676
30.268, 0.371062
30.269, 0.371417
30.27, 0.371743
30.271, 0.372042
30.272, 0.372315
30.273, 0.372564
30.274, 0.372788
30.275, 0.372991
30.276, 0.373173
30.277, 0.373336
30.278, 0.375642
30.279, 0.377752
30.28, 0.379654
30.281, 0.381085
30.282, 0.382459
30.283, 0.383837
30.284, 0.385195
30.285, 0.386515
30.286, 0.387784
30.287, 0.388999
30.288, 0.39016
30.289, 0.391269
30.29, 0.392325
30.291, 0.393331
30.292, 0.394286
30.293, 0.395191
30.294, 0.396049
30.295, 0.396859
30.296, 0.397624
30.297, 0.398344
30.298, 0.399022
30.299, 0.399658
30.3, 0.400253
30.301, 0.40081
30.302, 0.40133
30.303, 0.401815
30.304, 0.402265
30.305, 0.402682
30.306, 0.403068
30.307, 0.403424
30.308, 0.403751
30.309, 0.404051
30.31, 0.404325
30.311, 0.404575
30.312, 0.404802
30.313, 0.405006
30.314, 0.40519
30.315, 0.405354
30.316, 0.4055
30.317, 0.40768
30.318, 0.409713
30.319, 0.411547
30.32, 0.412927
30.321, 0.41426
30.322, 0.414801
30.323, 0.415068
30.324, 0.415285
30.325, 0.415514
30.326, 0.415764
30.327, 0.415955
30.328, 0.416132
30.329, 0.416263
30.33, 0.416385
30.331, 0.416481
30.332, 0.416548
30.333, 0.416619
30.334, 0.416692
30.335, 0.416752
30.336, 0.416798
30.337, 0.416837
30.338, 0.416915
30.339, 0.416973
30.34, 0.417062
30.341, 0.417191
30.342, 0.417354
30.343, 0.417548
30.344, 0.417771
30.345, 0.418018
30.346, 0.418288
30.347, 0.418578
30.348, 0.418885
30.349, 0.419208
30.35, 0.419543
30.351, 0.41989
30.352, 0.420246
30.353, 0.42061
30.354, 0.420981
30.355, 0.423355
30.356, 0.425612
30.357, 0.426698
30.358, 0.427505
30.359, 0.428475
30.36, 0.429002
30.361, 0.429658
30.362, 0.430392
30.363, 0.431003
30.364, 0.431688
30.365, 0.432352
30.366, 0.432996
30.367, 0.433603
30.368, 0.434169
30.369, 0.434651
30.37, 0.435121
30.371, 0.43554
30.372, 0.435954
30.373, 0.436401
30.374, 0.436898
30.375, 0.437433
30.376, 0.437973
30.377, 0.438515
30.378, 0.439082
30.379, 0.439605
30.38, 0.440129
30.381, 0.440672
30.382, 0.44115
30.383, 0.441624
30.384, 0.442077
30.385, 0.442507
30.386, 0.442912
30.387, 0.443292
30.388, 0.443644
30.389, 0.44397
30.39, 0.444267
30.391, 0.444535
30.392, 0.44373
30.393, 0.442525
30.394, 0.441548
30.395, 0.440998
30.396, 0.440998
30.397, 0.440998
30.398, 0.440976
30.399, 0.440928
30.4, 0.440877
30.401, 0.440739
30.402, 0.440639
30.403, 0.440464
30.404, 0.440308
30.405, 0.440159
30.406, 0.440017
30.407, 0.439877
30.408, 0.439735
30.409, 0.439583
30.41, 0.439418
30.411, 0.439234
30.412, 0.439026
30.413, 0.438791
30.414, 0.438525
30.415, 0.438227
30.416, 0.437898
30.417, 0.437547
30.418, 0.437197
30.419, 0.436862
30.42, 0.43655
30.421, 0.436253
30.422, 0.435975
30.423, 0.435709
30.424, 0.435454
30.425, 0.435213
30.426, 0.434989
30.427, 0.434781
30.428, 0.43459
30.429, 0.434417
30.43, 0.43426
30.431, 0.430494
30.432, 0.427044
30.433, 0.422899
30.434, 0.419877
30.435, 0.417988
30.436, 0.416205
30.437, 0.414511
30.438, 0.412828
30.439, 0.411225
30.44, 0.409632
30.441, 0.40807
30.442, 0.406553
30.443, 0.405088
30.444, 0.403691
30.445, 0.402375
30.446, 0.401143
30.447, 0.399993
30.448, 0.398933
30.449, 0.397954
30.45, 0.397065
30.451, 0.396263
30.452, 0.395547
30.453, 0.394917
30.454, 0.394369
30.455, 0.393885
30.456, 0.393489
30.457, 0.393176
30.458, 0.392416
30.459, 0.391489
30.46, 0.390534
30.461, 0.389603
30.462, 0.388697
30.463, 0.387821
30.464, 0.386957
30.465, 0.386125
30.466, 0.385314
30.467, 0.384538
30.468, 0.380039
30.469, 0.374908
30.47, 0.370841
30.471, 0.368159
30.472, 0.365651
30.473, 0.363244
30.474, 0.360963
30.475, 0.358758
30.476, 0.356675
30.477, 0.354663
30.478, 0.35273
30.479, 0.350871
30.48, 0.349092
30.481, 0.34742
30.482, 0.345858
30.483, 0.344262
30.484, 0.342658
30.485, 0.341079
30.486, 0.339533
30.487, 0.338017
30.488, 0.336542
30.489, 0.335107
30.49, 0.333715
30.491, 0.332367
30.492, 0.331067
30.493, 0.329812
30.494, 0.328607
30.495, 0.327448
30.496, 0.326337
30.497, 0.325277
30.498, 0.324264
30.499, 0.323298
30.5, 0.32238
30.501, 0.321508
30.502, 0.320682
30.503, 0.319901
30.504, 0.319164
30.505, 0.314715
30.506, 0.309744
30.507, 0.305947
30.508, 0.302396
30.509, 0.300118
30.51, 0.297971
30.511, 0.295874
30.512, 0.293901
30.513, 0.291987
30.514, 0.290192
30.515, 0.288485
30.516, 0.286836
30.517, 0.285287
30.518, 0.283841
30.519, 0.282495
30.52, 0.281249
30.521, 0.280101
30.522, 0.27905
30.523, 0.278092
30.524, 0.277238
30.525, 0.276486
30.526, 0.275832
30.527, 0.274833
30.528, 0.273705
30.529, 0.272574
30.53, 0.271446
30.531, 0.270359
30.532, 0.269307
30.533, 0.268282
30.534, 0.267312
30.535, 0.266368
30.536, 0.265463
30.537, 0.264599
30.538, 0.259979
30.539, 0.254855
30.54, 0.250892
30.541, 0.247217
30.542, 0.244494
30.543, 0.241877
30.544, 0.239626
30.545, 0.237461
30.546, 0.235399
30.547, 0.233445
30.548, 0.231587
30.549, 0.229856
30.55, 0.228241
30.551, 0.226738
30.552, 0.225345
30.553, 0.224062
30.554, 0.222897
30.555, 0.221853
30.556, 0.220503
30.557, 0.219051
30.558, 0.217591
30.559, 0.216181
30.56, 0.214792
30.561, 0.213447
30.562, 0.212154
30.563, 0.210921
30.564, 0.209722
30.565, 0.208576
30.566, 0.207478
30.567, 0.206429
30.568, 0.205428
30.569, 0.204493
30.57, 0.203596
30.571, 0.202749
30.572, 0.201946
30.573, 0.201188
30.574, 0.200476
30.575, 0.199809
30.576, 0.199186
30.577, 0.193945
30.578, 0.189871
30.579, 0.186675
30.58, 0.183656
30.581, 0.181126
30.582, 0.17872
30.583, 0.176477
30.584, 0.174392
30.585, 0.172459
30.586, 0.170669
30.587, 0.168915
30.588, 0.167263
30.589, 0.165759
30.59, 0.16435
30.591, 0.163059
30.592, 0.161906
30.593, 0.160842
30.594, 0.159905
30.595, 0.159087
30.596, 0.158358
30.597, 0.157744
30.598, 0.156805
30.599, 0.155726
30.6, 0.154633
30.601, 0.15356
30.602, 0.152511
30.603, 0.151501
30.604, 0.150519
30.605, 0.149578
30.606, 0.14867
30.607, 0.147801
30.608, 0.146971
30.609, 0.146178
30.61, 0.145428
30.611, 0.144719
30.612, 0.144052
30.613, 0.143427
30.614, 0.138289
30.615, 0.133742
30.616, 0.130258
30.617, 0.127031
30.618, 0.12457
30.619, 0.122198
30.62, 0.120294
30.621, 0.118426
30.622, 0.116672
30.623, 0.11503
30.624, 0.113498
30.625, 0.112076
30.626, 0.110754
30.627, 0.109492
30.628, 0.108252
30.629, 0.107095
30.63, 0.106008
30.631, 0.105007
30.632, 0.104126
30.633, 0.103021
30.634, 0.101824
30.635, 0.100608
30.636, 0.0994109
30.637, 0.0982418
30.638, 0.0971069
30.639, 0.0960088
30.64, 0.0949503
30.641, 0.0939315
30.642, 0.0929522
30.643, 0.0920146
30.644, 0.0911209
30.645, 0.0902711
30.646, 0.0894658
30.647, 0.0851722
30.648, 0.0813004
30.649, 0.0770112
30.65, 0.0737431
30.651, 0.0711208
30.652, 0.0690674
30.653, 0.0671147
30.654, 0.065197
30.655, 0.0633827
30.656, 0.0616204
30.657, 0.0599574
30.658, 0.058383
30.659, 0.0569028
30.66, 0.0555237
30.661, 0.0542486
30.662, 0.0530722
30.663, 0.0519914
30.664, 0.0510086
30.665, 0.0501174
30.666, 0.0493127
30.667, 0.0485324
30.668, 0.0478297
30.669, 0.0471601
30.67, 0.0465479
30.671, 0.0460575
30.672, 0.0451912
30.673, 0.044148
30.674, 0.043078
30.675, 0.0420201
30.676, 0.0410078
30.677, 0.0400317
30.678, 0.0390842
30.679, 0.0381764
30.68, 0.0348833
30.681, 0.0313788
30.682, 0.0282346
30.683, 0.0261304
30.684, 0.0240467
30.685, 0.0223568
30.686, 0.0207102
30.687, 0.0191659
30.688, 0.0177259
30.689, 0.0163745
30.69, 0.0151252
30.691, 0.0139518
30.692, 0.0126617
30.693, 0.0113076
30.694, 0.00995607
30.695, 0.00861822
30.696, 0.00731562
30.697, 0.00604941
30.698, 0.00482227
30.699, 0.00362632
30.7, 0.00247042
30.701, 0.00135447
30.702, 0.000283104
30.703, -0.000744999
30.704, -0.00172656
30.705, -0.00266251
30.706, -0.00355077
30.707, -0.00439102
30.708, -0.00518461
30.709, -0.00593177
30.71, -0.0066319
30.711, -0.00728633
30.712, -0.00789662
30.713, -0.00846212
30.714, -0.00898406
30.715, -0.0094652
30.716, -0.00990472
30.717, -0.0102576
30.718, -0.0105761
30.719, -0.0108754
30.72, -0.0111459
30.721, -0.0113854
30.722, -0.0115864
30.723, -0.0117522
30.724, -0.011887
30.725, -0.0119893
30.726, -0.0120614
30.727, -0.0121068
30.728, -0.0121216
30.729, -0.0121241
30.73, -0.0121261
30.731, -0.0121279
30.732, -0.0121297
30.733, -0.0121313
30.734, -0.0121328
30.735, -0.0121341
30.736, -0.0121353
30.737, -0.0121364
30.738, -0.0121374
30.739, -0.0121382
30.74, -0.0121378
30.741, -0.012139
30.742, -0.0121399
30.743, -0.0121395
30.744, -0.0121406
30.745, -0.0121417
30.746, -0.0121413
30.747, -0.0121425
30.748, -0.0121435
30.749, -0.0121445
30.75, -0.0121432
30.751, -0.0121442
30.752, -0.0121451
30.753, -0.0121458
30.754, -0.0121462
30.755, -0.0121432
30.756, -0.0121435
30.757, -0.012144
30.758, -0.0121441
30.759, -0.0121457
30.76, -0.012147
30.761, -0.0121475
30.762, -0.0121489
30.763, -0.0121502
30.764, -0.0121514
30.765, -0.0121507
30.766, -0.0121519
30.767, -0.012153
30.768, -0.0121539
30.769, -0.0121545
30.77, -0.0121547
30.771, -0.0121507
30.772, -0.0121508
30.773, -0.0121512
30.774, -0.0121513
30.775, -0.0121505
30.776, -0.0121457
30.777, -0.0121453
30.778, -0.0121454
30.779, -0.0121453
30.78, -0.0121444
30.781, -0.0121426
30.782, -0.01214
30.783, -0.0121367
30.784, -0.0121328
30.785, -0.0121286
30.786, -0.0121241
30.787, -0.0121252
30.788, -0.0121245
30.789, -0.0121256
30.79, -0.0121264
30.791, -0.0121271
30.792, -0.0121251
30.793, -0.0121207
30.794, -0.0121217
30.795, -0.0121228
30.796, -0.0121212
30.797, -0.0121224
30.798, -0.0121235
30.799, -0.0121245
30.8, -0.0121229
30.801, -0.012124
30.802, -0.012125
30.803, -0.012126
30.804, -0.0121268
30.805, -0.0121274
30.806, -0.012124
30.807, -0.0121245
30.808, -0.0121253
30.809, -0.0121258
30.81, -0.0121261
30.811, -0.0121258
30.812, -0.0121245
30.813, -0.0121223
30.814, -0.0121194
30.815, -0.0121159
30.816, -0.0121119
30.817, -0.0121077
30.818, -0.0121032
30.819, -0.0120986
30.82, -0.0120939
30.821, -0.0120894
30.822, -0.0120849
30.823, -0.0120805
30.824, -0.0121255
30.825, -0.0121266
30.826, -0.011857
30.827, -0.0117001
30.828, -0.0116134
30.829, -0.0116422
30.83, -0.0116048
30.831, -0.0116081
30.832, -0.0116215
30.833, -0.0116246
30.834, -0.0116277
30.835, -0.0116305
30.836, -0.0116333
30.837, -0.011636
30.838, -0.0116386
30.839, -0.0116412
30.84, -0.0116436
30.841, -0.0116457
30.842, -0.0116476
30.843, -0.0116493
30.844, -0.0116509
30.845, -0.0116524
30.846, -0.0116539
30.847, -0.0116553
30.848, -0.0116536
30.849, -0.0116554
30.85, -0.011657
30.851, -0.0116572
30.852, -0.0116582
30.853, -0.0116596
30.854, -0.0116611
30.855, -0.0116627
30.856, -0.0116643
30.857, -0.0116591
30.858, -0.0116204
30.859, -0.0115836
30.86, -0.0115528
30.861, -0.0115236
30.862, -0.0114997
30.863, -0.0114309
30.864, -0.0108302
30.865, -0.010439
30.866, -0.0101666
30.867, -0.0101666
30.868, -0.0101469
30.869, -0.0100968
30.87, -0.0100649
30.871, -0.0100489
30.872, -0.0100382
30.873, -0.0100345
30.874, -0.010036
30.875, -0.010038
30.876, -0.0100403
30.877, -0.0100426
30.878, -0.0100451
30.879, -0.0100476
30.88, -0.0100501
30.881, -0.0100526
30.882, -0.0100551
30.883, -0.0100575
30.884, -0.01006
30.885, -0.0100623
30.886, -0.0100647
30.887, -0.0100669
30.888, -0.0100692
30.889, -0.0100714
30.89, -0.0100736
30.891, -0.0100758
30.892, -0.010078
30.893, -0.0100802
30.894, -0.0100824
30.895, -0.0100846
30.896, -0.0100868
30.897, -0.0100889
30.898, -0.0100911
30.899, -0.0100932
30.9, -0.0100955
30.901, -0.0100977
30.902, -0.00964386
30.903, -0.00928053
30.904, -0.00897969
30.905, -0.00873829
30.906, -0.0087531
30.907, -0.00875569
30.908, -0.00875789
30.909, -0.00875969
30.91, -0.00876117
30.911, -0.00876233
30.912, -0.00876316
30.913, -0.00876385
30.914, -0.00876464
30.915, -0.00876568
30.916, -0.00876695
30.917, -0.00876839
30.918, -0.00876996
30.919, -0.00877164
30.92, -0.0087734
30.921, -0.00877524
30.922, -0.00877715
30.923, -0.00877911
30.924, -0.00878114
30.925, -0.00878325
30.926, -0.00878543
30.927, -0.00878765
30.928, -0.00878991
30.929, -0.00879219
30.93, -0.00879449
30.931, -0.00879679
30.932, -0.00879902
30.933, -0.00880107
30.934, -0.00880313
30.935, -0.00880518
30.936, -0.00880722
30.937, -0.00880924
30.938, -0.00881126
30.939, -0.00828539
30.94, -0.00793132
30.941, -0.0076839
30.942, -0.00769351
30.943, -0.00768626
30.944, -0.00768199
30.945, -0.00768267
30.946, -0.00768066
30.947, -0.00767855
30.948, -0.007679
30.949, -0.00768028
30.95, -0.00768183
30.951, -0.00768356
30.952, -0.00768545
30.953, -0.00768744
30.954, -0.00768951
30.955, -0.00769163
30.956, -0.00769356
30.957, -0.00769562
30.958, -0.00769776
30.959, -0.00769994
30.96, -0.00770211
30.961, -0.00770427
30.962, -0.00770639
30.963, -0.00770849
30.964, -0.00771054
30.965, -0.00771255
30.966, -0.00771452
30.967, -0.00771646
30.968, -0.00767925
30.969, -0.00760393
30.97, -0.00752635
30.971, -0.00744353
30.972, -0.00736084
30.973, -0.00728378
30.974, -0.0072137
30.975, -0.00715089
30.976, -0.00709518
30.977, -0.00704624
30.978, -0.00702642
30.979, -0.0070036
30.98, -0.00641845
30.981, -0.00591263
30.982, -0.00589629
30.983, -0.00575662
30.984, -0.00567981
30.985, -0.00563558
30.986, -0.00561702
30.987, -0.00559891
30.988, -0.00558593
30.989, -0.00557343
30.99, -0.00556446
30.991, -0.00556019
30.992, -0.00556106
30.993, -0.00556237
30.994, -0.00556375
30.995, -0.00556537
30.996, -0.00556712
30.997, -0.00556894
30.998, -0.00557078
30.999, -0.00557261
31, -0.00557442
31.001, -0.00557621
31.002, -0.00557796
31.003, -0.00557969
31.004, -0.00558139
31.005, -0.00558306
31.006, -0.00558472
31.007, -0.00558635
31.008, -0.00558797
31.009, -0.00558957
31.01, -0.00559115
31.011, -0.00559273
31.012, -0.0055943
31.013, -0.00559585
31.014, -0.00559739
31.015, -0.00559893
31.016, -0.00560045
31.017, -0.00560197
31.018, -0.00560347
31.019, -0.00560497
31.02, -0.00515054
31.021, -0.00478511
31.022, -0.00475868
31.023, -0.00474963
31.024, -0.00474236
31.025, -0.00474381
31.026, -0.0047452
31.027, -0.00474623
31.028, -0.00474795
31.029, -0.00474929
31.03, -0.00475035
31.031, -0.00475224
31.032, -0.00475407
31.033, -0.00475582
31.034, -0.00475741
31.035, -0.00475908
31.036, -0.00476078
31.037, -0.00476248
31.038, -0.00476416
31.039, -0.00476581
31.04, -0.00476742
31.041, -0.004769
31.042, -0.00477055
31.043, -0.00477207
31.044, -0.00477357
31.045, -0.00477504
31.046, -0.0047765
31.047, -0.00477793
31.048, -0.00477935
31.049, -0.00478075
31.05, -0.00478214
31.051, -0.00478352
31.052, -0.00478488
31.053, -0.00478623
31.054, -0.0047613
31.055, -0.004711
31.056, -0.00466994
31.057, -0.00412761
31.058, -0.00369408
31.059, -0.00366485
31.06, -0.0035071
31.061, -0.0033708
31.062, -0.00328198
31.063, -0.0032201
31.064, -0.00317055
31.065, -0.00313561
31.066, -0.00310892
31.067, -0.00308797
31.068, -0.00308869
31.069, -0.00308995
31.07, -0.00309136
31.071, -0.00309303
31.072, -0.00309468
31.073, -0.00309661
31.074, -0.00309867
31.075, -0.00310055
31.076, -0.00310255
31.077, -0.00310463
31.078, -0.00310648
31.079, -0.00310843
31.08, -0.00311043
31.081, -0.00311219
31.082, -0.00311405
31.083, -0.00311596
31.084, -0.00311763
31.085, -0.00311941
31.086, -0.00312123
31.087, -0.00312284
31.088, -0.00312457
31.089, -0.00312632
31.09, -0.00312788
31.091, -0.00312956
31.092, -0.00311897
31.093, -0.00308071
31.094, -0.00302447
31.095, -0.00299792
31.096, -0.00296074
31.097, -0.00229466
31.098, -0.00176585
31.099, -0.0016865
31.1, -0.00157208
31.101, -0.00147297
31.102, -0.00138767
31.103, -0.0013426
31.104, -0.00131217
31.105, -0.00128725
31.106, -0.00128312
31.107, -0.00128413
31.108, -0.00128508
31.109, -0.00115544
31.11, -0.00103473
31.111, -0.000896312
31.112, -0.000715748
31.113, -0.000534244
31.114, -0.000360287
31.115, -0.000175713
31.116, 6.42667e-06
31.117, 0.000187056
31.118, 0.000350214
31.119, 0.000510505
31.12, 0.000665114
31.121, 0.000797716
31.122, 0.000920728
31.123, 0.00103346
31.124, 0.00112475
31.125, 0.00120769
31.126, 0.00128246
31.127, 0.00133855
31.128, 0.00138937
31.129, 0.00143467
31.13, 0.00146408
31.131, 0.00149112
31.132, 0.00151507
31.133, 0.00152554
31.134, 0.00174533
31.135, 0.00195179
31.136, 0.00214227
31.137, 0.00230661
31.138, 0.00243733
31.139, 0.00253409
31.14, 0.00259859
31.141, 0.00263321
31.142, 0.0026359
31.143, 0.00263495
31.144, 0.00263366
31.145, 0.00263217
31.146, 0.00267948
31.147, 0.00269794
31.148, 0.00275393
31.149, 0.00280282
31.15, 0.00283158
31.151, 0.00287545
31.152, 0.00290307
31.153, 0.00295122
31.154, 0.0029867
31.155, 0.00300407
31.156, 0.00300374
31.157, 0.00300303
31.158, 0.00300209
31.159, 0.00300101
31.16, 0.00300026
31.161, 0.00299946
31.162, 0.00299852
31.163, 0.00299783
31.164, 0.00299709
31.165, 0.00299622
31.166, 0.00299528
31.167, 0.0029853
31.168, 0.00298478
31.169, 0.00357637
31.17, 0.00405067
31.171, 0.00445018
31.172, 0.00445043
31.173, 0.00444813
31.174, 0.00444549
31.175, 0.00444402
31.176, 0.00444192
31.177, 0.00444034
31.178, 0.00443923
31.179, 0.00443742
31.18, 0.00443573
31.181, 0.00443413
31.182, 0.00442314
31.183, 0.00440886
31.184, 0.00441438
31.185, 0.00441404
31.186, 0.00444237
31.187, 0.00446107
31.188, 0.0044609
31.189, 0.00446491
31.19, 0.00446481
31.191, 0.00447557
31.192, 0.0044754
31.193, 0.00447485
31.194, 0.00447401
31.195, 0.00447296
31.196, 0.00447178
31.197, 0.00447053
31.198, 0.00446928
31.199, 0.00446804
31.2, 0.00446681
31.201, 0.00446561
31.202, 0.00446447
31.203, 0.00446336
31.204, 0.00446229
31.205, 0.00446124
31.206, 0.00444327
31.207, 0.00501243
31.208, 0.00545946
31.209, 0.00583093
31.21, 0.00581423
31.211, 0.00581125
31.212, 0.0057904
31.213, 0.00578596
31.214, 0.00578379
31.215, 0.00578217
31.216, 0.00578102
31.217, 0.00577922
31.218, 0.00577755
31.219, 0.00578694
31.22, 0.0057868
31.221, 0.0058236
31.222, 0.00584767
31.223, 0.0058662
31.224, 0.005868
31.225, 0.0058673
31.226, 0.00586697
31.227, 0.00586633
31.228, 0.00586533
31.229, 0.00586443
31.23, 0.00586343
31.231, 0.00586226
31.232, 0.00586104
31.233, 0.00585979
31.234, 0.0058587
31.235, 0.00585765
31.236, 0.00585652
31.237, 0.00585538
31.238, 0.00585423
31.239, 0.00585309
31.24, 0.00585195
31.241, 0.00585082
31.242, 0.00585007
31.243, 0.00584922
31.244, 0.00584832
31.245, 0.00584553
31.246, 0.00643252
31.247, 0.00689592
31.248, 0.00727871
31.249, 0.00726013
31.25, 0.00725316
31.251, 0.00723469
31.252, 0.00723327
31.253, 0.00723125
31.254, 0.00722974
31.255, 0.0072287
31.256, 0.00722702
31.257, 0.0072255
31.258, 0.00724104
31.259, 0.00724088
31.26, 0.00726535
31.261, 0.00727608
31.262, 0.00727847
31.263, 0.00727813
31.264, 0.00727735
31.265, 0.00727626
31.266, 0.00727552
31.267, 0.00727453
31.268, 0.00727346
31.269, 0.00727237
31.27, 0.00727116
31.271, 0.00726992
31.272, 0.00726865
31.273, 0.00726737
31.274, 0.00726538
31.275, 0.00726255
31.276, 0.00725899
31.277, 0.00725481
31.278, 0.00725402
31.279, 0.00725304
31.28, 0.00725196
31.281, 0.00725084
31.282, 0.00724972
31.283, 0.00724918
31.284, 0.00724837
31.285, 0.00724744
31.286, 0.00722494
31.287, 0.00722436
31.288, 0.00780735
31.289, 0.00825307
31.29, 0.00861984
31.291, 0.00857514
31.292, 0.00853462
31.293, 0.00848781
31.294, 0.00845182
31.295, 0.00843249
31.296, 0.00841806
31.297, 0.00841333
31.298, 0.00842685
31.299, 0.00842688
31.3, 0.00845849
31.301, 0.00847107
31.302, 0.00847471
31.303, 0.00847448
31.304, 0.00847372
31.305, 0.00847274
31.306, 0.00847184
31.307, 0.00847059
31.308, 0.00846531
31.309, 0.00845581
31.31, 0.00845456
31.311, 0.00845283
31.312, 0.00844704
31.313, 0.00843683
31.314, 0.0084227
31.315, 0.00840539
31.316, 0.00838557
31.317, 0.00836375
31.318, 0.00834034
