sim_time, tortoise/coxa_hinge3?0/position
29.872, -0.0088979
29.873, -0.00886739
29.874, -0.00883898
29.875, -0.00881011
29.876, -0.00878345
29.877, -0.00875649
29.878, -0.00873139
29.879, -0.0087056
29.88, -0.00867733
29.881, -0.00865062
29.882, -0.00862318
29.883, -0.00859333
29.884, -0.00856533
29.885, -0.00853688
29.886, -0.00850639
29.887, -0.00847833
29.888, -0.0084503
29.889, -0.00842076
29.89, -0.00839436
29.891, -0.00836853
29.892, -0.00834173
29.893, -0.00791763
29.894, -0.00757126
29.895, -0.0073321
29.896, -0.00773345
29.897, -0.00801268
29.898, -0.00826902
29.899, -0.00845988
29.9, -0.00859502
29.901, -0.00866956
29.902, -0.00869299
29.903, -0.00869299
29.904, -0.00869305
29.905, -0.00869301
29.906, -0.00869299
29.907, -0.00869298
29.908, -0.00868215
29.909, -0.0086648
29.91, -0.00863874
29.911, -0.00861148
29.912, -0.00858208
29.913, -0.00855408
29.914, -0.00852508
29.915, -0.00849756
29.916, -0.00846918
29.917, -0.00843818
29.918, -0.00840857
29.919, -0.0083782
29.92, -0.00834532
29.921, -0.00831395
29.922, -0.00828192
29.923, -0.00824762
29.924, -0.00821518
29.925, -0.0081824
29.926, -0.00814781
29.927, -0.00811562
29.928, -0.00808354
29.929, -0.00805019
29.93, -0.00801989
29.931, -0.00799019
29.932, -0.0075351
29.933, -0.00719287
29.934, -0.00693572
29.935, -0.00730718
29.936, -0.00755827
29.937, -0.0078185
29.938, -0.00800495
29.939, -0.00814327
29.94, -0.00822953
29.941, -0.0082694
29.942, -0.0082695
29.943, -0.00826946
29.944, -0.00826777
29.945, -0.00825736
29.946, -0.00823762
29.947, -0.00820949
29.948, -0.0081741
29.949, -0.00813227
29.95, -0.0080846
29.951, -0.00803155
29.952, -0.00798238
29.953, -0.00793348
29.954, -0.00788971
29.955, -0.00784641
29.956, -0.00780695
29.957, -0.00776765
29.958, -0.0077314
29.959, -0.00769527
29.96, -0.00766173
29.961, -0.00762827
29.962, -0.00759315
29.963, -0.00756043
29.964, -0.00752795
29.965, -0.00749413
29.966, -0.00745879
29.967, -0.00742646
29.968, -0.00739492
29.969, -0.00736268
29.97, -0.0073296
29.971, -0.00730044
29.972, -0.00727274
29.973, -0.00681895
29.974, -0.00648516
29.975, -0.00624652
29.976, -0.00662499
29.977, -0.00691493
29.978, -0.00722034
29.979, -0.00742368
29.98, -0.00758338
29.981, -0.00768878
29.982, -0.00774956
29.983, -0.00776487
29.984, -0.00776493
29.985, -0.00776488
29.986, -0.00775982
29.987, -0.00774693
29.988, -0.00772582
29.989, -0.00769741
29.99, -0.00766262
29.991, -0.00762213
29.992, -0.00757644
29.993, -0.00752596
29.994, -0.0074711
29.995, -0.00741225
29.996, -0.00734982
29.997, -0.00728422
29.998, -0.00721584
29.999, -0.0071451
30, -0.00707238
30.001, -0.00699806
30.002, -0.00692251
30.003, -0.00684608
30.004, -0.00677875
30.005, -0.00671541
30.006, -0.00666191
30.007, -0.00661613
30.008, -0.00657021
30.009, -0.00652622
30.01, -0.00648154
30.011, -0.00601245
30.012, -0.00565778
30.013, -0.00540521
30.014, -0.00576192
30.015, -0.00603431
30.016, -0.0063712
30.017, -0.00658253
30.018, -0.00675638
30.019, -0.00687635
30.02, -0.00695165
30.021, -0.00698092
30.022, -0.006981
30.023, -0.00698097
30.024, -0.0069809
30.025, -0.00697401
30.026, -0.00696005
30.027, -0.00693906
30.028, -0.00691174
30.029, -0.00687876
30.03, -0.00684065
30.031, -0.00679782
30.032, -0.00675065
30.033, -0.00669951
30.034, -0.00664478
30.035, -0.00658687
30.036, -0.00652617
30.037, -0.00646309
30.038, -0.00639802
30.039, -0.00633135
30.04, -0.00626345
30.041, -0.00619468
30.042, -0.00612539
30.043, -0.0060559
30.044, -0.0059865
30.045, -0.0059175
30.046, -0.00584916
30.047, -0.00578173
30.048, -0.00571543
30.049, -0.00565049
30.05, -0.00558711
30.051, -0.00510023
30.052, -0.00467405
30.053, -0.00433844
30.054, -0.0045992
30.055, -0.00478386
30.056, -0.00512357
30.057, -0.00528671
30.058, -0.00542575
30.059, -0.00551632
30.06, -0.00556524
30.061, -0.00557037
30.062, -0.00557035
30.063, -0.00557029
30.064, -0.00556754
30.065, -0.00555909
30.066, -0.00554416
30.067, -0.00552322
30.068, -0.00549703
30.069, -0.00546623
30.07, -0.00543134
30.071, -0.00539277
30.072, -0.00535092
30.073, -0.00530613
30.074, -0.00525878
30.075, -0.00520922
30.076, -0.00515783
30.077, -0.00510496
30.078, -0.00505095
30.079, -0.00499617
30.08, -0.00494092
30.081, -0.00488551
30.082, -0.00483026
30.083, -0.00477542
30.084, -0.00472127
30.085, -0.00466805
30.086, -0.00462523
30.087, -0.00458788
30.088, -0.00455929
30.089, -0.00409875
30.09, -0.00440415
30.091, -0.00470973
30.092, -0.00496125
30.093, -0.00528062
30.094, -0.00555648
30.095, -0.00582417
30.096, -0.00603785
30.097, -0.00621631
30.098, -0.00634334
30.099, -0.00643085
30.1, -0.00647327
30.101, -0.00647794
30.102, -0.00647788
30.103, -0.0064778
30.104, -0.00647771
30.105, -0.00647292
30.106, -0.00646345
30.107, -0.00644876
30.108, -0.00642905
30.109, -0.00640479
30.11, -0.00637642
30.111, -0.00634437
30.112, -0.00630901
30.113, -0.00627069
30.114, -0.00622977
30.115, -0.00618658
30.116, -0.00614146
30.117, -0.00609475
30.118, -0.00604676
30.119, -0.00599782
30.12, -0.00594823
30.121, -0.00589826
30.122, -0.00584817
30.123, -0.00536443
30.124, -0.00489139
30.125, -0.00454798
30.126, -0.00479501
30.127, -0.0049417
30.128, -0.00544301
30.129, -0.00584103
30.13, -0.00625376
30.131, -0.00659649
30.132, -0.00690808
30.133, -0.0071543
30.134, -0.00736254
30.135, -0.00751379
30.136, -0.00762843
30.137, -0.00769637
30.138, -0.00772966
30.139, -0.00772977
30.14, -0.00772976
30.141, -0.00772972
30.142, -0.00772967
30.143, -0.00772577
30.144, -0.00771697
30.145, -0.00770249
30.146, -0.00768247
30.147, -0.00765729
30.148, -0.00762732
30.149, -0.00759291
30.15, -0.00755438
30.151, -0.00751204
30.152, -0.00746625
30.153, -0.00741737
30.154, -0.00736577
30.155, -0.00731181
30.156, -0.00725582
30.157, -0.00719804
30.158, -0.00713869
30.159, -0.00707797
30.16, -0.00701604
30.161, -0.00695307
30.162, -0.00638617
30.163, -0.00589932
30.164, -0.00550629
30.165, -0.00519152
30.166, -0.0053418
30.167, -0.00536096
30.168, -0.00547693
30.169, -0.00553878
30.17, -0.00559501
30.171, -0.0056055
30.172, -0.00560547
30.173, -0.00559792
30.174, -0.00557434
30.175, -0.00557472
30.176, -0.00557475
30.177, -0.00557485
30.178, -0.00557157
30.179, -0.0055624
30.18, -0.00553816
30.181, -0.00550823
30.182, -0.00547398
30.183, -0.00543885
30.184, -0.00540428
30.185, -0.00537049
30.186, -0.00533705
30.187, -0.00530327
30.188, -0.00526856
30.189, -0.00523247
30.19, -0.00519471
30.191, -0.00515518
30.192, -0.00511387
30.193, -0.00507086
30.194, -0.00502631
30.195, -0.0049804
30.196, -0.00493335
30.197, -0.0048854
30.198, -0.00483675
30.199, -0.00478765
30.2, -0.0047383
30.201, -0.00422803
30.202, -0.00422946
30.203, -0.00422941
30.204, -0.00453095
30.205, -0.00479748
30.206, -0.0052335
30.207, -0.00559778
30.208, -0.00612263
30.209, -0.00658506
30.21, -0.00707317
30.211, -0.00748356
30.212, -0.00786898
30.213, -0.00817944
30.214, -0.00845221
30.215, -0.00865797
30.216, -0.0088249
30.217, -0.00893324
30.218, -0.00900537
30.219, -0.00902777
30.22, -0.0090279
30.221, -0.00902789
30.222, -0.0090252
30.223, -0.00901475
30.224, -0.00899566
30.225, -0.00896896
30.226, -0.00893562
30.227, -0.00889626
30.228, -0.00885127
30.229, -0.00880094
30.23, -0.00874553
30.231, -0.00868528
30.232, -0.00862042
30.233, -0.00855117
30.234, -0.00847774
30.235, -0.00840034
30.236, -0.00831919
30.237, -0.00823448
30.238, -0.00814644
30.239, -0.00805528
30.24, -0.00746042
30.241, -0.00694811
30.242, -0.00698646
30.243, -0.00695723
30.244, -0.00695723
30.245, -0.00695709
30.246, -0.00695706
30.247, -0.0069569
30.248, -0.00693635
30.249, -0.00688918
30.25, -0.00681851
30.251, -0.00673105
30.252, -0.00663248
30.253, -0.00652621
30.254, -0.00641459
30.255, -0.00629948
30.256, -0.00618203
30.257, -0.00606293
30.258, -0.00594254
30.259, -0.00582106
30.26, -0.00569857
30.261, -0.00557513
30.262, -0.00545079
30.263, -0.00532557
30.264, -0.00519955
30.265, -0.00507278
30.266, -0.00494537
30.267, -0.00481743
30.268, -0.00468908
30.269, -0.00456048
30.27, -0.00443179
30.271, -0.00430319
30.272, -0.00417484
30.273, -0.00404692
30.274, -0.00391956
30.275, -0.00379292
30.276, -0.00366715
30.277, -0.00354244
30.278, -0.00292816
30.279, -0.00237949
30.28, -0.00193885
30.281, -0.00193875
30.282, -0.00192606
30.283, -0.00196186
30.284, -0.00198896
30.285, -0.00198892
30.286, -0.00198886
30.287, -0.00197633
30.288, -0.00194934
30.289, -0.00190952
30.29, -0.00185928
30.291, -0.00180045
30.292, -0.00173443
30.293, -0.00166235
30.294, -0.00158519
30.295, -0.0015038
30.296, -0.00141895
30.297, -0.0013313
30.298, -0.00124145
30.299, -0.00114997
30.3, -0.00105733
30.301, -0.000964002
30.302, -0.00087039
30.303, -0.00077687
30.304, -0.000683787
30.305, -0.000591454
30.306, -0.000500158
30.307, -0.000410161
30.308, -0.0003217
30.309, -0.000234984
30.31, -0.000150177
30.311, -6.73915e-05
30.312, 1.35459e-05
30.313, 9.18336e-05
30.314, 0.000167931
30.315, 0.000241557
30.316, 0.000312581
30.317, 0.0007627
30.318, 0.00112878
30.319, 0.0014847
30.32, 0.00144514
30.321, 0.00144517
30.322, 0.00144591
30.323, 0.00135352
30.324, 0.00125399
30.325, 0.00119521
30.326, 0.00118698
30.327, 0.00118599
30.328, 0.00118603
30.329, 0.0011859
30.33, 0.00119549
30.331, 0.00120045
30.332, 0.00120696
30.333, 0.00122799
30.334, 0.00125127
30.335, 0.00127448
30.336, 0.00130224
30.337, 0.00133503
30.338, 0.00137651
30.339, 0.00142152
30.34, 0.00147037
30.341, 0.00152883
30.342, 0.00159469
30.343, 0.00166624
30.344, 0.00174219
30.345, 0.00182139
30.346, 0.00190278
30.347, 0.00198535
30.348, 0.00206815
30.349, 0.0021503
30.35, 0.00223099
30.351, 0.00230948
30.352, 0.00238513
30.353, 0.00245738
30.354, 0.00252572
30.355, 0.00296191
30.356, 0.00331685
30.357, 0.00354642
30.358, 0.00334554
30.359, 0.00333572
30.36, 0.00271551
30.361, 0.00221239
30.362, 0.0018054
30.363, 0.00150419
30.364, 0.00127655
30.365, 0.00111668
30.366, 0.00101763
30.367, 0.000973986
30.368, 0.000974082
30.369, 0.000971645
30.37, 0.000971693
30.371, 0.000971712
30.372, 0.000964853
30.373, 0.000488219
30.374, 1.36236e-05
30.375, -0.000485897
30.376, -0.00100911
30.377, -0.0015488
30.378, -0.00209913
30.379, -0.00263997
30.38, -0.00316402
30.381, -0.00366183
30.382, -0.0041336
30.383, -0.00458341
30.384, -0.00500797
30.385, -0.00540837
30.386, -0.00578547
30.387, -0.00614001
30.388, -0.00647286
30.389, -0.00678498
30.39, -0.00707736
30.391, -0.00735097
30.392, -0.0078657
30.393, -0.00875716
30.394, -0.00942995
30.395, -0.00958817
30.396, -0.00700653
30.397, -0.00466178
30.398, -0.00247537
30.399, -0.000481736
30.4, 0.00137574
30.401, 0.0030588
30.402, 0.00461638
30.403, 0.00604229
30.404, 0.00733256
30.405, 0.00849556
30.406, 0.00953751
30.407, 0.0104653
30.408, 0.0112859
30.409, 0.0120067
30.41, 0.012635
30.411, 0.0131778
30.412, 0.0136422
30.413, 0.0140346
30.414, 0.0143788
30.415, 0.0146853
30.416, 0.0149603
30.417, 0.0152073
30.418, 0.0154289
30.419, 0.0156318
30.42, 0.0158122
30.421, 0.0159739
30.422, 0.0161243
30.423, 0.0162577
30.424, 0.0163771
30.425, 0.0164844
30.426, 0.0165803
30.427, 0.0166657
30.428, 0.016741
30.429, 0.016807
30.43, 0.0168643
30.431, 0.0162759
30.432, 0.0158859
30.433, 0.0148683
30.434, 0.0148579
30.435, 0.0188511
30.436, 0.0225182
30.437, 0.0260323
30.438, 0.0293707
30.439, 0.0325519
30.44, 0.0355685
30.441, 0.038418
30.442, 0.0411569
30.443, 0.0437796
30.444, 0.0462946
30.445, 0.0487131
30.446, 0.0510409
30.447, 0.053282
30.448, 0.0552551
30.449, 0.0571841
30.45, 0.0590033
30.451, 0.060709
30.452, 0.0622877
30.453, 0.0637372
30.454, 0.0650602
30.455, 0.0663473
30.456, 0.0675764
30.457, 0.0687928
30.458, 0.0699671
30.459, 0.0710743
30.46, 0.072132
30.461, 0.0731285
30.462, 0.0740744
30.463, 0.074971
30.464, 0.0758093
30.465, 0.0766013
30.466, 0.0773452
30.467, 0.0780459
30.468, 0.078046
30.469, 0.077462
30.47, 0.0779365
30.471, 0.0822765
30.472, 0.0864762
30.473, 0.0905056
30.474, 0.0943683
30.475, 0.0980562
30.476, 0.101588
30.477, 0.104958
30.478, 0.108158
30.479, 0.11122
30.48, 0.113919
30.481, 0.116525
30.482, 0.119016
30.483, 0.121265
30.484, 0.123351
30.485, 0.125349
30.486, 0.12713
30.487, 0.128837
30.488, 0.130391
30.489, 0.131884
30.49, 0.133269
30.491, 0.134598
30.492, 0.135841
30.493, 0.137036
30.494, 0.138158
30.495, 0.139218
30.496, 0.140237
30.497, 0.141195
30.498, 0.1421
30.499, 0.142952
30.5, 0.143755
30.501, 0.144512
30.502, 0.145226
30.503, 0.145896
30.504, 0.146525
30.505, 0.146502
30.506, 0.145854
30.507, 0.14615
30.508, 0.146783
30.509, 0.150819
30.51, 0.154691
30.511, 0.158373
30.512, 0.16189
30.513, 0.165236
30.514, 0.168428
30.515, 0.171475
30.516, 0.174348
30.517, 0.17709
30.518, 0.179701
30.519, 0.182186
30.52, 0.184552
30.521, 0.186804
30.522, 0.188947
30.523, 0.190988
30.524, 0.192699
30.525, 0.194336
30.526, 0.195829
30.527, 0.197272
30.528, 0.198609
30.529, 0.199893
30.53, 0.201094
30.531, 0.202242
30.532, 0.203337
30.533, 0.204369
30.534, 0.205384
30.535, 0.206338
30.536, 0.207239
30.537, 0.208077
30.538, 0.208165
30.539, 0.207707
30.54, 0.208304
30.541, 0.209031
30.542, 0.213121
30.543, 0.217153
30.544, 0.220491
30.545, 0.223789
30.546, 0.226941
30.547, 0.229863
30.548, 0.232645
30.549, 0.235325
30.55, 0.237884
30.551, 0.240324
30.552, 0.242465
30.553, 0.24451
30.554, 0.246369
30.555, 0.248168
30.556, 0.249847
30.557, 0.251423
30.558, 0.25292
30.559, 0.254384
30.56, 0.255764
30.561, 0.257076
30.562, 0.258323
30.563, 0.259547
30.564, 0.260695
30.565, 0.261778
30.566, 0.262803
30.567, 0.263773
30.568, 0.264686
30.569, 0.265585
30.57, 0.266421
30.571, 0.267195
30.572, 0.267912
30.573, 0.26858
30.574, 0.2692
30.575, 0.269776
30.576, 0.270309
30.577, 0.269528
30.578, 0.269971
30.579, 0.273664
30.58, 0.277183
30.581, 0.28015
30.582, 0.283036
30.583, 0.285816
30.584, 0.288492
30.585, 0.291064
30.586, 0.293389
30.587, 0.295571
30.588, 0.297652
30.589, 0.299572
30.59, 0.301384
30.591, 0.303059
30.592, 0.304683
30.593, 0.306209
30.594, 0.307679
30.595, 0.309124
30.596, 0.310502
30.597, 0.311861
30.598, 0.313208
30.599, 0.314471
30.6, 0.315671
30.601, 0.316819
30.602, 0.317913
30.603, 0.318961
30.604, 0.319957
30.605, 0.320906
30.606, 0.321805
30.607, 0.322655
30.608, 0.323455
30.609, 0.324204
30.61, 0.324904
30.611, 0.32555
30.612, 0.326147
30.613, 0.326697
30.614, 0.326023
30.615, 0.325636
30.616, 0.326398
30.617, 0.327304
30.618, 0.33129
30.619, 0.335018
30.62, 0.338077
30.621, 0.340918
30.622, 0.343629
30.623, 0.346209
30.624, 0.348666
30.625, 0.351005
30.626, 0.353088
30.627, 0.355013
30.628, 0.356761
30.629, 0.358434
30.63, 0.360002
30.631, 0.361484
30.632, 0.362926
30.633, 0.364281
30.634, 0.365551
30.635, 0.366752
30.636, 0.367895
30.637, 0.368987
30.638, 0.370029
30.639, 0.371021
30.64, 0.371963
30.641, 0.372857
30.642, 0.373702
30.643, 0.374499
30.644, 0.375246
30.645, 0.375945
30.646, 0.376599
30.647, 0.376721
30.648, 0.376968
30.649, 0.376748
30.65, 0.377362
30.651, 0.381116
30.652, 0.384216
30.653, 0.38719
30.654, 0.389992
30.655, 0.392645
30.656, 0.395149
30.657, 0.39752
30.658, 0.39977
30.659, 0.401905
30.66, 0.403929
30.661, 0.405864
30.662, 0.407703
30.663, 0.409448
30.664, 0.411118
30.665, 0.412708
30.666, 0.414215
30.667, 0.415549
30.668, 0.416813
30.669, 0.417943
30.67, 0.418986
30.671, 0.420073
30.672, 0.421114
30.673, 0.42212
30.674, 0.423103
30.675, 0.424026
30.676, 0.42492
30.677, 0.425807
30.678, 0.426632
30.679, 0.427419
30.68, 0.427822
30.681, 0.427938
30.682, 0.428075
30.683, 0.430754
30.684, 0.43322
30.685, 0.435495
30.686, 0.437426
30.687, 0.439246
30.688, 0.440969
30.689, 0.442621
30.69, 0.444191
30.691, 0.445675
30.692, 0.447079
30.693, 0.448387
30.694, 0.449612
30.695, 0.450746
30.696, 0.451822
30.697, 0.452846
30.698, 0.453819
30.699, 0.454737
30.7, 0.455607
30.701, 0.45643
30.702, 0.457209
30.703, 0.457944
30.704, 0.458638
30.705, 0.459292
30.706, 0.459906
30.707, 0.460483
30.708, 0.461025
30.709, 0.46153
30.71, 0.462003
30.711, 0.462445
30.712, 0.462855
30.713, 0.463236
30.714, 0.463589
30.715, 0.463913
30.716, 0.464211
30.717, 0.464491
30.718, 0.464742
30.719, 0.464947
30.72, 0.465098
30.721, 0.465232
30.722, 0.46535
30.723, 0.465451
30.724, 0.465535
30.725, 0.465603
30.726, 0.465654
30.727, 0.46569
30.728, 0.465713
30.729, 0.465723
30.73, 0.465724
30.731, 0.465724
30.732, 0.465724
30.733, 0.465723
30.734, 0.465723
30.735, 0.465723
30.736, 0.465722
30.737, 0.465722
30.738, 0.465722
30.739, 0.465721
30.74, 0.465723
30.741, 0.465724
30.742, 0.465724
30.743, 0.465731
30.744, 0.465737
30.745, 0.465738
30.746, 0.46575
30.747, 0.46576
30.748, 0.465765
30.749, 0.465767
30.75, 0.46578
30.751, 0.465792
30.752, 0.465797
30.753, 0.4658
30.754, 0.465802
30.755, 0.465815
30.756, 0.465826
30.757, 0.465831
30.758, 0.465834
30.759, 0.465851
30.76, 0.465865
30.761, 0.465888
30.762, 0.465906
30.763, 0.465915
30.764, 0.465919
30.765, 0.465934
30.766, 0.465947
30.767, 0.465954
30.768, 0.465956
30.769, 0.465958
30.77, 0.465958
30.771, 0.46597
30.772, 0.46598
30.773, 0.465985
30.774, 0.465987
30.775, 0.465988
30.776, 0.466001
30.777, 0.466013
30.778, 0.466018
30.779, 0.466021
30.78, 0.466024
30.781, 0.466025
30.782, 0.466026
30.783, 0.466026
30.784, 0.466026
30.785, 0.466026
30.786, 0.466026
30.787, 0.466025
30.788, 0.466025
30.789, 0.466025
30.79, 0.466028
30.791, 0.466032
30.792, 0.466049
30.793, 0.466071
30.794, 0.466086
30.795, 0.466093
30.796, 0.466111
30.797, 0.466126
30.798, 0.466133
30.799, 0.466138
30.8, 0.466154
30.801, 0.466168
30.802, 0.466175
30.803, 0.466179
30.804, 0.466182
30.805, 0.466183
30.806, 0.466197
30.807, 0.466209
30.808, 0.466215
30.809, 0.466219
30.81, 0.466221
30.811, 0.466222
30.812, 0.466223
30.813, 0.466224
30.814, 0.466224
30.815, 0.466223
30.816, 0.466223
30.817, 0.466223
30.818, 0.466222
30.819, 0.466222
30.82, 0.466222
30.821, 0.466221
30.822, 0.466221
30.823, 0.466221
30.824, 0.46622
30.825, 0.466237
30.826, 0.466417
30.827, 0.466543
30.828, 0.466568
30.829, 0.465331
30.83, 0.464247
30.831, 0.463203
30.832, 0.462249
30.833, 0.461393
30.834, 0.460621
30.835, 0.459924
30.836, 0.459298
30.837, 0.45874
30.838, 0.458244
30.839, 0.457807
30.84, 0.457427
30.841, 0.457103
30.842, 0.45683
30.843, 0.456604
30.844, 0.456421
30.845, 0.456279
30.846, 0.456173
30.847, 0.456103
30.848, 0.455989
30.849, 0.45589
30.85, 0.455825
30.851, 0.45575
30.852, 0.45568
30.853, 0.455621
30.854, 0.455593
30.855, 0.455575
30.856, 0.455575
30.857, 0.455575
30.858, 0.455551
30.859, 0.455519
30.86, 0.455488
30.861, 0.455464
30.862, 0.455448
30.863, 0.455448
30.864, 0.455714
30.865, 0.455873
30.866, 0.455875
30.867, 0.453872
30.868, 0.451981
30.869, 0.450205
30.87, 0.448538
30.871, 0.446975
30.872, 0.445511
30.873, 0.444139
30.874, 0.442854
30.875, 0.441652
30.876, 0.44053
30.877, 0.439485
30.878, 0.438514
30.879, 0.437612
30.88, 0.436777
30.881, 0.436005
30.882, 0.435293
30.883, 0.434639
30.884, 0.434039
30.885, 0.433491
30.886, 0.432991
30.887, 0.432536
30.888, 0.432126
30.889, 0.431756
30.89, 0.431425
30.891, 0.431129
30.892, 0.430868
30.893, 0.430639
30.894, 0.43044
30.895, 0.43027
30.896, 0.430125
30.897, 0.430005
30.898, 0.429908
30.899, 0.429833
30.9, 0.429776
30.901, 0.429739
30.902, 0.429944
30.903, 0.429996
30.904, 0.429996
30.905, 0.429963
30.906, 0.427989
30.907, 0.426129
30.908, 0.424375
30.909, 0.422719
30.91, 0.421156
30.911, 0.419681
30.912, 0.418289
30.913, 0.416977
30.914, 0.41574
30.915, 0.414577
30.916, 0.413482
30.917, 0.412454
30.918, 0.411489
30.919, 0.410585
30.92, 0.409738
30.921, 0.408947
30.922, 0.408208
30.923, 0.407519
30.924, 0.406877
30.925, 0.406281
30.926, 0.405728
30.927, 0.405215
30.928, 0.404741
30.929, 0.404302
30.93, 0.403898
30.931, 0.403526
30.932, 0.403184
30.933, 0.40287
30.934, 0.402582
30.935, 0.402316
30.936, 0.402074
30.937, 0.401852
30.938, 0.401651
30.939, 0.401696
30.94, 0.401682
30.941, 0.401575
30.942, 0.399424
30.943, 0.397387
30.944, 0.395472
30.945, 0.393665
30.946, 0.391957
30.947, 0.390342
30.948, 0.388812
30.949, 0.387365
30.95, 0.385997
30.951, 0.384704
30.952, 0.383484
30.953, 0.382332
30.954, 0.381246
30.955, 0.380224
30.956, 0.37926
30.957, 0.37835
30.958, 0.37749
30.959, 0.376678
30.96, 0.375912
30.961, 0.37519
30.962, 0.374511
30.963, 0.373874
30.964, 0.373276
30.965, 0.372717
30.966, 0.372194
30.967, 0.371707
30.968, 0.371271
30.969, 0.370873
30.97, 0.370505
30.971, 0.370175
30.972, 0.369873
30.973, 0.369598
30.974, 0.369348
30.975, 0.369121
30.976, 0.368918
30.977, 0.368736
30.978, 0.368569
30.979, 0.368425
30.98, 0.368536
30.981, 0.368539
30.982, 0.366366
30.983, 0.364386
30.984, 0.362435
30.985, 0.36058
30.986, 0.358824
30.987, 0.357168
30.988, 0.355597
30.989, 0.354116
30.99, 0.35272
30.991, 0.351402
30.992, 0.350158
30.993, 0.348983
30.994, 0.347873
30.995, 0.346822
30.996, 0.345827
30.997, 0.344886
30.998, 0.343998
30.999, 0.34316
31, 0.342371
31.001, 0.341629
31.002, 0.340932
31.003, 0.340279
31.004, 0.339667
31.005, 0.339096
31.006, 0.338564
31.007, 0.338069
31.008, 0.337609
31.009, 0.337183
31.01, 0.33679
31.011, 0.336428
31.012, 0.336095
31.013, 0.335791
31.014, 0.335514
31.015, 0.335262
31.016, 0.335034
31.017, 0.334829
31.018, 0.334646
31.019, 0.334483
31.02, 0.334591
31.021, 0.334585
31.022, 0.332437
31.023, 0.330352
31.024, 0.32839
31.025, 0.326527
31.026, 0.324775
31.027, 0.323124
31.028, 0.321556
31.029, 0.32008
31.03, 0.31869
31.031, 0.317368
31.032, 0.316122
31.033, 0.314951
31.034, 0.313847
31.035, 0.312803
31.036, 0.311813
31.037, 0.310877
31.038, 0.309993
31.039, 0.309157
31.04, 0.30837
31.041, 0.307629
31.042, 0.306932
31.043, 0.306278
31.044, 0.305666
31.045, 0.305094
31.046, 0.304561
31.047, 0.304064
31.048, 0.303602
31.049, 0.303175
31.05, 0.30278
31.051, 0.302415
31.052, 0.302081
31.053, 0.301774
31.054, 0.30151
31.055, 0.301288
31.056, 0.30108
31.057, 0.301147
31.058, 0.301137
31.059, 0.298849
31.06, 0.296753
31.061, 0.294738
31.062, 0.292812
31.063, 0.290994
31.064, 0.289277
31.065, 0.287647
31.066, 0.286108
31.067, 0.284657
31.068, 0.283271
31.069, 0.281966
31.07, 0.280736
31.071, 0.279563
31.072, 0.278459
31.073, 0.277419
31.074, 0.276427
31.075, 0.275496
31.076, 0.274621
31.077, 0.273789
31.078, 0.273011
31.079, 0.272284
31.08, 0.271594
31.081, 0.270953
31.082, 0.270357
31.083, 0.269794
31.084, 0.269274
31.085, 0.268794
31.086, 0.268342
31.087, 0.267929
31.088, 0.267551
31.089, 0.267196
31.09, 0.266876
31.091, 0.266586
31.092, 0.26633
31.093, 0.266125
31.094, 0.265936
31.095, 0.265757
31.096, 0.265611
31.097, 0.265798
31.098, 0.265828
31.099, 0.263553
31.1, 0.261416
31.101, 0.259383
31.102, 0.257451
31.103, 0.255611
31.104, 0.253876
31.105, 0.252239
31.106, 0.250679
31.107, 0.249206
31.108, 0.247821
31.109, 0.246545
31.11, 0.245363
31.111, 0.244227
31.112, 0.243163
31.113, 0.242169
31.114, 0.241212
31.115, 0.240312
31.116, 0.239474
31.117, 0.238672
31.118, 0.237912
31.119, 0.237199
31.12, 0.236529
31.121, 0.235896
31.122, 0.235305
31.123, 0.234752
31.124, 0.234233
31.125, 0.233752
31.126, 0.233305
31.127, 0.232887
31.128, 0.232505
31.129, 0.232152
31.13, 0.231825
31.131, 0.231528
31.132, 0.231258
31.133, 0.23101
31.134, 0.228863
31.135, 0.226812
31.136, 0.224819
31.137, 0.222913
31.138, 0.221092
31.139, 0.219351
31.14, 0.217687
31.141, 0.2161
31.142, 0.214583
31.143, 0.213136
31.144, 0.211758
31.145, 0.210447
31.146, 0.209232
31.147, 0.208074
31.148, 0.206973
31.149, 0.205924
31.15, 0.204929
31.151, 0.204
31.152, 0.203126
31.153, 0.202301
31.154, 0.20152
31.155, 0.200785
31.156, 0.200094
31.157, 0.199447
31.158, 0.198843
31.159, 0.19828
31.16, 0.197759
31.161, 0.197273
31.162, 0.196822
31.163, 0.196407
31.164, 0.196024
31.165, 0.19567
31.166, 0.195346
31.167, 0.195048
31.168, 0.194783
31.169, 0.194812
31.17, 0.194778
31.171, 0.194668
31.172, 0.19222
31.173, 0.18992
31.174, 0.187756
31.175, 0.185726
31.176, 0.183808
31.177, 0.182004
31.178, 0.180306
31.179, 0.178695
31.18, 0.177176
31.181, 0.175743
31.182, 0.174377
31.183, 0.173085
31.184, 0.171887
31.185, 0.170747
31.186, 0.169669
31.187, 0.168649
31.188, 0.167683
31.189, 0.16678
31.19, 0.165934
31.191, 0.165131
31.192, 0.164374
31.193, 0.163665
31.194, 0.163002
31.195, 0.162383
31.196, 0.161804
31.197, 0.161265
31.198, 0.160764
31.199, 0.160299
31.2, 0.159868
31.201, 0.15947
31.202, 0.159103
31.203, 0.158766
31.204, 0.158458
31.205, 0.158178
31.206, 0.157921
31.207, 0.157962
31.208, 0.157938
31.209, 0.157838
