sim_time, tortoise/femur_hinge3?0/position
27.234, 0.224958
27.235, 0.224638
27.236, 0.224459
27.237, 0.224298
27.238, 0.224859
27.239, 0.225137
27.24, 0.225133
27.241, 0.225244
27.242, 0.224927
27.243, 0.224914
27.244, 0.224891
27.245, 0.224862
27.246, 0.22483
27.247, 0.224797
27.248, 0.224764
27.249, 0.224733
27.25, 0.224702
27.251, 0.224673
27.252, 0.224644
27.253, 0.224617
27.254, 0.224592
27.255, 0.224567
27.256, 0.224544
27.257, 0.224523
27.258, 0.224503
27.259, 0.224485
27.26, 0.224469
27.261, 0.224454
27.262, 0.224441
27.263, 0.224429
27.264, 0.224419
27.265, 0.224411
27.266, 0.224405
27.267, 0.2244
27.268, 0.224396
27.269, 0.224393
27.27, 0.224392
27.271, 0.22439
27.272, 0.224389
27.273, 0.224116
27.274, 0.224263
27.275, 0.22409
27.276, 0.225242
27.277, 0.225443
27.278, 0.225462
27.279, 0.225494
27.28, 0.224548
27.281, 0.224232
27.282, 0.224014
27.283, 0.223879
27.284, 0.2238
27.285, 0.223737
27.286, 0.223687
27.287, 0.223646
27.288, 0.223612
27.289, 0.223584
27.29, 0.223562
27.291, 0.223544
27.292, 0.223531
27.293, 0.223523
27.294, 0.223446
27.295, 0.223376
27.296, 0.223351
27.297, 0.22335
27.298, 0.223348
27.299, 0.223346
27.3, 0.223345
27.301, 0.223343
27.302, 0.223341
27.303, 0.22334
27.304, 0.223338
27.305, 0.223336
27.306, 0.223334
27.307, 0.223332
27.308, 0.22333
27.309, 0.223327
27.31, 0.223311
27.311, 0.223289
27.312, 0.223266
27.313, 0.223207
27.314, 0.22314
27.315, 0.222553
27.316, 0.222541
27.317, 0.223658
27.318, 0.223775
27.319, 0.223497
27.32, 0.223197
27.321, 0.222862
27.322, 0.222574
27.323, 0.222312
27.324, 0.222069
27.325, 0.221847
27.326, 0.221645
27.327, 0.221463
27.328, 0.2213
27.329, 0.221156
27.33, 0.22103
27.331, 0.220919
27.332, 0.220822
27.333, 0.220737
27.334, 0.220662
27.335, 0.220596
27.336, 0.220539
27.337, 0.220489
27.338, 0.220445
27.339, 0.220407
27.34, 0.220375
27.341, 0.220349
27.342, 0.220329
27.343, 0.220316
27.344, 0.220312
27.345, 0.22031
27.346, 0.220435
27.347, 0.22077
27.348, 0.220854
27.349, 0.221055
27.35, 0.221388
27.351, 0.221381
27.352, 0.221641
27.353, 0.22191
27.354, 0.222231
27.355, 0.223661
27.356, 0.225473
27.357, 0.226191
27.358, 0.226814
27.359, 0.227309
27.36, 0.227604
27.361, 0.227891
27.362, 0.228187
27.363, 0.228489
27.364, 0.228795
27.365, 0.229105
27.366, 0.229416
27.367, 0.228956
27.368, 0.228955
27.369, 0.229079
27.37, 0.229278
27.371, 0.229309
27.372, 0.229427
27.373, 0.229549
27.374, 0.229677
27.375, 0.229809
27.376, 0.229945
27.377, 0.230083
27.378, 0.230222
27.379, 0.230362
27.38, 0.230501
27.381, 0.23064
27.382, 0.230778
27.383, 0.230914
27.384, 0.231047
27.385, 0.231178
27.386, 0.231306
27.387, 0.231431
27.388, 0.231552
27.389, 0.231669
27.39, 0.231781
27.391, 0.231933
27.392, 0.232321
27.393, 0.231897
27.394, 0.232131
27.395, 0.231395
27.396, 0.231559
27.397, 0.232212
27.398, 0.232295
27.399, 0.2324
27.4, 0.2327
27.401, 0.233034
27.402, 0.233386
27.403, 0.233735
27.404, 0.23409
27.405, 0.234451
27.406, 0.234611
27.407, 0.234813
27.408, 0.234876
27.409, 0.234953
27.41, 0.235011
27.411, 0.235054
27.412, 0.235083
27.413, 0.235098
27.414, 0.235099
27.415, 0.235071
27.416, 0.235071
27.417, 0.235136
27.418, 0.235081
27.419, 0.235095
27.42, 0.235109
27.421, 0.235121
27.422, 0.235136
27.423, 0.235149
27.424, 0.235167
27.425, 0.23518
27.426, 0.235195
27.427, 0.235217
27.428, 0.235224
27.429, 0.235239
27.43, 0.235257
27.431, 0.235282
27.432, 0.235448
27.433, 0.235248
27.434, 0.235571
27.435, 0.235063
27.436, 0.234537
27.437, 0.235394
27.438, 0.235909
27.439, 0.236254
27.44, 0.236481
27.441, 0.236659
27.442, 0.236772
27.443, 0.237138
27.444, 0.237475
27.445, 0.237822
27.446, 0.23794
27.447, 0.238054
27.448, 0.238078
27.449, 0.23814
27.45, 0.238088
27.451, 0.238097
27.452, 0.238025
27.453, 0.238025
27.454, 0.237864
27.455, 0.237864
27.456, 0.237674
27.457, 0.237526
27.458, 0.237526
27.459, 0.237254
27.46, 0.23718
27.461, 0.237153
27.462, 0.237153
27.463, 0.237152
27.464, 0.237152
27.465, 0.237151
27.466, 0.23715
27.467, 0.23715
27.468, 0.237148
27.469, 0.237147
27.47, 0.237215
27.471, 0.237398
27.472, 0.237924
27.473, 0.238267
27.474, 0.238511
27.475, 0.23867
27.476, 0.238797
27.477, 0.238868
27.478, 0.238927
27.479, 0.239197
27.48, 0.239457
27.481, 0.239732
27.482, 0.239992
27.483, 0.240242
27.484, 0.24049
27.485, 0.240738
27.486, 0.240408
27.487, 0.240396
27.488, 0.240063
27.489, 0.240052
27.49, 0.239663
27.491, 0.239393
27.492, 0.239126
27.493, 0.23912
27.494, 0.238724
27.495, 0.238591
27.496, 0.2385
27.497, 0.238435
27.498, 0.238353
27.499, 0.238354
27.5, 0.238353
27.501, 0.238351
27.502, 0.238313
27.503, 0.238315
27.504, 0.238429
27.505, 0.238433
27.506, 0.238432
27.507, 0.238347
27.508, 0.238106
27.509, 0.239392
27.51, 0.240211
27.511, 0.240617
27.512, 0.240865
27.513, 0.240989
27.514, 0.241076
27.515, 0.241095
27.516, 0.241095
27.517, 0.241352
27.518, 0.241557
27.519, 0.241774
27.52, 0.241994
27.521, 0.242215
27.522, 0.242438
27.523, 0.242663
27.524, 0.242197
27.525, 0.24215
27.526, 0.241665
27.527, 0.241409
27.528, 0.241409
27.529, 0.240946
27.53, 0.240831
27.531, 0.240743
27.532, 0.240659
27.533, 0.240591
27.534, 0.240531
27.535, 0.240491
27.536, 0.240464
27.537, 0.240454
27.538, 0.240454
27.539, 0.240399
27.54, 0.240401
27.541, 0.240401
27.542, 0.2404
27.543, 0.240399
27.544, 0.240399
27.545, 0.240437
27.546, 0.240435
27.547, 0.240434
27.548, 0.240301
27.549, 0.240095
27.55, 0.239712
27.551, 0.243345
27.552, 0.242223
27.553, 0.242662
27.554, 0.242777
27.555, 0.242787
27.556, 0.242789
27.557, 0.242819
27.558, 0.242872
27.559, 0.242941
27.56, 0.243026
27.561, 0.242842
27.562, 0.242842
27.563, 0.242651
27.564, 0.242639
27.565, 0.242385
27.566, 0.242264
27.567, 0.242172
27.568, 0.242043
27.569, 0.242031
27.57, 0.242028
27.571, 0.242008
27.572, 0.241985
27.573, 0.241975
27.574, 0.241926
27.575, 0.241927
27.576, 0.241926
27.577, 0.241925
27.578, 0.241866
27.579, 0.241868
27.58, 0.241868
27.581, 0.241867
27.582, 0.241866
27.583, 0.241944
27.584, 0.241942
27.585, 0.241939
27.586, 0.241753
27.587, 0.241805
27.588, 0.243592
27.589, 0.244695
27.59, 0.245238
27.591, 0.24557
27.592, 0.245752
27.593, 0.245886
27.594, 0.245948
27.595, 0.245977
27.596, 0.245982
27.597, 0.245982
27.598, 0.245982
27.599, 0.246177
27.6, 0.24638
27.601, 0.246605
27.602, 0.246845
27.603, 0.24646
27.604, 0.246396
27.605, 0.24592
27.606, 0.245618
27.607, 0.245527
27.608, 0.244966
27.609, 0.244707
27.61, 0.24449
27.611, 0.244259
27.612, 0.244133
27.613, 0.243994
27.614, 0.243926
27.615, 0.243872
27.616, 0.243781
27.617, 0.243765
27.618, 0.243725
27.619, 0.243725
27.62, 0.243692
27.621, 0.243693
27.622, 0.243693
27.623, 0.243691
27.624, 0.243715
27.625, 0.243716
27.626, 0.243628
27.627, 0.243263
27.628, 0.24353
27.629, 0.248286
27.63, 0.247117
27.631, 0.247833
27.632, 0.248095
27.633, 0.248179
27.634, 0.248219
27.635, 0.248222
27.636, 0.24826
27.637, 0.248312
27.638, 0.248311
27.639, 0.248329
27.64, 0.248177
27.641, 0.248177
27.642, 0.247862
27.643, 0.247695
27.644, 0.247679
27.645, 0.247258
27.646, 0.247069
27.647, 0.246931
27.648, 0.246771
27.649, 0.246698
27.65, 0.246597
27.651, 0.246566
27.652, 0.246499
27.653, 0.246499
27.654, 0.246461
27.655, 0.246462
27.656, 0.246461
27.657, 0.24646
27.658, 0.246459
27.659, 0.246459
27.66, 0.246458
27.661, 0.246457
27.662, 0.246456
27.663, 0.24651
27.664, 0.246509
27.665, 0.24589
27.666, 0.245547
27.667, 0.245533
27.668, 0.248537
27.669, 0.250097
27.67, 0.251009
27.671, 0.251643
27.672, 0.252143
27.673, 0.252566
27.674, 0.252937
27.675, 0.25327
27.676, 0.253569
27.677, 0.25384
27.678, 0.254004
27.679, 0.254159
27.68, 0.254267
27.681, 0.254357
27.682, 0.254447
27.683, 0.254499
27.684, 0.254541
27.685, 0.254592
27.686, 0.254612
27.687, 0.254625
27.688, 0.254652
27.689, 0.253884
27.69, 0.253232
27.691, 0.252703
27.692, 0.252209
27.693, 0.251746
27.694, 0.251295
27.695, 0.250963
27.696, 0.250678
27.697, 0.25044
27.698, 0.250209
27.699, 0.25008
27.7, 0.24998
27.701, 0.249863
27.702, 0.24983
27.703, 0.249827
27.704, 0.249783
27.705, 0.249664
27.706, 0.249494
27.707, 0.249492
27.708, 0.251953
27.709, 0.251125
27.71, 0.251271
27.711, 0.2514
27.712, 0.251355
27.713, 0.251366
27.714, 0.251366
27.715, 0.251366
27.716, 0.251366
27.717, 0.251366
27.718, 0.251365
27.719, 0.251365
27.72, 0.251364
27.721, 0.251363
27.722, 0.251362
27.723, 0.251361
27.724, 0.25136
27.725, 0.251359
27.726, 0.251358
27.727, 0.251356
27.728, 0.251356
27.729, 0.251354
27.73, 0.251353
27.731, 0.251352
27.732, 0.25135
27.733, 0.251349
27.734, 0.251348
27.735, 0.251346
27.736, 0.251345
27.737, 0.251345
27.738, 0.251343
27.739, 0.251341
27.74, 0.251341
27.741, 0.251339
27.742, 0.251338
27.743, 0.251337
27.744, 0.251335
27.745, 0.251334
27.746, 0.251333
27.747, 0.251331
27.748, 0.251329
27.749, 0.251329
27.75, 0.251327
27.751, 0.251326
27.752, 0.251326
27.753, 0.251325
27.754, 0.251322
27.755, 0.251322
27.756, 0.251321
27.757, 0.251318
27.758, 0.251318
27.759, 0.251317
27.76, 0.251316
27.761, 0.251314
27.762, 0.251314
27.763, 0.251313
27.764, 0.251312
27.765, 0.251311
27.766, 0.251308
27.767, 0.251308
27.768, 0.251307
27.769, 0.251306
27.77, 0.251304
27.771, 0.251303
27.772, 0.251303
27.773, 0.251302
27.774, 0.251299
27.775, 0.251299
27.776, 0.251298
27.777, 0.251297
27.778, 0.251294
27.779, 0.251294
27.78, 0.251293
27.781, 0.251293
27.782, 0.251292
27.783, 0.251289
27.784, 0.2513
27.785, 0.251299
27.786, 0.251299
27.787, 0.251296
27.788, 0.251296
27.789, 0.251295
27.79, 0.251294
27.791, 0.251291
27.792, 0.251291
27.793, 0.251291
27.794, 0.25129
27.795, 0.251287
27.796, 0.251287
27.797, 0.251286
27.798, 0.251285
27.799, 0.251284
27.8, 0.251281
27.801, 0.251281
27.802, 0.251281
27.803, 0.25128
27.804, 0.251277
27.805, 0.251277
27.806, 0.251276
27.807, 0.251275
27.808, 0.251275
27.809, 0.251272
27.81, 0.251272
27.811, 0.251271
27.812, 0.25127
27.813, 0.251267
27.814, 0.251267
27.815, 0.251266
27.816, 0.251266
27.817, 0.251265
27.818, 0.251262
27.819, 0.251262
27.82, 0.251261
27.821, 0.251258
27.822, 0.251259
27.823, 0.251258
27.824, 0.251258
27.825, 0.251257
27.826, 0.251256
27.827, 0.251255
27.828, 0.251254
27.829, 0.251254
27.83, 0.251253
27.831, 0.251252
27.832, 0.251252
27.833, 0.251251
27.834, 0.25125
27.835, 0.25125
27.836, 0.251249
27.837, 0.251248
27.838, 0.251247
27.839, 0.251247
27.84, 0.251246
27.841, 0.251245
27.842, 0.251244
27.843, 0.251243
27.844, 0.251242
27.845, 0.251241
27.846, 0.25124
27.847, 0.25124
27.848, 0.251239
27.849, 0.251238
27.85, 0.251237
27.851, 0.251236
27.852, 0.251235
27.853, 0.251236
27.854, 0.251902
27.855, 0.25204
27.856, 0.24036
27.857, 0.23619
27.858, 0.234906
27.859, 0.234743
27.86, 0.234882
27.861, 0.235122
27.862, 0.235352
27.863, 0.235574
27.864, 0.23579
27.865, 0.236003
27.866, 0.236212
27.867, 0.23642
27.868, 0.236627
27.869, 0.236832
27.87, 0.237036
27.871, 0.237239
27.872, 0.237441
27.873, 0.23764
27.874, 0.237838
27.875, 0.238032
27.876, 0.238223
27.877, 0.238411
27.878, 0.238594
27.879, 0.238774
27.88, 0.238949
27.881, 0.23912
27.882, 0.239287
27.883, 0.239449
27.884, 0.239606
27.885, 0.239759
27.886, 0.239906
27.887, 0.240048
27.888, 0.240185
27.889, 0.240316
27.89, 0.240442
27.891, 0.240997
27.892, 0.237395
27.893, 0.234883
27.894, 0.233145
27.895, 0.231808
27.896, 0.230715
27.897, 0.229801
27.898, 0.229028
27.899, 0.228378
27.9, 0.227837
27.901, 0.227394
27.902, 0.22704
27.903, 0.226767
27.904, 0.226567
27.905, 0.226432
27.906, 0.226356
27.907, 0.226329
27.908, 0.22633
27.909, 0.226331
27.91, 0.226332
27.911, 0.226333
27.912, 0.226334
27.913, 0.226335
27.914, 0.226336
27.915, 0.226337
27.916, 0.226338
27.917, 0.226339
27.918, 0.226339
27.919, 0.22634
27.92, 0.226341
27.921, 0.226342
27.922, 0.226343
27.923, 0.226343
27.924, 0.226344
27.925, 0.226345
27.926, 0.226345
27.927, 0.226347
27.928, 0.226817
27.929, 0.223179
27.93, 0.220494
27.931, 0.218587
27.932, 0.217016
27.933, 0.215667
27.934, 0.214487
27.935, 0.21345
27.936, 0.212538
27.937, 0.211741
27.938, 0.211047
27.939, 0.210448
27.94, 0.209934
27.941, 0.209499
27.942, 0.209133
27.943, 0.208832
27.944, 0.208588
27.945, 0.208393
27.946, 0.208242
27.947, 0.208131
27.948, 0.208055
27.949, 0.208011
27.95, 0.207996
27.951, 0.207996
27.952, 0.207997
27.953, 0.207998
27.954, 0.207999
27.955, 0.208
27.956, 0.208001
27.957, 0.208002
27.958, 0.208003
27.959, 0.208004
27.96, 0.208005
27.961, 0.208005
27.962, 0.208006
27.963, 0.208007
27.964, 0.208008
27.965, 0.208009
27.966, 0.208009
27.967, 0.20801
27.968, 0.208012
27.969, 0.208445
27.97, 0.208445
27.971, 0.204709
27.972, 0.202233
27.973, 0.200319
27.974, 0.198741
27.975, 0.197364
27.976, 0.196138
27.977, 0.19504
27.978, 0.194053
27.979, 0.193169
27.98, 0.192379
27.981, 0.191676
27.982, 0.191051
27.983, 0.190499
27.984, 0.190011
27.985, 0.189582
27.986, 0.189204
27.987, 0.188874
27.988, 0.188587
27.989, 0.18834
27.99, 0.188129
27.991, 0.18795
27.992, 0.187802
27.993, 0.18768
27.994, 0.187582
27.995, 0.187506
27.996, 0.18745
27.997, 0.187411
27.998, 0.187387
27.999, 0.187378
28, 0.187378
28.001, 0.187379
28.002, 0.18738
28.003, 0.187381
28.004, 0.187381
28.005, 0.187359
28.006, 0.187548
28.007, 0.187548
28.008, 0.187503
28.009, 0.178078
28.01, 0.174264
28.011, 0.172682
28.012, 0.171851
28.013, 0.171293
28.014, 0.170961
28.015, 0.170662
28.016, 0.170393
28.017, 0.170145
28.018, 0.169916
28.019, 0.169704
28.02, 0.169506
28.021, 0.169321
28.022, 0.169148
28.023, 0.168985
28.024, 0.168833
28.025, 0.168688
28.026, 0.168552
28.027, 0.168423
28.028, 0.168301
28.029, 0.168186
28.03, 0.168077
28.031, 0.167973
28.032, 0.167874
28.033, 0.167781
28.034, 0.167691
28.035, 0.167606
28.036, 0.167525
28.037, 0.167447
28.038, 0.167374
28.039, 0.167304
28.04, 0.167238
28.041, 0.167175
28.042, 0.167114
28.043, 0.167056
28.044, 0.167
28.045, 0.166899
28.046, 0.166754
28.047, 0.166682
28.048, 0.166604
28.049, 0.166775
28.05, 0.166699
28.051, 0.163112
28.052, 0.16046
28.053, 0.158575
28.054, 0.156898
28.055, 0.155507
28.056, 0.154228
28.057, 0.152999
28.058, 0.151976
28.059, 0.151013
28.06, 0.150066
28.061, 0.149301
28.062, 0.148577
28.063, 0.147852
28.064, 0.147292
28.065, 0.146748
28.066, 0.14619
28.067, 0.145786
28.068, 0.145387
28.069, 0.145019
28.07, 0.14469
28.071, 0.144396
28.072, 0.144134
28.073, 0.143901
28.074, 0.143695
28.075, 0.143513
28.076, 0.143353
28.077, 0.143213
28.078, 0.143091
28.079, 0.142985
28.08, 0.142894
28.081, 0.142817
28.082, 0.142708
28.083, 0.142562
28.084, 0.1425
28.085, 0.142636
28.086, 0.142602
28.087, 0.142538
28.088, 0.142481
28.089, 0.134403
28.09, 0.131334
28.091, 0.129845
28.092, 0.129138
28.093, 0.128656
28.094, 0.12823
28.095, 0.127966
28.096, 0.1277
28.097, 0.127383
28.098, 0.127191
28.099, 0.126979
28.1, 0.126709
28.101, 0.126557
28.102, 0.126382
28.103, 0.126148
28.104, 0.126028
28.105, 0.125883
28.106, 0.125677
28.107, 0.125585
28.108, 0.125463
28.109, 0.12528
28.11, 0.125211
28.111, 0.125109
28.112, 0.124945
28.113, 0.124895
28.114, 0.12481
28.115, 0.124662
28.116, 0.124629
28.117, 0.124513
28.118, 0.124349
28.119, 0.124265
28.12, 0.124168
28.121, 0.124005
28.122, 0.123959
28.123, 0.123872
28.124, 0.123693
28.125, 0.123694
28.126, 0.123694
28.127, 0.123589
28.128, 0.121806
28.129, 0.121319
28.13, 0.121156
28.131, 0.121158
28.132, 0.121158
28.133, 0.121138
28.134, 0.121139
28.135, 0.121139
28.136, 0.121066
28.137, 0.121067
28.138, 0.121067
28.139, 0.120977
28.14, 0.120978
28.141, 0.120978
28.142, 0.120978
28.143, 0.120977
28.144, 0.120977
28.145, 0.120978
28.146, 0.120978
28.147, 0.120979
28.148, 0.120979
28.149, 0.12098
28.15, 0.12098
28.151, 0.120981
28.152, 0.120982
28.153, 0.120982
28.154, 0.120983
28.155, 0.120983
28.156, 0.120984
28.157, 0.120984
28.158, 0.120985
28.159, 0.120985
28.16, 0.120986
28.161, 0.120986
28.162, 0.120987
28.163, 0.120988
28.164, 0.120931
28.165, 0.11958
28.166, 0.119115
28.167, 0.119105
28.168, 0.119105
28.169, 0.119105
28.17, 0.11911
28.171, 0.11911
28.172, 0.11909
28.173, 0.119091
28.174, 0.119092
28.175, 0.119056
28.176, 0.119057
28.177, 0.119057
28.178, 0.119058
28.179, 0.119031
28.18, 0.119031
28.181, 0.119029
28.182, 0.11903
28.183, 0.119031
28.184, 0.119031
28.185, 0.119032
28.186, 0.119032
28.187, 0.119033
28.188, 0.119034
28.189, 0.119035
28.19, 0.119036
28.191, 0.119037
28.192, 0.119038
28.193, 0.119039
28.194, 0.11904
28.195, 0.119041
28.196, 0.119042
28.197, 0.119043
28.198, 0.119044
28.199, 0.119045
28.2, 0.119046
28.201, 0.119046
28.202, 0.119047
28.203, 0.119047
28.204, 0.119006
28.205, 0.119006
28.206, 0.117829
28.207, 0.117583
28.208, 0.117516
28.209, 0.117518
28.21, 0.117518
28.211, 0.117518
28.212, 0.117519
28.213, 0.11752
28.214, 0.117499
28.215, 0.1175
28.216, 0.1175
28.217, 0.1175
28.218, 0.117502
28.219, 0.117503
28.22, 0.117503
28.221, 0.117504
28.222, 0.117506
28.223, 0.117507
28.224, 0.117507
28.225, 0.117508
28.226, 0.117509
28.227, 0.11751
28.228, 0.117511
28.229, 0.117511
28.23, 0.117512
28.231, 0.117513
28.232, 0.117514
28.233, 0.117515
28.234, 0.117516
28.235, 0.117516
28.236, 0.117517
28.237, 0.117518
28.238, 0.117519
28.239, 0.11752
28.24, 0.11752
28.241, 0.117497
28.242, 0.117498
28.243, 0.116607
28.244, 0.116455
28.245, 0.11642
28.246, 0.116422
28.247, 0.116422
28.248, 0.116422
28.249, 0.116423
28.25, 0.116424
28.251, 0.116384
28.252, 0.116385
28.253, 0.11637
28.254, 0.11637
28.255, 0.116372
28.256, 0.116373
28.257, 0.116374
28.258, 0.116374
28.259, 0.116375
28.26, 0.116376
28.261, 0.116376
28.262, 0.116377
28.263, 0.116378
28.264, 0.116378
28.265, 0.116379
28.266, 0.11638
28.267, 0.116381
28.268, 0.116381
28.269, 0.116382
28.27, 0.116382
28.271, 0.116383
28.272, 0.116384
28.273, 0.116385
28.274, 0.116385
28.275, 0.116386
28.276, 0.116387
28.277, 0.116387
28.278, 0.116388
28.279, 0.116389
28.28, 0.11639
28.281, 0.116391
28.282, 0.116392
28.283, 0.115762
28.284, 0.115711
28.285, 0.115711
28.286, 0.115726
28.287, 0.115727
28.288, 0.115726
28.289, 0.115727
28.29, 0.115727
28.291, 0.115645
28.292, 0.115646
28.293, 0.115648
28.294, 0.115649
28.295, 0.115649
28.296, 0.11565
28.297, 0.115651
28.298, 0.115651
28.299, 0.115652
28.3, 0.115653
28.301, 0.115653
28.302, 0.115654
28.303, 0.115655
28.304, 0.115655
28.305, 0.115656
28.306, 0.115657
28.307, 0.115657
28.308, 0.115658
28.309, 0.115659
28.31, 0.115659
28.311, 0.11566
28.312, 0.115661
28.313, 0.115662
28.314, 0.115662
28.315, 0.115663
28.316, 0.115664
28.317, 0.115665
28.318, 0.115665
28.319, 0.115667
28.32, 0.115303
28.321, 0.115304
28.322, 0.115304
28.323, 0.115306
28.324, 0.115306
28.325, 0.115263
28.326, 0.115265
28.327, 0.115266
28.328, 0.115251
28.329, 0.115253
28.33, 0.115253
28.331, 0.115254
28.332, 0.115254
28.333, 0.115255
28.334, 0.115256
28.335, 0.115256
28.336, 0.115257
28.337, 0.115258
28.338, 0.115258
28.339, 0.115259
28.34, 0.11526
28.341, 0.11526
28.342, 0.115261
28.343, 0.115262
28.344, 0.115263
28.345, 0.115263
28.346, 0.115264
28.347, 0.115265
28.348, 0.115266
28.349, 0.115266
28.35, 0.115267
28.351, 0.115268
28.352, 0.115269
28.353, 0.11527
28.354, 0.11527
28.355, 0.115271
28.356, 0.115272
28.357, 0.115272
28.358, 0.115256
28.359, 0.115228
28.36, 0.11523
28.361, 0.11523
28.362, 0.115209
28.363, 0.11521
28.364, 0.11521
28.365, 0.11513
28.366, 0.115131
28.367, 0.115133
28.368, 0.115119
28.369, 0.11512
28.37, 0.11512
28.371, 0.115121
28.372, 0.115122
28.373, 0.115122
28.374, 0.115123
28.375, 0.115124
28.376, 0.115124
28.377, 0.115125
28.378, 0.115126
28.379, 0.115126
28.38, 0.115127
28.381, 0.115128
28.382, 0.115129
28.383, 0.115129
28.384, 0.11513
28.385, 0.115131
28.386, 0.115132
28.387, 0.115133
28.388, 0.115133
28.389, 0.115134
28.39, 0.115135
28.391, 0.115136
28.392, 0.115137
28.393, 0.115138
28.394, 0.115139
28.395, 0.11514
28.396, 0.11514
28.397, 0.115141
28.398, 0.115142
28.399, 0.115134
28.4, 0.115136
28.401, 0.115136
28.402, 0.115109
28.403, 0.11511
28.404, 0.11511
28.405, 0.115025
28.406, 0.115026
28.407, 0.115026
28.408, 0.114974
28.409, 0.114975
28.41, 0.114976
28.411, 0.114953
28.412, 0.114954
28.413, 0.114954
28.414, 0.114955
28.415, 0.114955
28.416, 0.114956
28.417, 0.114957
28.418, 0.114957
28.419, 0.114958
28.42, 0.114959
28.421, 0.11496
28.422, 0.11496
28.423, 0.114961
28.424, 0.114962
28.425, 0.114963
28.426, 0.114964
28.427, 0.114965
28.428, 0.114966
28.429, 0.114967
28.43, 0.114967
28.431, 0.114968
28.432, 0.114969
28.433, 0.11497
28.434, 0.11497
28.435, 0.114972
28.436, 0.11509
28.437, 0.115061
28.438, 0.114983
28.439, 0.114985
28.44, 0.114986
28.441, 0.114936
28.442, 0.114938
28.443, 0.114914
28.444, 0.114883
28.445, 0.114885
28.446, 0.114885
28.447, 0.114886
28.448, 0.114886
28.449, 0.114887
28.45, 0.114887
28.451, 0.114888
28.452, 0.114889
28.453, 0.114889
28.454, 0.11489
28.455, 0.114891
28.456, 0.114891
28.457, 0.114892
28.458, 0.114892
28.459, 0.114893
28.46, 0.114894
28.461, 0.114895
28.462, 0.114895
28.463, 0.114896
28.464, 0.114897
28.465, 0.114898
28.466, 0.114899
28.467, 0.1149
28.468, 0.1149
28.469, 0.114901
28.47, 0.114902
28.471, 0.114903
28.472, 0.114904
28.473, 0.114905
28.474, 0.114906
28.475, 0.115332
28.476, 0.115277
28.477, 0.115215
28.478, 0.11517
28.479, 0.115101
28.48, 0.1151
28.481, 0.1151
28.482, 0.11502
28.483, 0.115021
28.484, 0.115021
28.485, 0.114998
28.486, 0.114999
28.487, 0.115
28.488, 0.115
28.489, 0.115001
28.49, 0.115001
28.491, 0.115002
28.492, 0.115003
28.493, 0.115003
28.494, 0.115004
28.495, 0.115005
28.496, 0.115005
28.497, 0.115006
28.498, 0.115007
28.499, 0.115007
28.5, 0.115008
28.501, 0.115008
28.502, 0.115009
28.503, 0.11501
28.504, 0.11501
28.505, 0.115011
28.506, 0.115012
28.507, 0.115013
28.508, 0.115013
28.509, 0.115014
28.51, 0.115015
28.511, 0.115016
28.512, 0.115023
28.513, 0.115729
28.514, 0.115729
28.515, 0.11566
28.516, 0.115538
28.517, 0.115383
28.518, 0.115358
28.519, 0.115279
28.52, 0.115185
28.521, 0.115186
28.522, 0.115181
28.523, 0.115182
28.524, 0.115182
28.525, 0.115183
28.526, 0.115183
28.527, 0.115184
28.528, 0.115185
28.529, 0.115185
28.53, 0.115186
28.531, 0.115187
28.532, 0.115187
28.533, 0.115188
28.534, 0.115188
28.535, 0.115189
28.536, 0.115189
28.537, 0.11519
28.538, 0.115191
28.539, 0.115191
28.54, 0.115192
28.541, 0.115192
28.542, 0.115193
28.543, 0.115194
28.544, 0.115194
28.545, 0.115195
28.546, 0.115195
28.547, 0.115196
28.548, 0.115196
28.549, 0.115197
28.55, 0.115198
28.551, 0.115199
28.552, 0.115166
28.553, 0.115167
28.554, 0.116083
28.555, 0.116164
28.556, 0.116019
28.557, 0.115756
28.558, 0.115609
28.559, 0.115464
28.56, 0.115307
28.561, 0.115254
28.562, 0.1152
28.563, 0.115126
28.564, 0.115128
28.565, 0.115128
28.566, 0.115128
28.567, 0.115129
28.568, 0.11513
28.569, 0.11513
28.57, 0.115131
28.571, 0.115131
28.572, 0.115132
28.573, 0.115133
28.574, 0.115133
28.575, 0.115134
28.576, 0.115135
28.577, 0.115136
28.578, 0.115136
28.579, 0.115137
28.58, 0.115138
28.581, 0.115138
28.582, 0.115139
28.583, 0.115139
28.584, 0.11514
28.585, 0.115141
28.586, 0.115141
28.587, 0.115142
28.588, 0.115142
28.589, 0.115143
28.59, 0.115144
28.591, 0.115145
28.592, 0.115082
28.593, 0.114981
28.594, 0.114981
28.595, 0.116252
28.596, 0.116466
28.597, 0.116382
28.598, 0.116147
28.599, 0.116016
28.6, 0.115872
28.601, 0.11568
28.602, 0.115621
28.603, 0.115539
28.604, 0.11543
28.605, 0.115431
28.606, 0.115406
28.607, 0.115394
28.608, 0.115394
28.609, 0.115395
28.61, 0.115395
28.611, 0.115396
28.612, 0.115396
28.613, 0.115397
28.614, 0.115398
28.615, 0.115398
28.616, 0.115399
28.617, 0.115399
28.618, 0.1154
28.619, 0.1154
28.62, 0.115401
28.621, 0.115402
28.622, 0.115402
28.623, 0.115403
28.624, 0.115403
28.625, 0.115404
28.626, 0.115404
28.627, 0.115405
28.628, 0.115406
28.629, 0.115265
28.63, 0.114994
28.631, 0.118202
