sim_time, tortoise/tibia_hinge2?0/position
25.973, 1.29745
25.974, 1.29721
25.975, 1.29699
25.976, 1.29678
25.977, 1.29662
25.978, 1.29644
25.979, 1.29627
25.98, 1.29586
25.981, 1.29527
25.982, 1.29463
25.983, 1.29398
25.984, 1.29336
25.985, 1.29274
25.986, 1.29213
25.987, 1.29155
25.988, 1.29098
25.989, 1.29042
25.99, 1.28987
25.991, 1.28934
25.992, 1.28882
25.993, 1.28832
25.994, 1.28798
25.995, 1.28734
25.996, 1.27877
25.997, 1.28087
25.998, 1.28017
25.999, 1.27939
26, 1.27891
26.001, 1.27825
26.002, 1.27794
26.003, 1.27758
26.004, 1.27722
26.005, 1.27686
26.006, 1.27649
26.007, 1.27613
26.008, 1.27576
26.009, 1.27539
26.01, 1.27503
26.011, 1.2744
26.012, 1.27371
26.013, 1.27303
26.014, 1.27235
26.015, 1.27169
26.016, 1.27104
26.017, 1.27041
26.018, 1.26981
26.019, 1.26921
26.02, 1.26863
26.021, 1.26807
26.022, 1.26752
26.023, 1.26699
26.024, 1.26647
26.025, 1.26597
26.026, 1.26547
26.027, 1.26498
26.028, 1.26451
26.029, 1.26404
26.03, 1.26359
26.031, 1.26315
26.032, 1.26273
26.033, 1.2623
26.034, 1.26199
26.035, 1.26149
26.036, 1.26062
26.037, 1.25834
26.038, 1.25694
26.039, 1.25601
26.04, 1.2551
26.041, 1.25428
26.042, 1.25349
26.043, 1.25272
26.044, 1.25188
26.045, 1.251
26.046, 1.25009
26.047, 1.2492
26.048, 1.24922
26.049, 1.24906
26.05, 1.24885
26.051, 1.24859
26.052, 1.2483
26.053, 1.248
26.054, 1.24735
26.055, 1.24668
26.056, 1.246
26.057, 1.24534
26.058, 1.24469
26.059, 1.24406
26.06, 1.24345
26.061, 1.24285
26.062, 1.24227
26.063, 1.24171
26.064, 1.24116
26.065, 1.24062
26.066, 1.24009
26.067, 1.23957
26.068, 1.23921
26.069, 1.2386
26.07, 1.23746
26.071, 1.23427
26.072, 1.23232
26.073, 1.23095
26.074, 1.22985
26.075, 1.22885
26.076, 1.2279
26.077, 1.22698
26.078, 1.22606
26.079, 1.22513
26.08, 1.22418
26.081, 1.22314
26.082, 1.2221
26.083, 1.22108
26.084, 1.22009
26.085, 1.21913
26.086, 1.21941
26.087, 1.21923
26.088, 1.21869
26.089, 1.21799
26.09, 1.21725
26.091, 1.21651
26.092, 1.21578
26.093, 1.21508
26.094, 1.2144
26.095, 1.21374
26.096, 1.2131
26.097, 1.21248
26.098, 1.21188
26.099, 1.2113
26.1, 1.21073
26.101, 1.21018
26.102, 1.20965
26.103, 1.20913
26.104, 1.20863
26.105, 1.20814
26.106, 1.20767
26.107, 1.20746
26.108, 1.20713
26.109, 1.2071
26.11, 1.20663
26.111, 1.20588
26.112, 1.20183
26.113, 1.19936
26.114, 1.1978
26.115, 1.1966
26.116, 1.19556
26.117, 1.19458
26.118, 1.19362
26.119, 1.19267
26.12, 1.19174
26.121, 1.19081
26.122, 1.18988
26.123, 1.18895
26.124, 1.18796
26.125, 1.18697
26.126, 1.18599
26.127, 1.18503
26.128, 1.1841
26.129, 1.18314
26.13, 1.18223
26.131, 1.18136
26.132, 1.18152
26.133, 1.18117
26.134, 1.1807
26.135, 1.18009
26.136, 1.17958
26.137, 1.17904
26.138, 1.17845
26.139, 1.17797
26.14, 1.1775
26.141, 1.17697
26.142, 1.17644
26.143, 1.17587
26.144, 1.17528
26.145, 1.17444
26.146, 1.16325
26.147, 1.16334
26.148, 1.16205
26.149, 1.16098
26.15, 1.16014
26.151, 1.15932
26.152, 1.15853
26.153, 1.15778
26.154, 1.15708
26.155, 1.15643
26.156, 1.15583
26.157, 1.15506
26.158, 1.15428
26.159, 1.1535
26.16, 1.15273
26.161, 1.15198
26.162, 1.15126
26.163, 1.15063
26.164, 1.14997
26.165, 1.14939
26.166, 1.14877
26.167, 1.14824
26.168, 1.14772
26.169, 1.14717
26.17, 1.14671
26.171, 1.14626
26.172, 1.14577
26.173, 1.14538
26.174, 1.145
26.175, 1.14465
26.176, 1.14432
26.177, 1.14402
26.178, 1.14373
26.179, 1.14347
26.18, 1.14322
26.181, 1.143
26.182, 1.14279
26.183, 1.1426
26.184, 1.14243
26.185, 1.14227
26.186, 1.14214
26.187, 1.14202
26.188, 1.14192
26.189, 1.14183
26.19, 1.14178
26.191, 1.14157
26.192, 1.14153
26.193, 1.1415
26.194, 1.14132
26.195, 1.14131
26.196, 1.14131
26.197, 1.14131
26.198, 1.14131
26.199, 1.14131
26.2, 1.14131
26.201, 1.14132
26.202, 1.14132
26.203, 1.14132
26.204, 1.14132
26.205, 1.14132
26.206, 1.14133
26.207, 1.14133
26.208, 1.14133
26.209, 1.14133
26.21, 1.14133
26.211, 1.14134
26.212, 1.14134
26.213, 1.14134
26.214, 1.14134
26.215, 1.14135
26.216, 1.14135
26.217, 1.14135
26.218, 1.14136
26.219, 1.14136
26.22, 1.14136
26.221, 1.14136
26.222, 1.14137
26.223, 1.14137
26.224, 1.14137
26.225, 1.14137
26.226, 1.14137
26.227, 1.14136
26.228, 1.14136
26.229, 1.14136
26.23, 1.14136
26.231, 1.14136
26.232, 1.14137
26.233, 1.14137
26.234, 1.14137
26.235, 1.14137
26.236, 1.14138
26.237, 1.14138
26.238, 1.14138
26.239, 1.14139
26.24, 1.14139
26.241, 1.14139
26.242, 1.14139
26.243, 1.1414
26.244, 1.1414
26.245, 1.1414
26.246, 1.1414
26.247, 1.14141
26.248, 1.14141
26.249, 1.14141
26.25, 1.14141
26.251, 1.14142
26.252, 1.14142
26.253, 1.14142
26.254, 1.14142
26.255, 1.14142
26.256, 1.14143
26.257, 1.14143
26.258, 1.14143
26.259, 1.14143
26.26, 1.14143
26.261, 1.14142
26.262, 1.14142
26.263, 1.14142
26.264, 1.14142
26.265, 1.14142
26.266, 1.14142
26.267, 1.14142
26.268, 1.14142
26.269, 1.14142
26.27, 1.14142
26.271, 1.14143
26.272, 1.14143
26.273, 1.14143
26.274, 1.14143
26.275, 1.14143
26.276, 1.14143
26.277, 1.14144
26.278, 1.14144
26.279, 1.14144
26.28, 1.14144
26.281, 1.14144
26.282, 1.14144
26.283, 1.14144
26.284, 1.14144
26.285, 1.14145
26.286, 1.14145
26.287, 1.14145
26.288, 1.14145
26.289, 1.14145
26.29, 1.14145
26.291, 1.14145
26.292, 1.14145
26.293, 1.14145
26.294, 1.14146
26.295, 1.14146
26.296, 1.14146
26.297, 1.14147
26.298, 1.14122
26.299, 1.14339
26.3, 1.15639
26.301, 1.16106
26.302, 1.16256
26.303, 1.16289
26.304, 1.16289
26.305, 1.16289
26.306, 1.16289
26.307, 1.16289
26.308, 1.16289
26.309, 1.16289
26.31, 1.16289
26.311, 1.16289
26.312, 1.16289
26.313, 1.16289
26.314, 1.16289
26.315, 1.16289
26.316, 1.16289
26.317, 1.16289
26.318, 1.16289
26.319, 1.16289
26.32, 1.16289
26.321, 1.16289
26.322, 1.16289
26.323, 1.16289
26.324, 1.16289
26.325, 1.16289
26.326, 1.16289
26.327, 1.16289
26.328, 1.16289
26.329, 1.16289
26.33, 1.16289
26.331, 1.16289
26.332, 1.16289
26.333, 1.16289
26.334, 1.16289
26.335, 1.16289
26.336, 1.16289
26.337, 1.16289
26.338, 1.16289
26.339, 1.16289
26.34, 1.16331
26.341, 1.18581
26.342, 1.19446
26.343, 1.19784
26.344, 1.19919
26.345, 1.19974
26.346, 1.20002
26.347, 1.20021
26.348, 1.20033
26.349, 1.20041
26.35, 1.20046
26.351, 1.20049
26.352, 1.20051
26.353, 1.20052
26.354, 1.20052
26.355, 1.20052
26.356, 1.20052
26.357, 1.20052
26.358, 1.20052
26.359, 1.20052
26.36, 1.20052
26.361, 1.20052
26.362, 1.20052
26.363, 1.20052
26.364, 1.20052
26.365, 1.20052
26.366, 1.20052
26.367, 1.20052
26.368, 1.20052
26.369, 1.20052
26.37, 1.20052
26.371, 1.20052
26.372, 1.20052
26.373, 1.20052
26.374, 1.20052
26.375, 1.20052
26.376, 1.20052
26.377, 1.20063
26.378, 1.20066
26.379, 1.22139
26.38, 1.22961
26.381, 1.23309
26.382, 1.23469
26.383, 1.23559
26.384, 1.23618
26.385, 1.23664
26.386, 1.23703
26.387, 1.23739
26.388, 1.23773
26.389, 1.23806
26.39, 1.23838
26.391, 1.23869
26.392, 1.23899
26.393, 1.23928
26.394, 1.23956
26.395, 1.23984
26.396, 1.24012
26.397, 1.2404
26.398, 1.24067
26.399, 1.24094
26.4, 1.2412
26.401, 1.24146
26.402, 1.24171
26.403, 1.24195
26.404, 1.24219
26.405, 1.24312
26.406, 1.2436
26.407, 1.24395
26.408, 1.24415
26.409, 1.24458
26.41, 1.24489
26.411, 1.24517
26.412, 1.24542
26.413, 1.24564
26.414, 1.24584
26.415, 1.24614
26.416, 1.24629
26.417, 1.2465
26.418, 1.2502
26.419, 1.25233
26.42, 1.25355
26.421, 1.25446
26.422, 1.25529
26.423, 1.25609
26.424, 1.25689
26.425, 1.25771
26.426, 1.25852
26.427, 1.25935
26.428, 1.26018
26.429, 1.26101
26.43, 1.26184
26.431, 1.26267
26.432, 1.2635
26.433, 1.26432
26.434, 1.26513
26.435, 1.26594
26.436, 1.26673
26.437, 1.26752
26.438, 1.26829
26.439, 1.26906
26.44, 1.26981
26.441, 1.27054
26.442, 1.27126
26.443, 1.27197
26.444, 1.27266
26.445, 1.27335
26.446, 1.27404
26.447, 1.27471
26.448, 1.27536
26.449, 1.276
26.45, 1.27662
26.451, 1.27723
26.452, 1.27781
26.453, 1.27837
26.454, 1.27891
26.455, 1.27944
26.456, 1.28006
26.457, 1.28406
26.458, 1.28649
26.459, 1.28803
26.46, 1.28926
26.461, 1.2904
26.462, 1.2915
26.463, 1.29259
26.464, 1.29368
26.465, 1.29476
26.466, 1.29583
26.467, 1.2969
26.468, 1.29795
26.469, 1.299
26.47, 1.30003
26.471, 1.30106
26.472, 1.30207
26.473, 1.30306
26.474, 1.30404
26.475, 1.305
26.476, 1.30595
26.477, 1.30687
26.478, 1.30778
26.479, 1.30867
26.48, 1.30954
26.481, 1.31039
26.482, 1.31121
26.483, 1.31202
26.484, 1.31281
26.485, 1.31358
26.486, 1.31432
26.487, 1.31506
26.488, 1.31577
26.489, 1.31647
26.49, 1.31716
26.491, 1.31782
26.492, 1.31846
26.493, 1.31908
26.494, 1.3197
26.495, 1.3204
26.496, 1.32101
26.497, 1.33909
26.498, 1.34641
26.499, 1.34979
26.5, 1.35162
26.501, 1.35276
26.502, 1.35369
26.503, 1.35447
26.504, 1.3552
26.505, 1.35589
26.506, 1.35653
26.507, 1.35715
26.508, 1.35776
26.509, 1.35832
26.51, 1.35888
26.511, 1.35944
26.512, 1.35995
26.513, 1.36046
26.514, 1.36097
26.515, 1.36144
26.516, 1.36191
26.517, 1.36302
26.518, 1.36376
26.519, 1.36431
26.52, 1.36493
26.521, 1.36544
26.522, 1.36596
26.523, 1.36651
26.524, 1.36693
26.525, 1.36737
26.526, 1.36779
26.527, 1.36821
26.528, 1.3686
26.529, 1.36898
26.53, 1.36933
26.531, 1.36966
26.532, 1.36997
26.533, 1.37026
26.534, 1.3735
26.535, 1.37558
26.536, 1.37674
26.537, 1.3776
26.538, 1.37835
26.539, 1.37905
26.54, 1.37975
26.541, 1.38046
26.542, 1.38117
26.543, 1.38189
26.544, 1.38261
26.545, 1.38333
26.546, 1.38405
26.547, 1.38478
26.548, 1.3855
26.549, 1.38622
26.55, 1.38694
26.551, 1.38766
26.552, 1.38836
26.553, 1.38906
26.554, 1.38975
26.555, 1.39043
26.556, 1.3911
26.557, 1.39176
26.558, 1.39241
26.559, 1.39304
26.56, 1.39366
26.561, 1.39428
26.562, 1.39489
26.563, 1.39549
26.564, 1.39608
26.565, 1.39666
26.566, 1.39722
26.567, 1.39776
26.568, 1.39829
26.569, 1.3988
26.57, 1.39929
26.571, 1.39976
26.572, 1.40032
26.573, 1.40081
26.574, 1.40208
26.575, 1.40884
26.576, 1.41174
26.577, 1.41327
26.578, 1.41417
26.579, 1.41491
26.58, 1.41557
26.581, 1.41616
26.582, 1.41671
26.583, 1.41722
26.584, 1.41819
26.585, 1.41864
26.586, 1.41925
26.587, 1.41968
26.588, 1.42016
26.589, 1.4205
26.59, 1.42094
26.591, 1.42127
26.592, 1.42162
26.593, 1.4219
26.594, 1.42222
26.595, 1.42246
26.596, 1.42272
26.597, 1.42295
26.598, 1.42319
26.599, 1.42345
26.6, 1.42361
26.601, 1.42375
26.602, 1.42406
26.603, 1.42421
26.604, 1.42433
26.605, 1.42454
26.606, 1.42471
26.607, 1.42482
26.608, 1.42532
26.609, 1.42563
26.61, 1.42581
26.611, 1.42602
26.612, 1.42963
26.613, 1.43111
26.614, 1.43187
26.615, 1.43241
26.616, 1.43289
26.617, 1.43328
26.618, 1.43362
26.619, 1.43391
26.62, 1.43416
26.621, 1.43439
26.622, 1.4346
26.623, 1.43479
26.624, 1.43497
26.625, 1.43537
26.626, 1.43555
26.627, 1.43576
26.628, 1.43591
26.629, 1.43608
26.63, 1.4362
26.631, 1.43633
26.632, 1.43639
26.633, 1.43647
26.634, 1.4366
26.635, 1.43665
26.636, 1.43672
26.637, 1.43683
26.638, 1.43688
26.639, 1.43694
26.64, 1.43704
26.641, 1.43711
26.642, 1.43717
26.643, 1.43725
26.644, 1.4373
26.645, 1.43735
26.646, 1.4377
26.647, 1.43793
26.648, 1.4381
26.649, 1.44104
26.65, 1.4423
26.651, 1.44296
26.652, 1.44344
26.653, 1.44378
26.654, 1.44409
26.655, 1.44434
26.656, 1.44454
26.657, 1.44471
26.658, 1.44486
26.659, 1.44499
26.66, 1.44511
26.661, 1.44522
26.662, 1.44532
26.663, 1.44542
26.664, 1.44568
26.665, 1.44578
26.666, 1.4459
26.667, 1.44595
26.668, 1.44605
26.669, 1.44608
26.67, 1.44615
26.671, 1.44623
26.672, 1.44628
26.673, 1.44633
26.674, 1.44639
26.675, 1.44643
26.676, 1.44647
26.677, 1.44654
26.678, 1.44656
26.679, 1.4466
26.68, 1.44665
26.681, 1.44666
26.682, 1.44668
26.683, 1.44674
26.684, 1.44676
26.685, 1.44677
26.686, 1.44706
26.687, 1.44719
26.688, 1.44719
26.689, 1.4494
26.69, 1.45023
26.691, 1.4507
26.692, 1.45102
26.693, 1.45131
26.694, 1.45153
26.695, 1.45172
26.696, 1.45187
26.697, 1.452
26.698, 1.45211
26.699, 1.4522
26.7, 1.45229
26.701, 1.45248
26.702, 1.4525
26.703, 1.45259
26.704, 1.45263
26.705, 1.45269
26.706, 1.45271
26.707, 1.45275
26.708, 1.45278
26.709, 1.45281
26.71, 1.45286
26.711, 1.45287
26.712, 1.4529
26.713, 1.45295
26.714, 1.45297
26.715, 1.453
26.716, 1.45306
26.717, 1.45307
26.718, 1.45309
26.719, 1.45313
26.72, 1.45314
26.721, 1.45316
26.722, 1.4532
26.723, 1.45321
26.724, 1.45323
26.725, 1.45326
26.726, 1.45326
26.727, 1.45327
26.728, 1.45357
26.729, 1.45372
26.73, 1.45372
26.731, 1.45531
26.732, 1.45587
26.733, 1.45624
26.734, 1.45648
26.735, 1.4567
26.736, 1.45687
26.737, 1.45701
26.738, 1.45713
26.739, 1.45723
26.74, 1.45731
26.741, 1.4574
26.742, 1.4574
26.743, 1.45747
26.744, 1.45748
26.745, 1.45749
26.746, 1.45749
26.747, 1.45753
26.748, 1.45753
26.749, 1.45753
26.75, 1.45756
26.751, 1.45756
26.752, 1.45757
26.753, 1.45762
26.754, 1.45763
26.755, 1.45766
26.756, 1.45769
26.757, 1.45773
26.758, 1.45773
26.759, 1.45776
26.76, 1.45776
26.761, 1.45776
26.762, 1.45777
26.763, 1.45779
26.764, 1.45782
26.765, 1.45785
26.766, 1.45813
26.767, 1.45826
26.768, 1.45826
26.769, 1.45923
26.77, 1.45958
26.771, 1.45982
26.772, 1.45998
26.773, 1.46013
26.774, 1.46024
26.775, 1.46035
26.776, 1.46043
26.777, 1.46051
26.778, 1.46058
26.779, 1.46058
26.78, 1.46058
26.781, 1.46058
26.782, 1.46058
26.783, 1.46058
26.784, 1.46059
26.785, 1.46061
26.786, 1.46064
26.787, 1.46064
26.788, 1.46064
26.789, 1.46065
26.79, 1.46065
26.791, 1.46066
26.792, 1.46068
26.793, 1.46071
26.794, 1.46074
26.795, 1.46073
26.796, 1.46075
26.797, 1.46075
26.798, 1.46075
26.799, 1.46076
26.8, 1.46078
26.801, 1.46081
26.802, 1.46083
26.803, 1.46083
26.804, 1.46117
26.805, 1.46127
26.806, 1.46132
26.807, 1.46132
26.808, 1.46132
26.809, 1.46133
26.81, 1.46133
26.811, 1.46133
26.812, 1.46133
26.813, 1.46133
26.814, 1.46133
26.815, 1.46133
26.816, 1.46133
26.817, 1.46137
26.818, 1.46137
26.819, 1.46137
26.82, 1.46139
26.821, 1.46139
26.822, 1.46143
26.823, 1.46143
26.824, 1.46143
26.825, 1.46145
26.826, 1.46148
26.827, 1.46152
26.828, 1.46152
26.829, 1.46154
26.83, 1.46154
26.831, 1.46156
26.832, 1.46159
26.833, 1.46159
26.834, 1.46161
26.835, 1.46164
26.836, 1.46167
26.837, 1.46167
26.838, 1.46169
26.839, 1.46171
26.84, 1.46172
26.841, 1.46173
26.842, 1.46176
26.843, 1.46203
26.844, 1.46215
26.845, 1.4622
26.846, 1.4622
26.847, 1.4622
26.848, 1.4622
26.849, 1.46222
26.85, 1.46222
26.851, 1.46223
26.852, 1.46223
26.853, 1.46223
26.854, 1.46223
26.855, 1.46223
26.856, 1.46223
26.857, 1.46223
26.858, 1.46223
26.859, 1.46224
26.86, 1.46224
26.861, 1.46224
26.862, 1.46225
26.863, 1.46226
26.864, 1.46226
26.865, 1.46226
26.866, 1.46226
26.867, 1.46226
26.868, 1.46226
26.869, 1.46227
26.87, 1.46228
26.871, 1.46228
26.872, 1.46229
26.873, 1.4623
26.874, 1.4623
26.875, 1.4623
26.876, 1.46231
26.877, 1.46231
26.878, 1.46232
26.879, 1.46233
26.88, 1.46233
26.881, 1.46234
26.882, 1.46235
26.883, 1.46235
26.884, 1.46196
26.885, 1.46192
26.886, 1.46192
26.887, 1.46192
26.888, 1.46192
26.889, 1.46192
26.89, 1.46192
26.891, 1.46192
26.892, 1.46192
26.893, 1.46192
26.894, 1.46192
26.895, 1.46192
26.896, 1.46192
26.897, 1.46192
26.898, 1.46192
26.899, 1.46192
26.9, 1.46192
26.901, 1.46193
26.902, 1.46193
26.903, 1.46193
26.904, 1.46193
26.905, 1.46193
26.906, 1.46193
26.907, 1.46193
26.908, 1.46193
26.909, 1.46193
26.91, 1.46193
26.911, 1.46193
26.912, 1.46193
26.913, 1.46193
26.914, 1.46193
26.915, 1.46193
26.916, 1.46193
26.917, 1.46193
26.918, 1.46193
26.919, 1.46193
26.92, 1.46193
26.921, 1.46218
26.922, 1.46226
26.923, 1.46228
26.924, 1.46124
26.925, 1.46096
26.926, 1.46091
26.927, 1.46091
26.928, 1.46091
26.929, 1.46091
26.93, 1.46091
26.931, 1.46091
26.932, 1.46091
26.933, 1.46091
26.934, 1.46091
26.935, 1.46091
26.936, 1.46091
26.937, 1.46091
26.938, 1.46091
26.939, 1.46091
26.94, 1.46091
26.941, 1.46091
26.942, 1.46091
26.943, 1.46091
26.944, 1.46091
26.945, 1.46092
26.946, 1.46092
26.947, 1.46092
26.948, 1.46092
26.949, 1.46092
26.95, 1.46092
26.951, 1.46092
26.952, 1.46092
26.953, 1.46092
26.954, 1.46092
26.955, 1.46092
26.956, 1.46092
26.957, 1.46092
26.958, 1.46092
26.959, 1.46092
26.96, 1.46114
26.961, 1.46117
26.962, 1.45946
26.963, 1.45915
26.964, 1.45892
26.965, 1.45887
26.966, 1.45887
26.967, 1.45887
26.968, 1.45887
26.969, 1.45887
26.97, 1.45887
26.971, 1.45887
26.972, 1.45887
26.973, 1.45887
26.974, 1.45887
26.975, 1.45887
26.976, 1.45887
26.977, 1.45887
26.978, 1.45887
26.979, 1.45887
26.98, 1.45887
26.981, 1.45887
26.982, 1.45887
26.983, 1.45887
26.984, 1.45887
26.985, 1.45887
26.986, 1.45887
26.987, 1.45887
26.988, 1.45887
26.989, 1.45887
26.99, 1.45887
26.991, 1.45887
26.992, 1.45887
26.993, 1.45887
26.994, 1.45887
26.995, 1.45888
26.996, 1.45888
26.997, 1.45888
26.998, 1.45888
26.999, 1.45888
27, 1.45906
27.001, 1.45914
27.002, 1.45914
27.003, 1.45914
27.004, 1.45673
27.005, 1.45643
27.006, 1.45594
27.007, 1.4557
27.008, 1.45565
27.009, 1.45564
27.01, 1.45564
27.011, 1.45564
27.012, 1.45564
27.013, 1.45564
27.014, 1.45564
27.015, 1.45564
27.016, 1.45564
27.017, 1.45564
27.018, 1.45564
27.019, 1.45564
27.02, 1.45564
27.021, 1.45564
27.022, 1.45564
27.023, 1.45564
27.024, 1.45564
27.025, 1.45564
27.026, 1.45564
27.027, 1.45564
27.028, 1.45564
27.029, 1.45564
27.03, 1.45564
27.031, 1.45564
27.032, 1.45564
27.033, 1.45564
27.034, 1.45564
27.035, 1.45564
27.036, 1.45564
27.037, 1.45564
27.038, 1.45564
27.039, 1.45564
27.04, 1.45564
27.041, 1.45254
27.042, 1.45177
27.043, 1.45138
27.044, 1.45109
27.045, 1.45095
27.046, 1.45081
27.047, 1.45074
27.048, 1.45072
27.049, 1.45072
27.05, 1.45072
27.051, 1.45072
27.052, 1.45072
27.053, 1.45072
27.054, 1.45072
27.055, 1.45072
27.056, 1.45072
27.057, 1.45072
27.058, 1.45072
27.059, 1.45072
27.06, 1.45072
27.061, 1.45072
27.062, 1.45072
27.063, 1.45072
27.064, 1.45072
27.065, 1.45072
27.066, 1.45072
27.067, 1.45072
27.068, 1.45072
27.069, 1.45072
27.07, 1.45072
27.071, 1.45072
27.072, 1.45072
27.073, 1.45072
27.074, 1.45072
27.075, 1.45072
27.076, 1.45072
27.077, 1.45072
27.078, 1.45072
27.079, 1.44688
27.08, 1.44677
27.081, 1.44598
27.082, 1.44543
27.083, 1.44509
27.084, 1.44478
27.085, 1.44455
27.086, 1.44437
27.087, 1.44424
27.088, 1.44414
27.089, 1.44407
27.09, 1.44402
27.091, 1.44398
27.092, 1.44394
27.093, 1.44392
27.094, 1.4439
27.095, 1.44388
27.096, 1.44386
27.097, 1.44385
27.098, 1.44384
27.099, 1.44383
27.1, 1.44382
27.101, 1.44381
27.102, 1.4438
27.103, 1.44379
27.104, 1.44378
27.105, 1.44377
27.106, 1.44377
27.107, 1.44376
27.108, 1.44375
27.109, 1.44374
27.11, 1.44374
27.111, 1.44373
27.112, 1.44372
27.113, 1.44372
27.114, 1.44371
27.115, 1.44371
27.116, 1.44371
27.117, 1.4436
27.118, 1.444
27.119, 1.444
27.12, 1.44122
27.121, 1.43841
27.122, 1.43606
27.123, 1.43488
27.124, 1.43411
27.125, 1.43349
27.126, 1.4329
27.127, 1.43233
27.128, 1.43175
27.129, 1.43115
27.13, 1.43054
27.131, 1.42984
27.132, 1.42922
27.133, 1.42856
27.134, 1.42798
27.135, 1.42736
27.136, 1.42682
27.137, 1.42623
27.138, 1.42572
27.139, 1.42516
27.14, 1.42468
27.141, 1.42416
27.142, 1.4237
27.143, 1.4232
27.144, 1.42277
27.145, 1.42229
27.146, 1.42185
27.147, 1.42143
27.148, 1.42103
27.149, 1.42064
27.15, 1.42027
27.151, 1.41991
27.152, 1.41956
27.153, 1.41922
27.154, 1.4189
27.155, 1.41858
27.156, 1.41828
27.157, 1.418
27.158, 1.41765
27.159, 1.41733
27.16, 1.4138
27.161, 1.41169
27.162, 1.41033
27.163, 1.40933
27.164, 1.40835
27.165, 1.40748
27.166, 1.40655
27.167, 1.40565
27.168, 1.40477
27.169, 1.4039
27.17, 1.40303
27.171, 1.40218
27.172, 1.40134
27.173, 1.40052
27.174, 1.3997
27.175, 1.3989
27.176, 1.39811
27.177, 1.39733
27.178, 1.39657
27.179, 1.39582
27.18, 1.39509
27.181, 1.39437
27.182, 1.39366
27.183, 1.39298
27.184, 1.3923
27.185, 1.39164
27.186, 1.391
27.187, 1.39037
27.188, 1.38976
27.189, 1.38916
27.19, 1.38858
27.191, 1.38801
27.192, 1.38746
27.193, 1.38692
27.194, 1.38639
27.195, 1.38589
27.196, 1.38539
27.197, 1.38492
27.198, 1.38438
27.199, 1.38388
27.2, 1.36536
27.201, 1.35771
27.202, 1.35425
27.203, 1.35236
27.204, 1.35118
27.205, 1.35022
27.206, 1.34942
27.207, 1.34871
27.208, 1.34806
27.209, 1.34745
27.21, 1.34686
27.211, 1.3463
27.212, 1.34577
27.213, 1.34525
27.214, 1.34475
27.215, 1.34426
27.216, 1.3438
27.217, 1.34334
27.218, 1.34291
27.219, 1.34248
27.22, 1.34207
27.221, 1.34167
27.222, 1.34129
27.223, 1.34091
27.224, 1.34055
27.225, 1.3402
27.226, 1.33987
27.227, 1.33954
27.228, 1.33922
27.229, 1.33892
27.23, 1.33862
27.231, 1.33833
27.232, 1.33805
27.233, 1.33778
27.234, 1.33752
27.235, 1.33728
27.236, 1.33698
27.237, 1.3367
27.238, 1.33305
27.239, 1.33085
27.24, 1.32941
27.241, 1.32829
27.242, 1.32722
27.243, 1.3262
27.244, 1.32521
27.245, 1.32424
27.246, 1.32327
27.247, 1.32231
27.248, 1.32136
27.249, 1.32041
27.25, 1.31948
27.251, 1.31856
27.252, 1.31766
27.253, 1.31677
27.254, 1.31589
27.255, 1.31502
27.256, 1.31418
27.257, 1.31335
27.258, 1.31253
27.259, 1.31173
27.26, 1.31095
27.261, 1.31018
27.262, 1.30944
27.263, 1.3087
27.264, 1.30799
27.265, 1.30729
27.266, 1.30661
27.267, 1.30595
27.268, 1.30531
27.269, 1.30468
27.27, 1.30406
27.271, 1.30347
27.272, 1.30289
27.273, 1.30241
27.274, 1.30174
27.275, 1.3011
27.276, 1.28023
27.277, 1.27157
27.278, 1.26764
27.279, 1.26557
27.28, 1.26412
27.281, 1.26301
27.282, 1.26206
27.283, 1.26121
27.284, 1.26042
27.285, 1.25968
27.286, 1.25898
27.287, 1.2583
27.288, 1.25765
27.289, 1.25703
27.29, 1.25642
27.291, 1.25584
27.292, 1.25528
27.293, 1.25473
27.294, 1.25425
27.295, 1.25377
27.296, 1.25329
27.297, 1.25281
27.298, 1.25235
27.299, 1.2519
27.3, 1.25147
27.301, 1.25105
27.302, 1.25064
27.303, 1.25025
27.304, 1.24987
27.305, 1.2495
27.306, 1.24914
27.307, 1.24879
27.308, 1.24845
27.309, 1.24812
27.31, 1.2478
27.311, 1.24748
27.312, 1.24718
27.313, 1.24687
27.314, 1.24667
27.315, 1.24625
27.316, 1.24589
27.317, 1.22397
27.318, 1.21499
27.319, 1.211
27.32, 1.209
27.321, 1.2078
27.322, 1.20694
27.323, 1.20623
27.324, 1.20559
27.325, 1.20499
27.326, 1.20443
27.327, 1.2039
27.328, 1.20339
27.329, 1.2029
27.33, 1.20243
27.331, 1.20198
27.332, 1.20155
27.333, 1.20114
27.334, 1.20074
27.335, 1.20036
27.336, 1.19999
27.337, 1.19964
27.338, 1.1993
27.339, 1.19898
27.34, 1.19866
27.341, 1.19836
27.342, 1.19807
27.343, 1.19779
27.344, 1.19751
27.345, 1.19725
27.346, 1.19751
27.347, 1.19754
27.348, 1.19754
27.349, 1.19755
27.35, 1.19771
27.351, 1.19807
27.352, 1.19808
27.353, 1.19804
27.354, 1.19776
27.355, 1.17439
27.356, 1.17613
27.357, 1.17306
27.358, 1.17117
27.359, 1.16979
27.36, 1.16867
27.361, 1.16761
27.362, 1.16658
27.363, 1.16558
27.364, 1.16459
27.365, 1.16363
27.366, 1.1627
27.367, 1.16169
27.368, 1.16077
27.369, 1.16033
27.37, 1.15978
27.371, 1.1593
