sim_time, tortoise/tibia_hinge1?0/position
44.813, 1.5176
44.814, 1.51775
44.815, 1.51775
44.816, 1.51787
44.817, 1.51787
44.818, 1.51786
44.819, 1.51797
44.82, 1.51797
44.821, 1.51797
44.822, 1.51803
44.823, 1.51803
44.824, 1.51801
44.825, 1.51807
44.826, 1.51807
44.827, 1.51808
44.828, 1.51808
44.829, 1.51809
44.83, 1.51809
44.831, 1.51818
44.832, 1.51862
44.833, 1.51862
44.834, 1.51915
44.835, 1.51915
44.836, 1.51937
44.837, 1.51937
44.838, 1.51961
44.839, 1.51961
44.84, 1.51982
44.841, 1.51982
44.842, 1.51997
44.843, 1.51997
44.844, 1.52009
44.845, 1.52009
44.846, 1.52008
44.847, 1.52018
44.848, 1.52018
44.849, 1.52018
44.85, 1.52023
44.851, 1.52023
44.852, 1.52021
44.853, 1.52025
44.854, 1.52025
44.855, 1.52026
44.856, 1.52026
44.857, 1.52026
44.858, 1.52026
44.859, 1.52027
44.86, 1.52027
44.861, 1.52034
44.862, 1.52031
44.863, 1.52084
44.864, 1.52084
44.865, 1.52144
44.866, 1.52144
44.867, 1.52164
44.868, 1.52164
44.869, 1.52164
44.87, 1.52171
44.871, 1.52171
44.872, 1.52189
44.873, 1.52189
44.874, 1.52195
44.875, 1.52205
44.876, 1.52205
44.877, 1.52205
44.878, 1.52215
44.879, 1.52215
44.88, 1.52215
44.881, 1.52221
44.882, 1.52221
44.883, 1.52219
44.884, 1.52224
44.885, 1.52224
44.886, 1.52225
44.887, 1.52225
44.888, 1.52226
44.889, 1.52226
44.89, 1.52226
44.891, 1.52226
44.892, 1.52227
44.893, 1.52227
44.894, 1.52227
44.895, 1.52227
44.896, 1.52227
44.897, 1.52227
44.898, 1.52227
44.899, 1.52226
44.9, 1.52231
44.901, 1.5227
44.902, 1.5227
44.903, 1.52286
44.904, 1.52447
44.905, 1.52427
44.906, 1.52438
44.907, 1.52438
44.908, 1.52438
44.909, 1.52438
44.91, 1.52438
44.911, 1.52438
44.912, 1.52438
44.913, 1.52436
44.914, 1.52436
44.915, 1.52434
44.916, 1.52438
44.917, 1.52454
44.918, 1.52454
44.919, 1.52454
44.92, 1.52473
44.921, 1.52473
44.922, 1.52473
44.923, 1.52476
44.924, 1.52476
44.925, 1.52486
44.926, 1.52486
44.927, 1.52486
44.928, 1.52484
44.929, 1.52497
44.93, 1.52497
44.931, 1.52495
44.932, 1.52495
44.933, 1.52494
44.934, 1.52499
44.935, 1.52499
44.936, 1.52499
44.937, 1.52498
44.938, 1.52515
44.939, 1.52515
44.94, 1.52559
44.941, 1.52564
44.942, 1.52767
44.943, 1.52767
44.944, 1.52949
44.945, 1.52949
44.946, 1.53061
44.947, 1.53061
44.948, 1.53148
44.949, 1.53148
44.95, 1.53232
44.951, 1.53232
44.952, 1.53318
44.953, 1.53318
44.954, 1.53403
44.955, 1.53403
44.956, 1.53488
44.957, 1.53488
44.958, 1.53561
44.959, 1.53561
44.96, 1.53633
44.961, 1.53633
44.962, 1.53701
44.963, 1.53701
44.964, 1.53768
44.965, 1.53768
44.966, 1.53835
44.967, 1.53835
44.968, 1.53877
44.969, 1.53877
44.97, 1.53931
44.971, 1.53931
44.972, 1.53976
44.973, 1.53976
44.974, 1.54014
44.975, 1.54014
44.976, 1.54044
44.977, 1.5404
44.978, 1.54066
44.979, 1.54065
44.98, 1.54087
44.981, 1.54118
44.982, 1.54149
44.983, 1.54471
44.984, 1.54436
44.985, 1.54623
44.986, 1.5462
44.987, 1.54736
44.988, 1.54736
44.989, 1.5484
44.99, 1.5484
44.991, 1.54935
44.992, 1.54935
44.993, 1.55027
44.994, 1.55027
44.995, 1.55104
44.996, 1.55104
44.997, 1.55177
44.998, 1.55177
44.999, 1.55246
45, 1.55246
45.001, 1.55311
45.002, 1.55311
45.003, 1.55373
45.004, 1.55372
45.005, 1.55431
45.006, 1.55429
45.007, 1.55484
45.008, 1.55481
45.009, 1.55534
45.01, 1.5553
45.011, 1.55583
45.012, 1.55577
45.013, 1.55628
45.014, 1.55619
45.015, 1.55669
45.016, 1.55658
45.017, 1.55708
45.018, 1.55704
45.019, 1.55502
45.02, 1.55614
45.021, 1.55562
45.022, 1.55843
45.023, 1.55792
45.024, 1.56077
45.025, 1.56018
45.026, 1.56176
45.027, 1.56132
45.028, 1.56233
45.029, 1.56201
45.03, 1.56289
45.031, 1.56256
45.032, 1.56336
45.033, 1.56303
45.034, 1.56381
45.035, 1.56348
45.036, 1.56425
45.037, 1.56392
45.038, 1.56471
45.039, 1.56437
45.04, 1.56517
45.041, 1.56483
45.042, 1.56564
45.043, 1.5653
45.044, 1.56612
45.045, 1.56576
45.046, 1.56661
45.047, 1.56623
45.048, 1.5669
45.049, 1.56644
45.05, 1.56722
45.051, 1.56681
45.052, 1.56779
45.053, 1.56739
45.054, 1.56837
45.055, 1.56794
45.056, 1.56943
45.057, 1.57064
45.058, 1.55067
45.059, 1.55618
45.06, 1.55462
45.061, 1.55517
45.062, 1.55378
45.063, 1.5545
45.064, 1.55291
45.065, 1.55363
45.066, 1.55206
45.067, 1.55233
45.068, 1.55079
45.069, 1.55081
45.07, 1.54932
45.071, 1.54933
45.072, 1.54784
45.073, 1.54788
45.074, 1.54641
45.075, 1.54646
45.076, 1.54502
45.077, 1.54505
45.078, 1.54364
45.079, 1.54367
45.08, 1.54229
45.081, 1.54232
45.082, 1.54098
45.083, 1.541
45.084, 1.53969
45.085, 1.53971
45.086, 1.53845
45.087, 1.53847
45.088, 1.53724
45.089, 1.53727
45.09, 1.53608
45.091, 1.5361
45.092, 1.53496
45.093, 1.53498
45.094, 1.53387
45.095, 1.53389
45.096, 1.53366
45.097, 1.51134
45.098, 1.51788
45.099, 1.51171
45.1, 1.51104
45.101, 1.50846
45.102, 1.50781
45.103, 1.50552
45.104, 1.50472
45.105, 1.5025
45.106, 1.50181
45.107, 1.49957
45.108, 1.49885
45.109, 1.49669
45.11, 1.49601
45.111, 1.49391
45.112, 1.49329
45.113, 1.49127
45.114, 1.49071
45.115, 1.48876
45.116, 1.48826
45.117, 1.48637
45.118, 1.48594
45.119, 1.48411
45.12, 1.48375
45.121, 1.48197
45.122, 1.48168
45.123, 1.47996
45.124, 1.47972
45.125, 1.47806
45.126, 1.47785
45.127, 1.47622
45.128, 1.47602
45.129, 1.47445
45.13, 1.47426
45.131, 1.47275
45.132, 1.4726
45.133, 1.47115
45.134, 1.47104
45.135, 1.46964
45.136, 1.46958
45.137, 1.46794
45.138, 1.46701
45.139, 1.44289
45.14, 1.44688
45.141, 1.44388
45.142, 1.44211
45.143, 1.43984
45.144, 1.43728
45.145, 1.43462
45.146, 1.43193
45.147, 1.42926
45.148, 1.42661
45.149, 1.42388
45.15, 1.42128
45.151, 1.41869
45.152, 1.41615
45.153, 1.41367
45.154, 1.41124
45.155, 1.40887
45.156, 1.40656
45.157, 1.40432
45.158, 1.40435
45.159, 1.40295
45.16, 1.40284
45.161, 1.40134
45.162, 1.401
45.163, 1.39955
45.164, 1.39923
45.165, 1.39787
45.166, 1.39772
45.167, 1.39638
45.168, 1.39628
45.169, 1.39497
45.17, 1.39449
45.171, 1.39313
45.172, 1.39244
45.173, 1.39114
45.174, 1.39041
45.175, 1.38918
45.176, 1.38854
45.177, 1.38737
45.178, 1.3868
45.179, 1.38569
45.18, 1.38546
45.181, 1.35958
45.182, 1.36262
45.183, 1.35765
45.184, 1.35608
45.185, 1.35369
45.186, 1.35168
45.187, 1.34953
45.188, 1.34769
45.189, 1.34566
45.19, 1.34432
45.191, 1.34241
45.192, 1.34126
45.193, 1.33944
45.194, 1.33845
45.195, 1.33667
45.196, 1.33569
45.197, 1.33399
45.198, 1.3331
45.199, 1.33144
45.2, 1.33045
45.201, 1.32886
45.202, 1.32794
45.203, 1.32646
45.204, 1.32559
45.205, 1.32419
45.206, 1.32338
45.207, 1.32205
45.208, 1.32132
45.209, 1.32006
45.21, 1.31949
45.211, 1.31785
45.212, 1.28972
45.213, 1.28975
45.214, 1.28521
45.215, 1.28205
45.216, 1.27979
45.217, 1.27777
45.218, 1.27556
45.219, 1.27322
45.22, 1.27086
45.221, 1.26852
45.222, 1.26618
45.223, 1.26395
45.224, 1.26179
45.225, 1.25968
45.226, 1.25765
45.227, 1.2557
45.228, 1.2538
45.229, 1.25197
45.23, 1.25022
45.231, 1.24851
45.232, 1.24688
45.233, 1.24531
45.234, 1.24378
45.235, 1.24231
45.236, 1.2409
45.237, 1.24092
45.238, 1.2401
45.239, 1.23894
45.24, 1.23835
45.241, 1.23721
45.242, 1.23652
45.243, 1.23544
45.244, 1.23474
45.245, 1.23374
45.246, 1.23309
45.247, 1.23219
45.248, 1.23209
45.249, 1.23176
45.25, 1.23091
45.251, 1.2292
45.252, 1.2021
45.253, 1.20148
45.254, 1.19719
45.255, 1.19431
45.256, 1.19236
45.257, 1.19045
45.258, 1.18853
45.259, 1.18662
45.26, 1.18476
45.261, 1.18298
45.262, 1.1813
45.263, 1.17969
45.264, 1.17807
45.265, 1.17651
45.266, 1.17497
45.267, 1.17352
45.268, 1.17208
45.269, 1.17073
45.27, 1.16943
45.271, 1.16816
45.272, 1.16799
45.273, 1.16716
45.274, 1.16637
45.275, 1.16555
45.276, 1.16446
45.277, 1.16415
45.278, 1.16313
45.279, 1.16272
45.28, 1.16217
45.281, 1.16167
45.282, 1.16082
45.283, 1.15989
45.284, 1.15924
45.285, 1.15848
45.286, 1.15753
45.287, 1.15701
45.288, 1.15632
45.289, 1.15547
45.29, 1.15509
45.291, 1.15454
45.292, 1.15411
45.293, 1.15331
45.294, 1.1623
45.295, 1.16506
45.296, 1.16511
45.297, 1.16481
45.298, 1.1642
45.299, 1.16339
45.3, 1.16259
45.301, 1.16174
45.302, 1.16099
45.303, 1.16023
45.304, 1.15959
45.305, 1.15895
45.306, 1.15842
45.307, 1.15789
45.308, 1.15746
45.309, 1.15701
45.31, 1.15666
45.311, 1.15637
45.312, 1.15614
45.313, 1.15594
45.314, 1.15577
45.315, 1.15562
45.316, 1.15562
45.317, 1.15533
45.318, 1.15502
45.319, 1.15474
45.32, 1.15443
45.321, 1.15411
45.322, 1.15372
45.323, 1.15338
45.324, 1.15313
45.325, 1.15275
45.326, 1.15203
45.327, 1.15763
45.328, 1.16102
45.329, 1.16226
45.33, 1.16255
45.331, 1.16273
45.332, 1.16275
45.333, 1.16275
45.334, 1.16275
45.335, 1.16275
45.336, 1.16275
45.337, 1.16275
45.338, 1.1628
45.339, 1.16285
45.34, 1.16288
45.341, 1.16297
45.342, 1.16309
45.343, 1.16326
45.344, 1.16344
45.345, 1.16367
45.346, 1.16391
45.347, 1.16418
45.348, 1.16445
45.349, 1.16475
45.35, 1.16504
45.351, 1.16539
45.352, 1.1657
45.353, 1.16601
45.354, 1.16632
45.355, 1.16664
45.356, 1.16696
45.357, 1.16726
45.358, 1.16761
45.359, 1.16793
45.36, 1.16827
45.361, 1.16859
45.362, 1.16893
45.363, 1.16923
45.364, 1.16955
45.365, 1.16984
45.366, 1.17015
45.367, 1.17042
45.368, 1.17071
45.369, 1.17099
45.37, 1.1712
45.371, 1.17141
45.372, 1.19426
45.373, 1.20315
45.374, 1.20679
45.375, 1.20839
45.376, 1.20934
45.377, 1.2099
45.378, 1.21026
45.379, 1.2105
45.38, 1.21073
45.381, 1.21093
45.382, 1.21118
45.383, 1.21143
45.384, 1.21167
45.385, 1.21191
45.386, 1.21218
45.387, 1.21246
45.388, 1.21273
45.389, 1.21299
45.39, 1.21328
45.391, 1.21358
45.392, 1.21385
45.393, 1.21412
45.394, 1.21442
45.395, 1.21469
45.396, 1.21498
45.397, 1.21525
45.398, 1.21553
45.399, 1.21579
45.4, 1.21607
45.401, 1.21632
45.402, 1.2166
45.403, 1.21684
45.404, 1.2171
45.405, 1.21735
45.406, 1.21757
45.407, 1.23942
45.408, 1.24818
45.409, 1.25182
45.41, 1.25341
45.411, 1.25433
45.412, 1.25492
45.413, 1.25527
45.414, 1.25559
45.415, 1.25588
45.416, 1.25612
45.417, 1.25635
45.418, 1.25662
45.419, 1.2569
45.42, 1.25715
45.421, 1.2574
45.422, 1.25767
45.423, 1.25796
45.424, 1.25822
45.425, 1.25847
45.426, 1.25875
45.427, 1.259
45.428, 1.25928
45.429, 1.25953
45.43, 1.2598
45.431, 1.26005
45.432, 1.26031
45.433, 1.26055
45.434, 1.26082
45.435, 1.26105
45.436, 1.2613
45.437, 1.26153
45.438, 1.26177
45.439, 1.26199
45.44, 1.26223
45.441, 1.26244
45.442, 1.2627
45.443, 1.26291
45.444, 1.26313
45.445, 1.26323
45.446, 1.26335
45.447, 1.26393
45.448, 1.26445
45.449, 1.26476
45.45, 1.26511
45.451, 1.26536
45.452, 1.26551
45.453, 1.26567
45.454, 1.2658
45.455, 1.26589
45.456, 1.26598
45.457, 1.26609
45.458, 1.26618
45.459, 1.26629
45.46, 1.26641
45.461, 1.26652
45.462, 1.26663
45.463, 1.26673
45.464, 1.26682
45.465, 1.2669
45.466, 1.26698
45.467, 1.26707
45.468, 1.26715
45.469, 1.26723
45.47, 1.26731
45.471, 1.26739
45.472, 1.26747
45.473, 1.26755
45.474, 1.26762
45.475, 1.2677
45.476, 1.26777
45.477, 1.26785
45.478, 1.26792
45.479, 1.26799
45.48, 1.26805
45.481, 1.26813
45.482, 1.26819
45.483, 1.26833
45.484, 1.26833
45.485, 1.26902
45.486, 1.26946
45.487, 1.2698
45.488, 1.27
45.489, 1.27018
45.49, 1.27028
45.491, 1.27035
45.492, 1.27039
45.493, 1.27039
45.494, 1.27039
45.495, 1.27041
45.496, 1.27041
45.497, 1.27042
45.498, 1.27042
45.499, 1.27045
45.5, 1.27045
45.501, 1.27051
45.502, 1.27054
45.503, 1.27061
45.504, 1.27064
45.505, 1.27071
45.506, 1.27075
45.507, 1.27081
45.508, 1.27086
45.509, 1.27089
45.51, 1.27091
45.511, 1.27093
45.512, 1.27094
45.513, 1.27095
45.514, 1.27096
45.515, 1.27097
45.516, 1.27099
45.517, 1.27101
45.518, 1.27102
45.519, 1.27106
45.52, 1.27107
45.521, 1.27111
45.522, 1.27112
45.523, 1.27116
45.524, 1.27118
45.525, 1.2712
45.526, 1.27127
45.527, 1.2715
45.528, 1.27166
45.529, 1.27176
45.53, 1.27184
45.531, 1.27195
45.532, 1.272
45.533, 1.27204
45.534, 1.27204
45.535, 1.27204
45.536, 1.27204
45.537, 1.27204
45.538, 1.27204
45.539, 1.27207
45.54, 1.27207
45.541, 1.27211
45.542, 1.27212
45.543, 1.27217
45.544, 1.27219
45.545, 1.27219
45.546, 1.27219
45.547, 1.27219
45.548, 1.27219
45.549, 1.2722
45.55, 1.2722
45.551, 1.27221
45.552, 1.27221
45.553, 1.27222
45.554, 1.27222
45.555, 1.27224
45.556, 1.27224
45.557, 1.27226
45.558, 1.27226
45.559, 1.27229
45.56, 1.27229
45.561, 1.27231
45.562, 1.27231
45.563, 1.27234
45.564, 1.27234
45.565, 1.27239
45.566, 1.27239
45.567, 1.27239
45.568, 1.27245
45.569, 1.27252
45.57, 1.27257
45.571, 1.27257
45.572, 1.27259
45.573, 1.27259
45.574, 1.27259
45.575, 1.27259
45.576, 1.27259
45.577, 1.27259
45.578, 1.27259
45.579, 1.27259
45.58, 1.27259
45.581, 1.27259
45.582, 1.27262
45.583, 1.27262
45.584, 1.27262
45.585, 1.27262
45.586, 1.27262
45.587, 1.27262
45.588, 1.27262
45.589, 1.27262
45.59, 1.27262
45.591, 1.27262
45.592, 1.27262
45.593, 1.27262
45.594, 1.27262
45.595, 1.27262
45.596, 1.27262
45.597, 1.27262
45.598, 1.27262
45.599, 1.27262
45.6, 1.27262
45.601, 1.27262
45.602, 1.27265
45.603, 1.27265
45.604, 1.27201
45.605, 1.27201
45.606, 1.27201
45.607, 1.27201
45.608, 1.27201
45.609, 1.27201
45.61, 1.27201
45.611, 1.27201
45.612, 1.27201
45.613, 1.27201
45.614, 1.27201
45.615, 1.27201
45.616, 1.27201
45.617, 1.27201
45.618, 1.27201
45.619, 1.27201
45.62, 1.27201
45.621, 1.27201
45.622, 1.27201
45.623, 1.27201
45.624, 1.27201
45.625, 1.27201
45.626, 1.27201
45.627, 1.27201
45.628, 1.27201
45.629, 1.27201
45.63, 1.27201
45.631, 1.27201
45.632, 1.27201
45.633, 1.27201
45.634, 1.27201
45.635, 1.27201
45.636, 1.27201
45.637, 1.27201
45.638, 1.27201
45.639, 1.27201
45.64, 1.27201
45.641, 1.27201
45.642, 1.27021
45.643, 1.26978
45.644, 1.26976
45.645, 1.26976
45.646, 1.26976
45.647, 1.26976
45.648, 1.26976
45.649, 1.26976
45.65, 1.26976
45.651, 1.26976
45.652, 1.26976
45.653, 1.26976
45.654, 1.26976
45.655, 1.26976
45.656, 1.26976
45.657, 1.26976
45.658, 1.26976
45.659, 1.26976
45.66, 1.26976
45.661, 1.26976
45.662, 1.26976
45.663, 1.26976
45.664, 1.26976
45.665, 1.26976
45.666, 1.26976
45.667, 1.26976
45.668, 1.26976
45.669, 1.26976
45.67, 1.26976
45.671, 1.26976
45.672, 1.26976
45.673, 1.26976
45.674, 1.26976
45.675, 1.26976
45.676, 1.26976
45.677, 1.26983
45.678, 1.26686
45.679, 1.26597
45.68, 1.26567
45.681, 1.26562
45.682, 1.26562
45.683, 1.26562
45.684, 1.26562
45.685, 1.26562
45.686, 1.26562
45.687, 1.26562
45.688, 1.26562
45.689, 1.26562
45.69, 1.26562
45.691, 1.26562
45.692, 1.26562
45.693, 1.26562
45.694, 1.26562
45.695, 1.26562
45.696, 1.26562
45.697, 1.26562
45.698, 1.26562
45.699, 1.26562
45.7, 1.26562
45.701, 1.26562
45.702, 1.26562
45.703, 1.26562
45.704, 1.26562
45.705, 1.26562
45.706, 1.26562
45.707, 1.26562
45.708, 1.26562
45.709, 1.26562
45.71, 1.26202
45.711, 1.26001
45.712, 1.2592
45.713, 1.25875
45.714, 1.25845
45.715, 1.25814
45.716, 1.25784
45.717, 1.25748
45.718, 1.25711
45.719, 1.2567
45.72, 1.25628
45.721, 1.25584
45.722, 1.25542
45.723, 1.25496
45.724, 1.25451
45.725, 1.25403
45.726, 1.25357
45.727, 1.25308
45.728, 1.25261
45.729, 1.25212
45.73, 1.25162
45.731, 1.2511
45.732, 1.25058
45.733, 1.25006
45.734, 1.24955
45.735, 1.24904
45.736, 1.24856
45.737, 1.24808
45.738, 1.24762
45.739, 1.24717
45.74, 1.24674
45.741, 1.24632
45.742, 1.24592
45.743, 1.24553
45.744, 1.24516
45.745, 1.24479
45.746, 1.24445
45.747, 1.24411
45.748, 1.24379
45.749, 1.24348
45.75, 1.24318
45.751, 1.24291
45.752, 1.24265
45.753, 1.21297
45.754, 1.20123
45.755, 1.19631
45.756, 1.19407
45.757, 1.19283
45.758, 1.19185
45.759, 1.19113
45.76, 1.19052
45.761, 1.18994
45.762, 1.1894
45.763, 1.18886
45.764, 1.18835
45.765, 1.18783
45.766, 1.18736
45.767, 1.18687
45.768, 1.18641
45.769, 1.18594
45.77, 1.18549
45.771, 1.18503
45.772, 1.18461
45.773, 1.18417
45.774, 1.18377
45.775, 1.18335
45.776, 1.18297
45.777, 1.18257
45.778, 1.18221
45.779, 1.18183
45.78, 1.18149
45.781, 1.18114
45.782, 1.18081
45.783, 1.18048
45.784, 1.18017
45.785, 1.1799
45.786, 1.14706
45.787, 1.13394
45.788, 1.12828
45.789, 1.1255
45.79, 1.12395
45.791, 1.12287
45.792, 1.12246
45.793, 1.12144
45.794, 1.12054
45.795, 1.11969
45.796, 1.119
45.797, 1.11827
45.798, 1.11769
45.799, 1.11703
45.8, 1.11654
45.801, 1.11603
45.802, 1.11555
45.803, 1.11498
45.804, 1.11461
45.805, 1.1142
45.806, 1.11381
45.807, 1.11331
45.808, 1.11302
45.809, 1.11267
45.81, 1.11234
45.811, 1.1119
45.812, 1.11167
45.813, 1.11139
45.814, 1.11114
45.815, 1.1109
45.816, 1.11068
45.817, 1.11049
45.818, 1.11031
45.819, 1.11026
45.82, 1.11006
45.821, 1.0735
45.822, 1.07356
45.823, 1.06816
45.824, 1.0652
45.825, 1.06316
45.826, 1.06152
45.827, 1.06005
45.828, 1.05868
45.829, 1.05735
45.83, 1.05607
45.831, 1.05481
45.832, 1.0536
45.833, 1.05241
45.834, 1.05122
45.835, 1.05007
45.836, 1.04895
45.837, 1.04785
45.838, 1.04679
45.839, 1.04558
45.84, 1.04451
45.841, 1.04356
45.842, 1.04265
45.843, 1.0418
45.844, 1.04097
45.845, 1.0408
45.846, 1.04017
45.847, 1.03953
45.848, 1.03878
45.849, 1.03837
45.85, 1.03788
45.851, 1.0374
45.852, 1.03697
45.853, 1.03655
45.854, 1.03616
45.855, 1.03578
45.856, 1.03544
45.857, 1.03511
45.858, 1.03461
45.859, 1.03385
45.86, 1.03193
45.861, 1.02773
45.862, 1.02534
45.863, 1.02391
45.864, 1.02288
45.865, 1.022
45.866, 1.02114
45.867, 1.02032
45.868, 1.01949
45.869, 1.01868
45.87, 1.01788
45.871, 1.0171
45.872, 1.01626
45.873, 1.01549
45.874, 1.01475
45.875, 1.01402
45.876, 1.01378
45.877, 1.01336
45.878, 1.0129
45.879, 1.01253
45.88, 1.01217
45.881, 1.01182
45.882, 1.01148
45.883, 1.01117
45.884, 1.01084
45.885, 1.01056
45.886, 1.01029
45.887, 1.01001
45.888, 1.00975
45.889, 1.00951
45.89, 1.00924
45.891, 1.00902
45.892, 1.00881
45.893, 1.00859
45.894, 1.00837
45.895, 1.00818
45.896, 1.00796
45.897, 1.00756
45.898, 1.00689
45.899, 1.00107
45.9, 1.00013
45.901, 0.999173
45.902, 0.998453
45.903, 0.997843
45.904, 0.997347
45.905, 0.996731
45.906, 0.996154
45.907, 0.995816
45.908, 0.995383
45.909, 0.994844
45.91, 0.994526
45.911, 0.994174
45.912, 0.993835
45.913, 0.993524
45.914, 0.99322
45.915, 0.992938
45.916, 0.99266
45.917, 0.992402
45.918, 0.992149
45.919, 0.991914
45.92, 0.991683
45.921, 0.991468
45.922, 0.991258
45.923, 0.991061
45.924, 0.99087
45.925, 0.990687
45.926, 0.990513
45.927, 0.990343
45.928, 0.990184
45.929, 0.990026
45.93, 0.989881
45.931, 0.989734
45.932, 0.989601
45.933, 0.989464
45.934, 0.988892
45.935, 0.983456
45.936, 0.982232
45.937, 0.981463
45.938, 0.980928
45.939, 0.980472
45.94, 0.980044
45.941, 0.979616
45.942, 0.979152
45.943, 0.978792
45.944, 0.97841
45.945, 0.978035
45.946, 0.97769
45.947, 0.977349
45.948, 0.977037
45.949, 0.97673
45.95, 0.976448
45.951, 0.976171
45.952, 0.975918
45.953, 0.975669
45.954, 0.97544
45.955, 0.975216
45.956, 0.975009
45.957, 0.974807
45.958, 0.974621
45.959, 0.974439
45.96, 0.974271
45.961, 0.974107
45.962, 0.973956
45.963, 0.973809
45.964, 0.973672
45.965, 0.97354
45.966, 0.973417
45.967, 0.973299
45.968, 0.973186
45.969, 0.97308
45.97, 0.972977
45.971, 0.972881
45.972, 0.971919
45.973, 0.967207
45.974, 0.966337
45.975, 0.965644
45.976, 0.965187
45.977, 0.964806
45.978, 0.964472
45.979, 0.964194
45.98, 0.96379
45.981, 0.963404
45.982, 0.963048
45.983, 0.962721
45.984, 0.962404
45.985, 0.962117
45.986, 0.961833
45.987, 0.961574
45.988, 0.96132
45.989, 0.961082
45.99, 0.960853
45.991, 0.960635
45.992, 0.960428
45.993, 0.960225
45.994, 0.960038
45.995, 0.959854
45.996, 0.959684
45.997, 0.959517
45.998, 0.959363
45.999, 0.959211
46, 0.959071
46.001, 0.958934
46.002, 0.958807
46.003, 0.958682
46.004, 0.958566
46.005, 0.958453
46.006, 0.958347
46.007, 0.958244
46.008, 0.957797
46.009, 0.957698
46.01, 0.957219
46.011, 0.952838
46.012, 0.95099
46.013, 0.950573
46.014, 0.950196
46.015, 0.949872
46.016, 0.949567
46.017, 0.949243
46.018, 0.948895
46.019, 0.948559
46.02, 0.948213
46.021, 0.947896
46.022, 0.947577
46.023, 0.947295
46.024, 0.947009
46.025, 0.946754
46.026, 0.946492
46.027, 0.946262
46.028, 0.946023
46.029, 0.945814
46.03, 0.945594
46.031, 0.945403
46.032, 0.945206
46.033, 0.945032
46.034, 0.944854
46.035, 0.944696
46.036, 0.944535
46.037, 0.944389
46.038, 0.944245
46.039, 0.94411
46.04, 0.94398
46.041, 0.943854
46.042, 0.943737
46.043, 0.943623
46.044, 0.943517
46.045, 0.943414
46.046, 0.943318
46.047, 0.94317
46.048, 0.942902
46.049, 0.938412
46.05, 0.937524
46.051, 0.937102
46.052, 0.936832
46.053, 0.936622
46.054, 0.936322
46.055, 0.935984
46.056, 0.935659
46.057, 0.9354
46.058, 0.935028
46.059, 0.934686
46.06, 0.934377
46.061, 0.934193
46.062, 0.933924
46.063, 0.93366
46.064, 0.93342
46.065, 0.93318
46.066, 0.932965
46.067, 0.932751
46.068, 0.93256
46.069, 0.932369
46.07, 0.932199
46.071, 0.932028
46.072, 0.931877
46.073, 0.931722
46.074, 0.931587
46.075, 0.93145
46.076, 0.931329
46.077, 0.931209
46.078, 0.931101
46.079, 0.930996
46.08, 0.930899
46.081, 0.930807
46.082, 0.930719
46.083, 0.930867
46.084, 0.930617
46.085, 0.928614
46.086, 0.927694
46.087, 0.927114
46.088, 0.926574
46.089, 0.926056
46.09, 0.925518
46.091, 0.925309
46.092, 0.925046
46.093, 0.924844
46.094, 0.924663
46.095, 0.92456
46.096, 0.924466
46.097, 0.924425
46.098, 0.924373
46.099, 0.92436
46.1, 0.924322
46.101, 0.924316
46.102, 0.924281
46.103, 0.924272
46.104, 0.924036
46.105, 0.923841
46.106, 0.923623
46.107, 0.923441
46.108, 0.923242
46.109, 0.923083
46.11, 0.922904
46.111, 0.922762
46.112, 0.922601
46.113, 0.922479
46.114, 0.922344
46.115, 0.92224
46.116, 0.922127
46.117, 0.92204
46.118, 0.921961
46.119, 0.921877
46.12, 0.9218
46.121, 0.921762
46.122, 0.92352
46.123, 0.922932
46.124, 0.91834
46.125, 0.916502
46.126, 0.915269
46.127, 0.914535
46.128, 0.914001
46.129, 0.913575
46.13, 0.913186
46.131, 0.912912
46.132, 0.912679
46.133, 0.91251
46.134, 0.912361
46.135, 0.91227
46.136, 0.912184
46.137, 0.912137
46.138, 0.912076
46.139, 0.912044
46.14, 0.911986
46.141, 0.911951
46.142, 0.911888
46.143, 0.911845
46.144, 0.911773
46.145, 0.911722
46.146, 0.911643
46.147, 0.911588
46.148, 0.911504
46.149, 0.911445
46.15, 0.911239
46.151, 0.911041
46.152, 0.910839
46.153, 0.910656
46.154, 0.910465
46.155, 0.910308
46.156, 0.910148
46.157, 0.910015
46.158, 0.909874
46.159, 0.909526
46.16, 0.91078
46.161, 0.910059
46.162, 0.905548
46.163, 0.903937
46.164, 0.902872
46.165, 0.902197
46.166, 0.901475
46.167, 0.900817
46.168, 0.900264
46.169, 0.899848
46.17, 0.899504
46.171, 0.899221
46.172, 0.898959
46.173, 0.898738
46.174, 0.898509
46.175, 0.898315
46.176, 0.898125
46.177, 0.897925
46.178, 0.897765
46.179, 0.897589
46.18, 0.897448
46.181, 0.89729
46.182, 0.897165
46.183, 0.897024
46.184, 0.896915
46.185, 0.89679
46.186, 0.896695
46.187, 0.896581
46.188, 0.896496
46.189, 0.89639
46.19, 0.896311
46.191, 0.896211
46.192, 0.896138
46.193, 0.896042
46.194, 0.895973
46.195, 0.895882
46.196, 0.895817
46.197, 0.895731
46.198, 0.895672
46.199, 0.896689
46.2, 0.895943
46.201, 0.892567
46.202, 0.89087
46.203, 0.889909
46.204, 0.889036
46.205, 0.888435
46.206, 0.887943
46.207, 0.887442
46.208, 0.887076
46.209, 0.886758
46.21, 0.886498
