sim_time, tortoise/tibia_hinge2?0/position
43.971, 1.15691
43.972, 1.15762
43.973, 1.15824
43.974, 1.15875
43.975, 1.15925
43.976, 1.15965
43.977, 1.16005
43.978, 1.1604
43.979, 1.16074
43.98, 1.16105
43.981, 1.16135
43.982, 1.16163
43.983, 1.1619
43.984, 1.16216
43.985, 1.16242
43.986, 1.16266
43.987, 1.16291
43.988, 1.16313
43.989, 1.16336
43.99, 1.16357
43.991, 1.16379
43.992, 1.16398
43.993, 1.16419
43.994, 1.16437
43.995, 1.16456
43.996, 1.16473
43.997, 1.16492
43.998, 1.16507
43.999, 1.16525
44, 1.16539
44.001, 1.16629
44.002, 1.17517
44.003, 1.17881
44.004, 1.18069
44.005, 1.18201
44.006, 1.18296
44.007, 1.18372
44.008, 1.1843
44.009, 1.18481
44.01, 1.18523
44.011, 1.18561
44.012, 1.18594
44.013, 1.18626
44.014, 1.18652
44.015, 1.18681
44.016, 1.18705
44.017, 1.18732
44.018, 1.18755
44.019, 1.18781
44.02, 1.18802
44.021, 1.18826
44.022, 1.18848
44.023, 1.18867
44.024, 1.18884
44.025, 1.189
44.026, 1.18916
44.027, 1.18931
44.028, 1.18945
44.029, 1.18958
44.03, 1.18971
44.031, 1.18984
44.032, 1.18996
44.033, 1.19009
44.034, 1.19021
44.035, 1.19037
44.036, 1.19095
44.037, 1.19701
44.038, 1.19944
44.039, 1.2008
44.04, 1.20174
44.041, 1.20247
44.042, 1.203
44.043, 1.20345
44.044, 1.20378
44.045, 1.2041
44.046, 1.20437
44.047, 1.20464
44.048, 1.20485
44.049, 1.20508
44.05, 1.20527
44.051, 1.20548
44.052, 1.20565
44.053, 1.20585
44.054, 1.20599
44.055, 1.20616
44.056, 1.20629
44.057, 1.20643
44.058, 1.20655
44.059, 1.20668
44.06, 1.20678
44.061, 1.2069
44.062, 1.207
44.063, 1.20711
44.064, 1.2072
44.065, 1.20731
44.066, 1.20741
44.067, 1.20751
44.068, 1.20761
44.069, 1.20772
44.07, 1.20781
44.071, 1.20792
44.072, 1.20801
44.073, 1.2081
44.074, 1.20819
44.075, 1.20828
44.076, 1.20836
44.077, 1.20846
44.078, 1.20854
44.079, 1.20866
44.08, 1.20873
44.081, 1.20904
44.082, 1.21203
44.083, 1.21325
44.084, 1.21401
44.085, 1.21458
44.086, 1.21496
44.087, 1.21526
44.088, 1.21546
44.089, 1.21566
44.09, 1.21582
44.091, 1.21593
44.092, 1.21604
44.093, 1.21616
44.094, 1.21624
44.095, 1.21633
44.096, 1.2164
44.097, 1.21648
44.098, 1.21655
44.099, 1.21663
44.1, 1.21668
44.101, 1.21676
44.102, 1.21682
44.103, 1.21689
44.104, 1.21694
44.105, 1.21702
44.106, 1.21707
44.107, 1.21714
44.108, 1.2172
44.109, 1.21726
44.11, 1.21732
44.111, 1.21738
44.112, 1.21743
44.113, 1.21751
44.114, 1.21757
44.115, 1.21753
44.116, 1.21634
44.117, 1.21629
44.118, 1.21641
44.119, 1.21654
44.12, 1.21656
44.121, 1.21657
44.122, 1.21657
44.123, 1.21657
44.124, 1.21657
44.125, 1.21657
44.126, 1.21657
44.127, 1.21657
44.128, 1.21657
44.129, 1.21657
44.13, 1.21657
44.131, 1.21657
44.132, 1.21657
44.133, 1.21657
44.134, 1.21657
44.135, 1.21657
44.136, 1.21657
44.137, 1.21657
44.138, 1.21657
44.139, 1.21657
44.14, 1.21657
44.141, 1.21657
44.142, 1.21657
44.143, 1.21657
44.144, 1.21657
44.145, 1.21657
44.146, 1.21657
44.147, 1.21657
44.148, 1.21657
44.149, 1.21657
44.15, 1.21657
44.151, 1.21657
44.152, 1.19064
44.153, 1.18096
44.154, 1.17736
44.155, 1.17613
44.156, 1.17579
44.157, 1.17579
44.158, 1.17579
44.159, 1.17579
44.16, 1.17579
44.161, 1.17579
44.162, 1.17579
44.163, 1.17579
44.164, 1.17579
44.165, 1.17579
44.166, 1.17579
44.167, 1.17579
44.168, 1.17579
44.169, 1.17579
44.17, 1.17579
44.171, 1.17579
44.172, 1.17579
44.173, 1.17579
44.174, 1.17579
44.175, 1.17579
44.176, 1.17579
44.177, 1.17579
44.178, 1.17579
44.179, 1.17579
44.18, 1.17579
44.181, 1.17579
44.182, 1.17579
44.183, 1.17579
44.184, 1.17579
44.185, 1.17579
44.186, 1.17579
44.187, 1.17579
44.188, 1.17579
44.189, 1.17579
44.19, 1.16918
44.191, 1.16518
44.192, 1.16315
44.193, 1.16181
44.194, 1.16073
44.195, 1.15976
44.196, 1.15878
44.197, 1.15782
44.198, 1.15681
44.199, 1.15579
44.2, 1.15475
44.201, 1.1537
44.202, 1.15264
44.203, 1.15158
44.204, 1.15052
44.205, 1.14947
44.206, 1.14842
44.207, 1.14738
44.208, 1.14635
44.209, 1.14597
44.21, 1.14509
44.211, 1.14409
44.212, 1.14347
44.213, 1.14261
44.214, 1.14205
44.215, 1.14147
44.216, 1.1409
44.217, 1.14035
44.218, 1.13981
44.219, 1.1393
44.22, 1.13881
44.221, 1.13836
44.222, 1.13777
44.223, 1.13704
44.224, 1.13622
44.225, 1.09812
44.226, 1.0981
44.227, 1.09246
44.228, 1.08924
44.229, 1.08708
44.23, 1.0852
44.231, 1.08344
44.232, 1.08175
44.233, 1.08008
44.234, 1.07845
44.235, 1.07684
44.236, 1.07527
44.237, 1.07372
44.238, 1.0722
44.239, 1.07071
44.24, 1.06925
44.241, 1.06783
44.242, 1.06644
44.243, 1.06489
44.244, 1.06346
44.245, 1.06215
44.246, 1.06087
44.247, 1.05967
44.248, 1.05849
44.249, 1.05737
44.25, 1.05628
44.251, 1.05524
44.252, 1.05422
44.253, 1.05325
44.254, 1.05231
44.255, 1.05141
44.256, 1.05053
44.257, 1.04969
44.258, 1.04887
44.259, 1.01978
44.26, 1.01748
44.261, 1.01322
44.262, 1.01065
44.263, 1.00875
44.264, 1.00713
44.265, 1.00562
44.266, 1.00418
44.267, 1.00277
44.268, 1.00142
44.269, 1.00007
44.27, 0.998784
44.271, 0.997497
44.272, 0.996156
44.273, 0.994859
44.274, 0.993671
44.275, 0.992917
44.276, 0.991877
44.277, 0.990999
44.278, 0.990177
44.279, 0.98921
44.28, 0.988631
44.281, 0.987978
44.282, 0.987401
44.283, 0.986851
44.284, 0.986364
44.285, 0.985898
44.286, 0.985472
44.287, 0.985046
44.288, 0.984659
44.289, 0.984272
44.29, 0.983924
44.291, 0.983572
44.292, 0.983257
44.293, 0.982936
44.294, 0.982589
44.295, 0.982267
44.296, 0.979897
44.297, 0.978433
44.298, 0.977397
44.299, 0.976543
44.3, 0.975757
44.301, 0.974957
44.302, 0.974508
44.303, 0.974032
44.304, 0.973674
44.305, 0.973336
44.306, 0.972973
44.307, 0.972624
44.308, 0.972312
44.309, 0.971954
44.31, 0.971657
44.311, 0.971379
44.312, 0.971074
44.313, 0.970786
44.314, 0.970528
44.315, 0.970226
44.316, 0.96998
44.317, 0.969753
44.318, 0.969496
44.319, 0.969252
44.32, 0.969038
44.321, 0.968777
44.322, 0.968571
44.323, 0.968383
44.324, 0.968164
44.325, 0.967955
44.326, 0.967774
44.327, 0.967546
44.328, 0.96737
44.329, 0.967175
44.33, 0.96685
44.331, 0.966415
44.332, 0.966136
44.333, 0.964117
44.334, 0.962828
44.335, 0.961885
44.336, 0.961202
44.337, 0.960562
44.338, 0.959935
44.339, 0.959316
44.34, 0.958679
44.341, 0.958385
44.342, 0.958093
44.343, 0.957605
44.344, 0.957378
44.345, 0.957095
44.346, 0.956839
44.347, 0.956573
44.348, 0.956147
44.349, 0.955975
44.35, 0.95576
44.351, 0.955376
44.352, 0.955245
44.353, 0.955026
44.354, 0.954818
44.355, 0.954611
44.356, 0.954451
44.357, 0.954266
44.358, 0.95409
44.359, 0.953923
44.36, 0.953709
44.361, 0.953515
44.362, 0.953296
44.363, 0.952894
44.364, 0.951087
44.365, 0.949941
44.366, 0.949133
44.367, 0.948573
44.368, 0.948042
44.369, 0.947528
44.37, 0.947008
44.371, 0.946729
44.372, 0.94642
44.373, 0.946119
44.374, 0.94584
44.375, 0.945562
44.376, 0.945307
44.377, 0.945056
44.378, 0.944827
44.379, 0.9446
44.38, 0.944394
44.381, 0.944189
44.382, 0.944003
44.383, 0.943818
44.384, 0.94365
44.385, 0.943483
44.386, 0.943331
44.387, 0.94318
44.388, 0.943043
44.389, 0.942908
44.39, 0.942784
44.391, 0.942662
44.392, 0.942551
44.393, 0.942441
44.394, 0.94234
44.395, 0.942242
44.396, 0.94215
44.397, 0.94206
44.398, 0.941976
44.399, 0.941895
44.4, 0.941784
44.401, 0.941602
44.402, 0.939698
44.403, 0.938608
44.404, 0.937887
44.405, 0.937405
44.406, 0.936945
44.407, 0.936492
44.408, 0.936031
44.409, 0.935787
44.41, 0.935514
44.411, 0.935225
44.412, 0.934944
44.413, 0.934703
44.414, 0.934429
44.415, 0.934195
44.416, 0.933953
44.417, 0.93375
44.418, 0.933527
44.419, 0.933344
44.42, 0.933144
44.421, 0.932984
44.422, 0.932801
44.423, 0.932658
44.424, 0.932493
44.425, 0.932368
44.426, 0.932218
44.427, 0.932107
44.428, 0.931971
44.429, 0.931875
44.43, 0.93175
44.431, 0.931666
44.432, 0.931552
44.433, 0.931478
44.434, 0.931374
44.435, 0.9312
44.436, 0.931057
44.437, 0.930765
44.438, 0.928299
44.439, 0.927079
44.44, 0.926387
44.441, 0.925888
44.442, 0.925416
44.443, 0.924986
44.444, 0.924922
44.445, 0.924691
44.446, 0.924427
44.447, 0.924194
44.448, 0.923921
44.449, 0.923683
44.45, 0.923434
44.451, 0.923222
44.452, 0.922988
44.453, 0.922791
44.454, 0.922577
44.455, 0.922402
44.456, 0.922204
44.457, 0.922045
44.458, 0.921864
44.459, 0.921723
44.46, 0.921557
44.461, 0.921431
44.462, 0.92128
44.463, 0.921169
44.464, 0.92103
44.465, 0.920932
44.466, 0.920806
44.467, 0.92072
44.468, 0.920604
44.469, 0.920494
44.47, 0.920394
44.471, 0.920257
44.472, 0.920058
44.473, 0.918415
44.474, 0.917472
44.475, 0.916638
44.476, 0.91619
44.477, 0.91585
44.478, 0.915518
44.479, 0.915187
44.48, 0.91483
44.481, 0.914483
44.482, 0.914131
44.483, 0.913747
44.484, 0.913375
44.485, 0.913397
44.486, 0.913347
44.487, 0.913223
44.488, 0.913028
44.489, 0.912818
44.49, 0.912567
44.491, 0.912329
44.492, 0.912085
44.493, 0.911844
44.494, 0.911621
44.495, 0.911399
44.496, 0.911196
44.497, 0.910993
44.498, 0.910812
44.499, 0.910631
44.5, 0.910468
44.501, 0.910307
44.502, 0.910162
44.503, 0.910019
44.504, 0.909891
44.505, 0.909764
44.506, 0.90965
44.507, 0.909538
44.508, 0.909437
44.509, 0.909337
44.51, 0.909248
44.511, 0.907425
44.512, 0.907426
44.513, 0.906823
44.514, 0.905979
44.515, 0.905112
44.516, 0.904267
44.517, 0.90378
44.518, 0.903202
44.519, 0.902685
44.52, 0.902276
44.521, 0.901885
44.522, 0.901567
44.523, 0.901261
44.524, 0.901019
44.525, 0.90078
44.526, 0.900597
44.527, 0.900404
44.528, 0.900259
44.529, 0.9001
44.53, 0.899985
44.531, 0.899857
44.532, 0.899778
44.533, 0.899688
44.534, 0.899637
44.535, 0.899568
44.536, 0.899533
44.537, 0.899471
44.538, 0.89944
44.539, 0.899381
44.54, 0.899351
44.541, 0.899289
44.542, 0.899248
44.543, 0.899173
44.544, 0.899122
44.545, 0.89904
44.546, 0.898982
44.547, 0.898846
44.548, 0.898719
44.549, 0.898595
44.55, 0.897063
44.551, 0.895723
44.552, 0.894707
44.553, 0.893952
44.554, 0.893336
44.555, 0.89283
44.556, 0.892274
44.557, 0.891629
44.558, 0.891075
44.559, 0.890633
44.56, 0.890255
44.561, 0.889971
44.562, 0.889689
44.563, 0.889445
44.564, 0.889191
44.565, 0.888974
44.566, 0.888741
44.567, 0.888545
44.568, 0.888329
44.569, 0.888143
44.57, 0.887936
44.571, 0.88776
44.572, 0.887562
44.573, 0.887394
44.574, 0.887206
44.575, 0.887049
44.576, 0.886871
44.577, 0.886724
44.578, 0.886557
44.579, 0.886419
44.58, 0.886263
44.581, 0.886135
44.582, 0.885973
44.583, 0.885722
44.584, 0.885529
44.585, 0.883709
44.586, 0.884041
44.587, 0.882814
44.588, 0.881658
44.589, 0.880774
44.59, 0.879853
44.591, 0.879179
44.592, 0.878531
44.593, 0.877892
44.594, 0.877383
44.595, 0.876946
44.596, 0.876605
44.597, 0.876299
44.598, 0.876032
44.599, 0.875756
44.6, 0.875508
44.601, 0.875259
44.602, 0.875003
44.603, 0.874792
44.604, 0.874573
44.605, 0.874392
44.606, 0.8742
44.607, 0.874044
44.608, 0.873873
44.609, 0.873736
44.61, 0.873581
44.611, 0.873462
44.612, 0.873324
44.613, 0.873223
44.614, 0.873108
44.615, 0.873023
44.616, 0.872925
44.617, 0.872851
44.618, 0.872728
44.619, 0.872518
44.62, 0.872371
44.621, 0.870603
44.622, 0.869828
44.623, 0.868859
44.624, 0.868106
44.625, 0.867275
44.626, 0.866556
44.627, 0.86601
44.628, 0.865575
44.629, 0.865246
44.63, 0.864943
44.631, 0.864689
44.632, 0.86444
44.633, 0.864227
44.634, 0.864063
44.635, 0.863909
44.636, 0.863798
44.637, 0.863688
44.638, 0.863619
44.639, 0.863548
44.64, 0.863508
44.641, 0.863463
44.642, 0.863444
44.643, 0.863418
44.644, 0.863413
44.645, 0.863398
44.646, 0.863403
44.647, 0.863395
44.648, 0.863401
44.649, 0.863396
44.65, 0.863402
44.651, 0.863397
44.652, 0.863404
44.653, 0.863336
44.654, 0.863281
44.655, 0.863166
44.656, 0.862974
44.657, 0.860682
44.658, 0.85952
44.659, 0.858644
44.66, 0.858027
44.661, 0.857737
44.662, 0.857351
44.663, 0.857019
44.664, 0.856765
44.665, 0.856541
44.666, 0.856389
44.667, 0.856247
44.668, 0.856149
44.669, 0.856069
44.67, 0.856004
44.671, 0.855963
44.672, 0.855915
44.673, 0.855901
44.674, 0.855859
44.675, 0.855848
44.676, 0.855815
44.677, 0.855822
44.678, 0.855819
44.679, 0.855827
44.68, 0.855799
44.681, 0.855806
44.682, 0.855794
44.683, 0.855804
44.684, 0.855804
44.685, 0.855811
44.686, 0.855785
44.687, 0.855791
44.688, 0.855772
44.689, 0.85578
44.69, 0.855772
44.691, 0.855778
44.692, 0.855741
44.693, 0.855569
44.694, 0.853762
44.695, 0.852877
44.696, 0.852273
44.697, 0.851498
44.698, 0.850845
44.699, 0.850308
44.7, 0.84983
44.701, 0.849428
44.702, 0.849129
44.703, 0.848858
44.704, 0.848639
44.705, 0.84844
44.706, 0.848286
44.707, 0.848151
44.708, 0.84803
44.709, 0.847942
44.71, 0.847846
44.711, 0.847788
44.712, 0.847717
44.713, 0.847681
44.714, 0.847608
44.715, 0.847574
44.716, 0.847515
44.717, 0.847511
44.718, 0.847483
44.719, 0.847482
44.72, 0.847434
44.721, 0.847428
44.722, 0.847391
44.723, 0.847398
44.724, 0.847381
44.725, 0.847386
44.726, 0.847344
44.727, 0.847342
44.728, 0.847305
44.729, 0.847227
44.73, 0.847148
44.731, 0.846931
44.732, 0.846809
44.733, 0.846564
44.734, 0.844158
44.735, 0.842811
44.736, 0.842016
44.737, 0.841483
44.738, 0.840919
44.739, 0.840503
44.74, 0.840161
44.741, 0.839901
44.742, 0.839651
44.743, 0.839457
44.744, 0.839295
44.745, 0.839161
44.746, 0.839059
44.747, 0.838956
44.748, 0.838892
44.749, 0.838804
44.75, 0.838753
44.751, 0.838678
44.752, 0.838663
44.753, 0.838626
44.754, 0.838616
44.755, 0.838563
44.756, 0.838555
44.757, 0.838516
44.758, 0.838519
44.759, 0.838484
44.76, 0.838489
44.761, 0.838458
44.762, 0.838463
44.763, 0.838377
44.764, 0.838333
44.765, 0.838224
44.766, 0.838083
44.767, 0.836313
44.768, 0.835414
44.769, 0.834757
44.77, 0.834056
44.771, 0.833537
44.772, 0.833085
44.773, 0.832622
44.774, 0.832218
44.775, 0.831913
44.776, 0.831637
44.777, 0.831412
44.778, 0.831233
44.779, 0.831065
44.78, 0.83095
44.781, 0.830825
44.782, 0.830748
44.783, 0.830656
44.784, 0.830604
44.785, 0.830504
44.786, 0.830458
44.787, 0.830386
44.788, 0.830371
44.789, 0.830331
44.79, 0.830319
44.791, 0.830263
44.792, 0.830251
44.793, 0.830207
44.794, 0.830212
44.795, 0.83019
44.796, 0.830191
44.797, 0.83015
44.798, 0.830148
44.799, 0.830108
44.8, 0.830044
44.801, 0.829953
44.802, 0.829774
44.803, 0.829607
44.804, 0.82697
44.805, 0.825566
44.806, 0.824889
44.807, 0.824496
44.808, 0.823966
44.809, 0.823564
44.81, 0.823219
44.811, 0.822947
44.812, 0.822701
44.813, 0.822497
44.814, 0.82234
44.815, 0.822187
44.816, 0.822092
44.817, 0.821987
44.818, 0.821925
44.819, 0.821822
44.82, 0.821771
44.821, 0.821697
44.822, 0.821679
44.823, 0.821635
44.824, 0.821621
44.825, 0.821566
44.826, 0.821553
44.827, 0.821508
44.828, 0.821504
44.829, 0.821463
44.83, 0.821461
44.831, 0.82137
44.832, 0.821067
44.833, 0.817932
44.834, 0.816646
44.835, 0.815983
44.836, 0.81538
44.837, 0.814947
44.838, 0.814591
44.839, 0.81432
44.84, 0.814061
44.841, 0.813857
44.842, 0.813687
44.843, 0.813536
44.844, 0.813439
44.845, 0.813335
44.846, 0.813282
44.847, 0.813192
44.848, 0.813156
44.849, 0.813095
44.85, 0.813093
44.851, 0.813063
44.852, 0.813068
44.853, 0.813034
44.854, 0.813039
44.855, 0.81301
44.856, 0.813016
44.857, 0.812991
44.858, 0.812998
44.859, 0.812973
44.86, 0.812927
44.861, 0.812849
44.862, 0.81267
44.863, 0.812582
44.864, 0.810085
44.865, 0.808554
44.866, 0.808024
44.867, 0.807432
44.868, 0.806994
44.869, 0.806623
44.87, 0.80634
44.871, 0.806066
44.872, 0.805845
44.873, 0.805662
44.874, 0.805493
44.875, 0.805396
44.876, 0.805288
44.877, 0.805229
44.878, 0.805133
44.879, 0.80509
44.88, 0.805019
44.881, 0.805008
44.882, 0.804966
44.883, 0.80496
44.884, 0.804913
44.885, 0.804908
44.886, 0.804866
44.887, 0.804866
44.888, 0.804827
44.889, 0.804829
44.89, 0.80479
44.891, 0.804792
44.892, 0.804752
44.893, 0.804752
44.894, 0.80471
44.895, 0.804706
44.896, 0.804661
44.897, 0.80466
44.898, 0.80455
44.899, 0.804462
44.9, 0.804344
44.901, 0.804046
44.902, 0.801692
44.903, 0.799641
44.904, 0.799444
44.905, 0.799444
44.906, 0.799374
44.907, 0.799243
44.908, 0.799092
44.909, 0.798914
44.91, 0.798745
44.911, 0.798545
44.912, 0.79836
44.913, 0.798148
44.914, 0.797955
44.915, 0.797737
44.916, 0.797549
44.917, 0.797346
44.918, 0.797163
44.919, 0.796953
44.92, 0.79677
44.921, 0.796573
44.922, 0.796411
44.923, 0.796245
44.924, 0.796094
44.925, 0.795991
44.926, 0.795864
44.927, 0.795749
44.928, 0.795663
44.929, 0.795538
44.93, 0.795426
44.931, 0.795341
44.932, 0.795221
44.933, 0.795138
44.934, 0.795087
44.935, 0.795002
44.936, 0.794931
44.937, 0.794799
44.938, 0.794539
44.939, 0.794278
44.94, 0.794104
44.941, 0.792232
44.942, 0.790264
44.943, 0.789861
44.944, 0.789861
44.945, 0.789861
44.946, 0.789861
44.947, 0.789861
44.948, 0.789861
44.949, 0.789861
44.95, 0.789861
44.951, 0.789861
44.952, 0.789861
44.953, 0.789861
44.954, 0.789861
44.955, 0.789861
44.956, 0.789861
44.957, 0.789861
44.958, 0.789861
44.959, 0.789861
44.96, 0.789861
44.961, 0.789861
44.962, 0.789861
44.963, 0.789861
44.964, 0.789861
44.965, 0.789861
44.966, 0.789861
44.967, 0.790259
44.968, 0.789942
44.969, 0.789694
44.97, 0.789469
44.971, 0.789302
44.972, 0.78915
44.973, 0.789049
44.974, 0.788944
44.975, 0.788882
44.976, 0.788804
44.977, 0.788761
44.978, 0.788666
44.979, 0.788493
44.98, 0.788372
44.981, 0.786592
44.982, 0.784593
44.983, 0.784226
44.984, 0.784279
44.985, 0.784279
44.986, 0.784279
44.987, 0.784279
44.988, 0.784279
44.989, 0.784279
44.99, 0.784279
44.991, 0.784279
44.992, 0.784279
44.993, 0.784279
44.994, 0.784279
44.995, 0.784279
44.996, 0.784279
44.997, 0.784279
44.998, 0.784279
44.999, 0.784279
45, 0.784279
45.001, 0.784279
45.002, 0.784279
45.003, 0.784279
45.004, 0.784279
45.005, 0.784279
45.006, 0.784279
45.007, 0.784279
45.008, 0.784279
45.009, 0.784279
45.01, 0.784279
45.011, 0.784279
45.012, 0.784279
45.013, 0.784279
45.014, 0.784279
45.015, 0.784279
45.016, 0.784279
45.017, 0.784279
45.018, 0.785892
45.019, 0.785918
45.02, 0.789106
45.021, 0.78996
45.022, 0.789032
45.023, 0.789032
45.024, 0.789272
45.025, 0.789513
45.026, 0.789547
45.027, 0.789547
45.028, 0.789547
45.029, 0.789547
45.03, 0.789547
45.031, 0.789547
45.032, 0.789547
45.033, 0.789547
45.034, 0.789547
45.035, 0.789547
45.036, 0.789547
45.037, 0.789547
45.038, 0.789547
45.039, 0.789547
45.04, 0.789547
45.041, 0.789547
45.042, 0.789547
45.043, 0.789547
45.044, 0.789547
45.045, 0.789547
45.046, 0.789547
45.047, 0.789547
45.048, 0.789547
45.049, 0.789547
45.05, 0.789463
45.051, 0.789463
45.052, 0.789463
45.053, 0.789463
45.054, 0.789463
45.055, 0.789463
45.056, 0.789463
45.057, 0.789495
45.058, 0.836931
45.059, 0.857245
45.06, 0.864872
45.061, 0.868374
45.062, 0.870609
45.063, 0.872326
45.064, 0.8737
45.065, 0.875072
45.066, 0.876426
45.067, 0.877479
45.068, 0.87828
45.069, 0.878995
45.07, 0.87971
45.071, 0.880351
45.072, 0.881044
45.073, 0.881715
45.074, 0.882394
45.075, 0.883089
45.076, 0.883755
45.077, 0.884417
45.078, 0.88509
45.079, 0.885637
45.08, 0.886193
45.081, 0.886817
45.082, 0.887449
45.083, 0.887941
45.084, 0.888431
45.085, 0.888999
45.086, 0.889577
45.087, 0.890011
45.088, 0.890436
45.089, 0.890942
45.09, 0.891456
45.091, 0.891829
45.092, 0.892195
45.093, 0.892637
45.094, 0.893078
45.095, 0.893325
45.096, 0.893593
45.097, 0.894008
45.098, 0.932808
45.099, 0.950118
45.1, 0.956855
45.101, 0.960316
45.102, 0.962681
45.103, 0.964665
45.104, 0.966421
45.105, 0.968245
45.106, 0.969482
45.107, 0.970661
45.108, 0.971738
45.109, 0.972798
45.11, 0.973776
45.111, 0.974753
45.112, 0.975658
45.113, 0.976567
45.114, 0.977407
45.115, 0.978253
45.116, 0.979033
45.117, 0.97982
45.118, 0.980543
45.119, 0.981274
45.12, 0.981943
45.121, 0.982623
45.122, 0.983241
45.123, 0.983871
45.124, 0.984443
45.125, 0.985028
45.126, 0.985569
45.127, 0.986119
45.128, 0.986598
45.129, 0.987085
45.13, 0.987512
45.131, 0.987956
45.132, 0.988347
45.133, 0.988756
45.134, 0.989115
45.135, 0.989495
45.136, 0.989826
45.137, 0.990234
45.138, 0.990433
45.139, 0.990433
45.14, 1.02288
45.141, 1.03692
45.142, 1.04325
45.143, 1.04672
45.144, 1.04905
45.145, 1.0509
45.146, 1.05253
45.147, 1.05402
45.148, 1.05542
45.149, 1.0597
45.15, 1.06182
45.151, 1.06371
45.152, 1.06541
45.153, 1.06697
45.154, 1.06842
45.155, 1.06983
45.156, 1.07123
45.157, 1.0726
45.158, 1.07398
45.159, 1.07537
45.16, 1.0767
45.161, 1.07802
45.162, 1.07929
45.163, 1.08055
45.164, 1.08117
45.165, 1.08171
45.166, 1.08204
45.167, 1.08233
45.168, 1.08256
45.169, 1.08279
45.17, 1.08299
45.171, 1.08318
45.172, 1.08333
45.173, 1.08348
45.174, 1.08359
45.175, 1.0837
45.176, 1.08379
45.177, 1.08387
45.178, 1.08394
45.179, 1.084
45.18, 1.08405
45.181, 1.11241
45.182, 1.12316
45.183, 1.12797
45.184, 1.13064
45.185, 1.13253
45.186, 1.13408
45.187, 1.13544
45.188, 1.13667
45.189, 1.13768
45.19, 1.13866
45.191, 1.13963
45.192, 1.14053
45.193, 1.14141
45.194, 1.14222
45.195, 1.14412
45.196, 1.14553
45.197, 1.14647
45.198, 1.14796
45.199, 1.14912
45.2, 1.1499
45.201, 1.15121
45.202, 1.15209
45.203, 1.1527
45.204, 1.1537
45.205, 1.15432
45.206, 1.15515
45.207, 1.15567
45.208, 1.15641
45.209, 1.15687
45.21, 1.15734
45.211, 1.15766
45.212, 1.15839
45.213, 1.15894
45.214, 1.18193
45.215, 1.19178
45.216, 1.1967
45.217, 1.19896
45.218, 1.20051
45.219, 1.20187
45.22, 1.20314
45.221, 1.20432
45.222, 1.20753
45.223, 1.20944
45.224, 1.2106
45.225, 1.21273
45.226, 1.21438
45.227, 1.21536
45.228, 1.21725
45.229, 1.21877
45.23, 1.21961
45.231, 1.22136
45.232, 1.22276
45.233, 1.22346
45.234, 1.22508
45.235, 1.22636
45.236, 1.22695
45.237, 1.22834
45.238, 1.22935
45.239, 1.22977
45.24, 1.23104
45.241, 1.2321
45.242, 1.23248
45.243, 1.23369
45.244, 1.23462
45.245, 1.2349
45.246, 1.23604
45.247, 1.23615
45.248, 1.23615
45.249, 1.23615
45.25, 1.23615
45.251, 1.23615
45.252, 1.2359
45.253, 1.23572
45.254, 1.25325
45.255, 1.26088
45.256, 1.26399
45.257, 1.26561
45.258, 1.26669
45.259, 1.26755
45.26, 1.26829
45.261, 1.26893
45.262, 1.26948
45.263, 1.26997
45.264, 1.2722
45.265, 1.27307
45.266, 1.2753
45.267, 1.27597
45.268, 1.27792
45.269, 1.2785
45.27, 1.27992
45.271, 1.28037
45.272, 1.28142
45.273, 1.28174
45.274, 1.28211
45.275, 1.28223
45.276, 1.28272
45.277, 1.28288
45.278, 1.28288
45.279, 1.28288
45.28, 1.28288
45.281, 1.28288
45.282, 1.28288
45.283, 1.28288
45.284, 1.28288
45.285, 1.28288
45.286, 1.28288
45.287, 1.28288
45.288, 1.28288
45.289, 1.28288
45.29, 1.28288
45.291, 1.28288
45.292, 1.28288
45.293, 1.28288
45.294, 1.28288
45.295, 1.29652
45.296, 1.30235
45.297, 1.30466
45.298, 1.30582
45.299, 1.30836
45.3, 1.30919
45.301, 1.31131
45.302, 1.312
45.303, 1.31388
45.304, 1.31444
45.305, 1.31614
45.306, 1.31659
45.307, 1.31814
45.308, 1.3185
45.309, 1.31994
45.31, 1.32021
45.311, 1.32156
45.312, 1.32177
45.313, 1.32304
45.314, 1.32317
45.315, 1.32437
45.316, 1.32437
45.317, 1.32535
45.318, 1.32543
45.319, 1.32645
45.32, 1.32648
45.321, 1.3275
45.322, 1.3275
45.323, 1.32849
45.324, 1.32849
45.325, 1.32943
45.326, 1.32943
45.327, 1.33146
45.328, 1.33153
45.329, 1.34205
45.33, 1.34633
45.331, 1.34787
45.332, 1.34851
45.333, 1.35092
45.334, 1.35119
45.335, 1.35295
45.336, 1.35322
45.337, 1.35472
45.338, 1.35495
45.339, 1.35628
45.34, 1.35647
45.341, 1.35777
45.342, 1.35785
45.343, 1.35906
45.344, 1.35907
45.345, 1.3602
45.346, 1.3602
45.347, 1.36123
45.348, 1.36123
45.349, 1.3622
45.35, 1.3622
45.351, 1.36294
45.352, 1.36294
45.353, 1.36352
45.354, 1.36352
45.355, 1.36402
45.356, 1.36402
45.357, 1.36452
45.358, 1.36452
45.359, 1.36501
45.36, 1.36501
45.361, 1.36544
45.362, 1.36544
45.363, 1.3659
45.364, 1.3659
45.365, 1.36634
45.366, 1.36634
45.367, 1.36677
45.368, 1.36677
