sim_time, tortoise/femur_hinge3?0/position
47.996, 0.168454
47.997, 0.168455
47.998, 0.168457
47.999, 0.168457
48, 0.168459
48.001, 0.16846
48.002, 0.168434
48.003, 0.168435
48.004, 0.168434
48.005, 0.168435
48.006, 0.168437
48.007, 0.168438
48.008, 0.168427
48.009, 0.168428
48.01, 0.168426
48.011, 0.168427
48.012, 0.168429
48.013, 0.16843
48.014, 0.168425
48.015, 0.168426
48.016, 0.16841
48.017, 0.16841
48.018, 0.168572
48.019, 0.172265
48.02, 0.173246
48.021, 0.173245
48.022, 0.172956
48.023, 0.172692
48.024, 0.172422
48.025, 0.172216
48.026, 0.172052
48.027, 0.171919
48.028, 0.17183
48.029, 0.171767
48.03, 0.171743
48.031, 0.171741
48.032, 0.171742
48.033, 0.171743
48.034, 0.171745
48.035, 0.171745
48.036, 0.171747
48.037, 0.171748
48.038, 0.171733
48.039, 0.171733
48.04, 0.171735
48.041, 0.171736
48.042, 0.171738
48.043, 0.171739
48.044, 0.17174
48.045, 0.171741
48.046, 0.171742
48.047, 0.171743
48.048, 0.171744
48.049, 0.171746
48.05, 0.171747
48.051, 0.171748
48.052, 0.17175
48.053, 0.171751
48.054, 0.171752
48.055, 0.171753
48.056, 0.171754
48.057, 0.171756
48.058, 0.171868
48.059, 0.177112
48.06, 0.178604
48.061, 0.178799
48.062, 0.178608
48.063, 0.178387
48.064, 0.178163
48.065, 0.177972
48.066, 0.17782
48.067, 0.177713
48.068, 0.177637
48.069, 0.177605
48.07, 0.17759
48.071, 0.177591
48.072, 0.177592
48.073, 0.177593
48.074, 0.177594
48.075, 0.177595
48.076, 0.177596
48.077, 0.177597
48.078, 0.177598
48.079, 0.1776
48.08, 0.177601
48.081, 0.177602
48.082, 0.177603
48.083, 0.177605
48.084, 0.177606
48.085, 0.177608
48.086, 0.177608
48.087, 0.17761
48.088, 0.17761
48.089, 0.177612
48.09, 0.177613
48.091, 0.177615
48.092, 0.177615
48.093, 0.177617
48.094, 0.177618
48.095, 0.177618
48.096, 0.177619
48.097, 0.17762
48.098, 0.177747
48.099, 0.179141
48.1, 0.185123
48.101, 0.186855
48.102, 0.18719
48.103, 0.187111
48.104, 0.186897
48.105, 0.186694
48.106, 0.186525
48.107, 0.186398
48.108, 0.186316
48.109, 0.186253
48.11, 0.186237
48.111, 0.186237
48.112, 0.186238
48.113, 0.186239
48.114, 0.186241
48.115, 0.186242
48.116, 0.186243
48.117, 0.186244
48.118, 0.186245
48.119, 0.186246
48.12, 0.186248
48.121, 0.186249
48.122, 0.186251
48.123, 0.186251
48.124, 0.186253
48.125, 0.186253
48.126, 0.186255
48.127, 0.186256
48.128, 0.186257
48.129, 0.186258
48.13, 0.186259
48.131, 0.186404
48.132, 0.19443
48.133, 0.199872
48.134, 0.203773
48.135, 0.206845
48.136, 0.209459
48.137, 0.211772
48.138, 0.213813
48.139, 0.215643
48.14, 0.217301
48.141, 0.2188
48.142, 0.220115
48.143, 0.221309
48.144, 0.222367
48.145, 0.223299
48.146, 0.224135
48.147, 0.224065
48.148, 0.224321
48.149, 0.224632
48.15, 0.224904
48.151, 0.225124
48.152, 0.225314
48.153, 0.225476
48.154, 0.225615
48.155, 0.225691
48.156, 0.225753
48.157, 0.22578
48.158, 0.22579
48.159, 0.225792
48.16, 0.225793
48.161, 0.225795
48.162, 0.225796
48.163, 0.225797
48.164, 0.225799
48.165, 0.225799
48.166, 0.225801
48.167, 0.225802
48.168, 0.225803
48.169, 0.225803
48.17, 0.225803
48.171, 0.225966
48.172, 0.236282
48.173, 0.243423
48.174, 0.243117
48.175, 0.24591
48.176, 0.248069
48.177, 0.250267
48.178, 0.252401
48.179, 0.253904
48.18, 0.255593
48.181, 0.257197
48.182, 0.258321
48.183, 0.259582
48.184, 0.260832
48.185, 0.261968
48.186, 0.262691
48.187, 0.26338
48.188, 0.264264
48.189, 0.26511
48.19, 0.266043
48.191, 0.266904
48.192, 0.267831
48.193, 0.268667
48.194, 0.269531
48.195, 0.270312
48.196, 0.271122
48.197, 0.271817
48.198, 0.272559
48.199, 0.273185
48.2, 0.273853
48.201, 0.274414
48.202, 0.275032
48.203, 0.275523
48.204, 0.27605
48.205, 0.27686
48.206, 0.310534
48.207, 0.313332
48.208, 0.32043
48.209, 0.324814
48.21, 0.32802
48.211, 0.330238
48.212, 0.332495
48.213, 0.334519
48.214, 0.336404
48.215, 0.338047
48.216, 0.339561
48.217, 0.340867
48.218, 0.34207
48.219, 0.343095
48.22, 0.344042
48.221, 0.344837
48.222, 0.345575
48.223, 0.34618
48.224, 0.346748
48.225, 0.347196
48.226, 0.347626
48.227, 0.347946
48.228, 0.348264
48.229, 0.348482
48.23, 0.34871
48.231, 0.348847
48.232, 0.349003
48.233, 0.349075
48.234, 0.349183
48.235, 0.349237
48.236, 0.349319
48.237, 0.349334
48.238, 0.349421
48.239, 0.34952
48.24, 0.349576
48.241, 0.349575
48.242, 0.349575
48.243, 0.349655
48.244, 0.380889
48.245, 0.39306
48.246, 0.398247
48.247, 0.400662
48.248, 0.402079
48.249, 0.400596
48.25, 0.400487
48.251, 0.400575
48.252, 0.40097
48.253, 0.401356
48.254, 0.401898
48.255, 0.40234
48.256, 0.402896
48.257, 0.403317
48.258, 0.403842
48.259, 0.404219
48.26, 0.4049
48.261, 0.40533
48.262, 0.405847
48.263, 0.406262
48.264, 0.406774
48.265, 0.407169
48.266, 0.407675
48.267, 0.408051
48.268, 0.408517
48.269, 0.408854
48.27, 0.409277
48.271, 0.409603
48.272, 0.410029
48.273, 0.410332
48.274, 0.410722
48.275, 0.410992
48.276, 0.411581
48.277, 0.411995
48.278, 0.412661
48.279, 0.412136
48.28, 0.411813
48.281, 0.376423
48.282, 0.364225
48.283, 0.360697
48.284, 0.360272
48.285, 0.36093
48.286, 0.361744
48.287, 0.362712
48.288, 0.361827
48.289, 0.361987
48.29, 0.361986
48.291, 0.362071
48.292, 0.362068
48.293, 0.36211
48.294, 0.362107
48.295, 0.362116
48.296, 0.362113
48.297, 0.362112
48.298, 0.362108
48.299, 0.362108
48.3, 0.362104
48.301, 0.362104
48.302, 0.362147
48.303, 0.362262
48.304, 0.362276
48.305, 0.362407
48.306, 0.362434
48.307, 0.362575
48.308, 0.362612
48.309, 0.362763
48.31, 0.36281
48.311, 0.362966
48.312, 0.363019
48.313, 0.36318
48.314, 0.363238
48.315, 0.3634
48.316, 0.363459
48.317, 0.363619
48.318, 0.363665
48.319, 0.364075
48.32, 0.364733
48.321, 0.364845
48.322, 0.364035
48.323, 0.363458
48.324, 0.356802
48.325, 0.352389
48.326, 0.349326
48.327, 0.346662
48.328, 0.344276
48.329, 0.342254
48.33, 0.340403
48.331, 0.338834
48.332, 0.337412
48.333, 0.336243
48.334, 0.335179
48.335, 0.33433
48.336, 0.333553
48.337, 0.333247
48.338, 0.33294
48.339, 0.332778
48.34, 0.332623
48.341, 0.332624
48.342, 0.332624
48.343, 0.331333
48.344, 0.330331
48.345, 0.329652
48.346, 0.328992
48.347, 0.328483
48.348, 0.327974
48.349, 0.327568
48.35, 0.327163
48.351, 0.326886
48.352, 0.326879
48.353, 0.326762
48.354, 0.32514
48.355, 0.304392
48.356, 0.297671
48.357, 0.296182
48.358, 0.296374
48.359, 0.297099
48.36, 0.296518
48.361, 0.296582
48.362, 0.296653
48.363, 0.296493
48.364, 0.296456
48.365, 0.296455
48.366, 0.296452
48.367, 0.296451
48.368, 0.296448
48.369, 0.296447
48.37, 0.296444
48.371, 0.296443
48.372, 0.29644
48.373, 0.296439
48.374, 0.296437
48.375, 0.296439
48.376, 0.296437
48.377, 0.296437
48.378, 0.296434
48.379, 0.296433
48.38, 0.296431
48.381, 0.29643
48.382, 0.296428
48.383, 0.296426
48.384, 0.296424
48.385, 0.296423
48.386, 0.29642
48.387, 0.296419
48.388, 0.296416
48.389, 0.296415
48.39, 0.296411
48.391, 0.296648
48.392, 0.29597
48.393, 0.294632
48.394, 0.293132
48.395, 0.276166
48.396, 0.271151
48.397, 0.270442
48.398, 0.271096
48.399, 0.272146
48.4, 0.27324
48.401, 0.274256
48.402, 0.275157
48.403, 0.275936
48.404, 0.2766
48.405, 0.277158
48.406, 0.277619
48.407, 0.276406
48.408, 0.276238
48.409, 0.276236
48.41, 0.276272
48.411, 0.276356
48.412, 0.276477
48.413, 0.276628
48.414, 0.276803
48.415, 0.276997
48.416, 0.277207
48.417, 0.27743
48.418, 0.277664
48.419, 0.277907
48.42, 0.278157
48.421, 0.278415
48.422, 0.278678
48.423, 0.278949
48.424, 0.279226
48.425, 0.279186
48.426, 0.279185
48.427, 0.279064
48.428, 0.279062
48.429, 0.279063
48.43, 0.27936
48.431, 0.279705
48.432, 0.279543
48.433, 0.278485
48.434, 0.276155
48.435, 0.263916
48.436, 0.260479
48.437, 0.260243
48.438, 0.260966
48.439, 0.261943
48.44, 0.262914
48.441, 0.263968
48.442, 0.263924
48.443, 0.264012
48.444, 0.264372
48.445, 0.264335
48.446, 0.264487
48.447, 0.264796
48.448, 0.264759
48.449, 0.26482
48.45, 0.264906
48.451, 0.264963
48.452, 0.26505
48.453, 0.265088
48.454, 0.265148
48.455, 0.265174
48.456, 0.265207
48.457, 0.265206
48.458, 0.265218
48.459, 0.265216
48.46, 0.265215
48.461, 0.265253
48.462, 0.265251
48.463, 0.26525
48.464, 0.265248
48.465, 0.265247
48.466, 0.265246
48.467, 0.265245
48.468, 0.265243
48.469, 0.265253
48.47, 0.265486
48.471, 0.26565
48.472, 0.264649
48.473, 0.262391
48.474, 0.251872
48.475, 0.249174
48.476, 0.249174
48.477, 0.250028
48.478, 0.251094
48.479, 0.252143
48.48, 0.253096
48.481, 0.253931
48.482, 0.254648
48.483, 0.255244
48.484, 0.25406
48.485, 0.254003
48.486, 0.254302
48.487, 0.254059
48.488, 0.254213
48.489, 0.254641
48.49, 0.25459
48.491, 0.25477
48.492, 0.255221
48.493, 0.255212
48.494, 0.255544
48.495, 0.256098
48.496, 0.256308
48.497, 0.256756
48.498, 0.257393
48.499, 0.257646
48.5, 0.25812
48.501, 0.2587
48.502, 0.258975
48.503, 0.259415
48.504, 0.259864
48.505, 0.260436
48.506, 0.260673
48.507, 0.261041
48.508, 0.261481
48.509, 0.26196
48.51, 0.261826
48.511, 0.261709
48.512, 0.261902
48.513, 0.254373
48.514, 0.252499
48.515, 0.252499
48.516, 0.253088
48.517, 0.253799
48.518, 0.254785
48.519, 0.255553
48.52, 0.256355
48.521, 0.256965
48.522, 0.257576
48.523, 0.25802
48.524, 0.258444
48.525, 0.258734
48.526, 0.259004
48.527, 0.259159
48.528, 0.259306
48.529, 0.259357
48.53, 0.259412
48.531, 0.259412
48.532, 0.259412
48.533, 0.259412
48.534, 0.259412
48.535, 0.259412
48.536, 0.25942
48.537, 0.259419
48.538, 0.259354
48.539, 0.259315
48.54, 0.259315
48.541, 0.2593
48.542, 0.2593
48.543, 0.259291
48.544, 0.259292
48.545, 0.259292
48.546, 0.259292
48.547, 0.259292
48.548, 0.258519
48.549, 0.259398
48.55, 0.259724
48.551, 0.259439
48.552, 0.253609
48.553, 0.252195
48.554, 0.252206
48.555, 0.252654
48.556, 0.253517
48.557, 0.254181
48.558, 0.254896
48.559, 0.255433
48.56, 0.255978
48.561, 0.256356
48.562, 0.25675
48.563, 0.256993
48.564, 0.257262
48.565, 0.257394
48.566, 0.257564
48.567, 0.257608
48.568, 0.257697
48.569, 0.257697
48.57, 0.257734
48.571, 0.257734
48.572, 0.257734
48.573, 0.257706
48.574, 0.257707
48.575, 0.257707
48.576, 0.257707
48.577, 0.257707
48.578, 0.257714
48.579, 0.257714
48.58, 0.257715
48.581, 0.257715
48.582, 0.257716
48.583, 0.257715
48.584, 0.257724
48.585, 0.257724
48.586, 0.257725
48.587, 0.257698
48.588, 0.257677
48.589, 0.258315
48.59, 0.25876
48.591, 0.25876
48.592, 0.254224
48.593, 0.253161
48.594, 0.253167
48.595, 0.253697
48.596, 0.254199
48.597, 0.254772
48.598, 0.255168
48.599, 0.255591
48.6, 0.255832
48.601, 0.256111
48.602, 0.256221
48.603, 0.256379
48.604, 0.256389
48.605, 0.256453
48.606, 0.256453
48.607, 0.25648
48.608, 0.25648
48.609, 0.256496
48.61, 0.256496
48.611, 0.256496
48.612, 0.256496
48.613, 0.256497
48.614, 0.256497
48.615, 0.256498
48.616, 0.255654
48.617, 0.255655
48.618, 0.255205
48.619, 0.255223
48.62, 0.255006
48.621, 0.255057
48.622, 0.254945
48.623, 0.255029
48.624, 0.254965
48.625, 0.255074
48.626, 0.255042
48.627, 0.255162
48.628, 0.255152
48.629, 0.255266
48.63, 0.256295
48.631, 0.256637
48.632, 0.256637
48.633, 0.256757
48.634, 0.253106
48.635, 0.252247
48.636, 0.252542
48.637, 0.252954
48.638, 0.253533
48.639, 0.253969
48.64, 0.254455
48.641, 0.254753
48.642, 0.25508
48.643, 0.255263
48.644, 0.25548
48.645, 0.25556
48.646, 0.255682
48.647, 0.255682
48.648, 0.25573
48.649, 0.25573
48.65, 0.255755
48.651, 0.255754
48.652, 0.255765
48.653, 0.255765
48.654, 0.255775
48.655, 0.255774
48.656, 0.255784
48.657, 0.255784
48.658, 0.255793
48.659, 0.255792
48.66, 0.255365
48.661, 0.255282
48.662, 0.254914
48.663, 0.254914
48.664, 0.254703
48.665, 0.254703
48.666, 0.254645
48.667, 0.254695
48.668, 0.254887
48.669, 0.254887
48.67, 0.252263
48.671, 0.251811
48.672, 0.25196
48.673, 0.252529
48.674, 0.252992
48.675, 0.253535
48.676, 0.25392
48.677, 0.254334
48.678, 0.254601
48.679, 0.254901
48.68, 0.255067
48.681, 0.255274
48.682, 0.255355
48.683, 0.255316
48.684, 0.255316
48.685, 0.255192
48.686, 0.255192
48.687, 0.255189
48.688, 0.255229
48.689, 0.25523
48.69, 0.255283
48.691, 0.255285
48.692, 0.255336
48.693, 0.255339
48.694, 0.255389
48.695, 0.255393
48.696, 0.255443
48.697, 0.255446
48.698, 0.255496
48.699, 0.255499
48.7, 0.255547
48.701, 0.25555
48.702, 0.255594
48.703, 0.255598
48.704, 0.255638
48.705, 0.255648
48.706, 0.255648
48.707, 0.25574
48.708, 0.255768
48.709, 0.253795
48.71, 0.253675
48.711, 0.25398
48.712, 0.254517
48.713, 0.254962
48.714, 0.255458
48.715, 0.25581
48.716, 0.256191
48.717, 0.256438
48.718, 0.256706
48.719, 0.256848
48.72, 0.257025
48.721, 0.257085
48.722, 0.257189
48.723, 0.257189
48.724, 0.257225
48.725, 0.257225
48.726, 0.257245
48.727, 0.257244
48.728, 0.256956
48.729, 0.256956
48.73, 0.256808
48.731, 0.256808
48.732, 0.256764
48.733, 0.256765
48.734, 0.256762
48.735, 0.256779
48.736, 0.256781
48.737, 0.256805
48.738, 0.256809
48.739, 0.256845
48.74, 0.256848
48.741, 0.256884
48.742, 0.256888
48.743, 0.256888
48.744, 0.256887
48.745, 0.256909
48.746, 0.256915
48.747, 0.257063
48.748, 0.255611
48.749, 0.25552
48.75, 0.255923
48.751, 0.256317
48.752, 0.256802
48.753, 0.25715
48.754, 0.257537
48.755, 0.257783
48.756, 0.258057
48.757, 0.258201
48.758, 0.258384
48.759, 0.258445
48.76, 0.258546
48.761, 0.258546
48.762, 0.258577
48.763, 0.258234
48.764, 0.258248
48.765, 0.258131
48.766, 0.258186
48.767, 0.258115
48.768, 0.258192
48.769, 0.258153
48.77, 0.258248
48.771, 0.258232
48.772, 0.258339
48.773, 0.258338
48.774, 0.258454
48.775, 0.258453
48.776, 0.258571
48.777, 0.25857
48.778, 0.258689
48.779, 0.258688
48.78, 0.258805
48.781, 0.258804
48.782, 0.258803
48.783, 0.258803
48.784, 0.258897
48.785, 0.258919
48.786, 0.257815
48.787, 0.257816
48.788, 0.258058
48.789, 0.258452
48.79, 0.258724
48.791, 0.25905
48.792, 0.259242
48.793, 0.259467
48.794, 0.259572
48.795, 0.259693
48.796, 0.259718
48.797, 0.259761
48.798, 0.259761
48.799, 0.259781
48.8, 0.259781
48.801, 0.259798
48.802, 0.259459
48.803, 0.25946
48.804, 0.259275
48.805, 0.259281
48.806, 0.259185
48.807, 0.25924
48.808, 0.259152
48.809, 0.259213
48.81, 0.259166
48.811, 0.259255
48.812, 0.259222
48.813, 0.25932
48.814, 0.259318
48.815, 0.25943
48.816, 0.259429
48.817, 0.25954
48.818, 0.259539
48.819, 0.259652
48.82, 0.259651
48.821, 0.259754
48.822, 0.259754
48.823, 0.259848
48.824, 0.259898
48.825, 0.259252
48.826, 0.259252
48.827, 0.259558
48.828, 0.259805
48.829, 0.260125
48.83, 0.260326
48.831, 0.260545
48.832, 0.260661
48.833, 0.260784
48.834, 0.260812
48.835, 0.260851
48.836, 0.260851
48.837, 0.260865
48.838, 0.26065
48.839, 0.260659
48.84, 0.26052
48.841, 0.260553
48.842, 0.260469
48.843, 0.260531
48.844, 0.260468
48.845, 0.260542
48.846, 0.260504
48.847, 0.260594
48.848, 0.260571
48.849, 0.26067
48.85, 0.260669
48.851, 0.260777
48.852, 0.260776
48.853, 0.260881
48.854, 0.26088
48.855, 0.260978
48.856, 0.260977
48.857, 0.261068
48.858, 0.261066
48.859, 0.261149
48.86, 0.261147
48.861, 0.261222
48.862, 0.261221
48.863, 0.261268
48.864, 0.261256
48.865, 0.261312
48.866, 0.260806
48.867, 0.260893
48.868, 0.261035
48.869, 0.261278
48.87, 0.261418
48.871, 0.261575
48.872, 0.261639
48.873, 0.261719
48.874, 0.261719
48.875, 0.261681
48.876, 0.261681
48.877, 0.261654
48.878, 0.261654
48.879, 0.261657
48.88, 0.261688
48.881, 0.261691
48.882, 0.261724
48.883, 0.261727
48.884, 0.261764
48.885, 0.261767
48.886, 0.261803
48.887, 0.261806
48.888, 0.261841
48.889, 0.261844
48.89, 0.261878
48.891, 0.26188
48.892, 0.261908
48.893, 0.261911
48.894, 0.261933
48.895, 0.261936
48.896, 0.261951
48.897, 0.261954
48.898, 0.261963
48.899, 0.261966
48.9, 0.261964
48.901, 0.262006
48.902, 0.262064
48.903, 0.262217
48.904, 0.261913
48.905, 0.26203
48.906, 0.262155
48.907, 0.262321
48.908, 0.262389
48.909, 0.26247
48.91, 0.26247
48.911, 0.262479
48.912, 0.262479
48.913, 0.262487
48.914, 0.262246
48.915, 0.262247
48.916, 0.262108
48.917, 0.26214
48.918, 0.26206
48.919, 0.262122
48.92, 0.262051
48.921, 0.262116
48.922, 0.26207
48.923, 0.262143
48.924, 0.262105
48.925, 0.262177
48.926, 0.262149
48.927, 0.262222
48.928, 0.262199
48.929, 0.26227
48.93, 0.262252
48.931, 0.262319
48.932, 0.262304
48.933, 0.262366
48.934, 0.262352
48.935, 0.262409
48.936, 0.262396
48.937, 0.262396
48.938, 0.26178
48.939, 0.261412
48.94, 0.261269
48.941, 0.261322
48.942, 0.261321
48.943, 0.261341
48.944, 0.261341
48.945, 0.261365
48.946, 0.261364
48.947, 0.261382
48.948, 0.261382
48.949, 0.261398
48.95, 0.261397
48.951, 0.261326
48.952, 0.261326
48.953, 0.261256
48.954, 0.261256
48.955, 0.261254
48.956, 0.26128
48.957, 0.261281
48.958, 0.261308
48.959, 0.26131
48.96, 0.261341
48.961, 0.261343
48.962, 0.261371
48.963, 0.261373
48.964, 0.261397
48.965, 0.261399
48.966, 0.261417
48.967, 0.26142
48.968, 0.261433
48.969, 0.261435
48.97, 0.261443
48.971, 0.261445
48.972, 0.261447
48.973, 0.261449
48.974, 0.261449
48.975, 0.261452
48.976, 0.261452
48.977, 0.261454
48.978, 0.260829
48.979, 0.260057
48.98, 0.259891
48.981, 0.259892
48.982, 0.259891
48.983, 0.25995
48.984, 0.259955
48.985, 0.260004
48.986, 0.260003
48.987, 0.260034
48.988, 0.260034
48.989, 0.260065
48.99, 0.259992
48.991, 0.260032
48.992, 0.260032
48.993, 0.260107
48.994, 0.260105
48.995, 0.260186
48.996, 0.260185
48.997, 0.26027
48.998, 0.260269
48.999, 0.260354
49, 0.260353
49.001, 0.260438
49.002, 0.260437
49.003, 0.260518
49.004, 0.260517
49.005, 0.260595
49.006, 0.260594
49.007, 0.260667
49.008, 0.260665
49.009, 0.260732
49.01, 0.260731
49.011, 0.260792
49.012, 0.26079
49.013, 0.260844
49.014, 0.260842
49.015, 0.260889
49.016, 0.260887
49.017, 0.260936
49.018, 0.259852
49.019, 0.259018
49.02, 0.258577
49.021, 0.258323
49.022, 0.257778
49.023, 0.257499
49.024, 0.257071
49.025, 0.256917
49.026, 0.256672
49.027, 0.256624
49.028, 0.256443
49.029, 0.256441
49.03, 0.256367
49.031, 0.256368
49.032, 0.256334
49.033, 0.256335
49.034, 0.256294
49.035, 0.256296
49.036, 0.256293
49.037, 0.256313
49.038, 0.256307
49.039, 0.256335
49.04, 0.256333
49.041, 0.256367
49.042, 0.256269
49.043, 0.25627
49.044, 0.256155
49.045, 0.256156
49.046, 0.256071
49.047, 0.256072
49.048, 0.255953
49.049, 0.255955
49.05, 0.255848
49.051, 0.255849
49.052, 0.255726
49.053, 0.255727
49.054, 0.255615
49.055, 0.255616
49.056, 0.255503
49.057, 0.254845
49.058, 0.252754
49.059, 0.251777
49.06, 0.251446
49.061, 0.250474
49.062, 0.250016
49.063, 0.249272
49.064, 0.248718
49.065, 0.248393
49.066, 0.247689
49.067, 0.247299
49.068, 0.246641
49.069, 0.246251
49.07, 0.245737
49.071, 0.245482
49.072, 0.245068
49.073, 0.244897
49.074, 0.244584
49.075, 0.244492
49.076, 0.244242
49.077, 0.244193
49.078, 0.243999
49.079, 0.243992
49.08, 0.243837
49.081, 0.243836
49.082, 0.243716
49.083, 0.243716
49.084, 0.243609
49.085, 0.243609
49.086, 0.243521
49.087, 0.243521
49.088, 0.243464
49.089, 0.24345
49.09, 0.243321
49.091, 0.243319
49.092, 0.243157
49.093, 0.24258
49.094, 0.242759
49.095, 0.243276
49.096, 0.24381
49.097, 0.243809
49.098, 0.243881
49.099, 0.244052
49.1, 0.244051
49.101, 0.244199
49.102, 0.244196
49.103, 0.244335
49.104, 0.244333
49.105, 0.24444
49.106, 0.244418
49.107, 0.244495
49.108, 0.24462
49.109, 0.244519
49.11, 0.244595
49.111, 0.244584
49.112, 0.2446
49.113, 0.244724
49.114, 0.244631
49.115, 0.244686
49.116, 0.244651
49.117, 0.244746
49.118, 0.244687
49.119, 0.244738
49.12, 0.244688
49.121, 0.244776
49.122, 0.24469
49.123, 0.244753
49.124, 0.244717
49.125, 0.244771
49.126, 0.24472
49.127, 0.244795
49.128, 0.244715
49.129, 0.244719
49.13, 0.244719
49.131, 0.244884
49.132, 0.244277
49.133, 0.244579
49.134, 0.245148
49.135, 0.245769
49.136, 0.245428
49.137, 0.245676
49.138, 0.245702
49.139, 0.245903
49.14, 0.245902
49.141, 0.246057
49.142, 0.246057
49.143, 0.246147
49.144, 0.246128
49.145, 0.246259
49.146, 0.246223
49.147, 0.246338
49.148, 0.246337
49.149, 0.246394
49.15, 0.246365
49.151, 0.246463
49.152, 0.246424
49.153, 0.246506
49.154, 0.246498
49.155, 0.246515
49.156, 0.246647
49.157, 0.24657
49.158, 0.246637
49.159, 0.246634
49.16, 0.246746
49.161, 0.246676
49.162, 0.246753
49.163, 0.246749
49.164, 0.24683
49.165, 0.246801
49.166, 0.246888
49.167, 0.246841
49.168, 0.246956
49.169, 0.247068
49.17, 0.246666
49.171, 0.247002
49.172, 0.247675
49.173, 0.248373
49.174, 0.248332
49.175, 0.248571
49.176, 0.248867
49.177, 0.248866
49.178, 0.249054
49.179, 0.249022
49.18, 0.249211
49.181, 0.249209
49.182, 0.249376
49.183, 0.249332
49.184, 0.249462
49.185, 0.249428
49.186, 0.249549
49.187, 0.249507
49.188, 0.249615
49.189, 0.24957
49.19, 0.249671
49.191, 0.24963
49.192, 0.249724
49.193, 0.249682
49.194, 0.24977
49.195, 0.249732
49.196, 0.249815
49.197, 0.249779
49.198, 0.249859
49.199, 0.249827
49.2, 0.249904
49.201, 0.249874
49.202, 0.249948
49.203, 0.249921
49.204, 0.250037
49.205, 0.250151
49.206, 0.249804
49.207, 0.250131
49.208, 0.250796
49.209, 0.251425
49.21, 0.251429
49.211, 0.251586
49.212, 0.251842
49.213, 0.25184
49.214, 0.25203
49.215, 0.252028
49.216, 0.252188
49.217, 0.252144
49.218, 0.252279
49.219, 0.252235
49.22, 0.252357
49.221, 0.252295
49.222, 0.252401
49.223, 0.252332
49.224, 0.252426
49.225, 0.252351
49.226, 0.252435
49.227, 0.252358
49.228, 0.252434
49.229, 0.252355
49.23, 0.252424
49.231, 0.252345
49.232, 0.252409
49.233, 0.252332
49.234, 0.252392
49.235, 0.252318
49.236, 0.252375
49.237, 0.252304
49.238, 0.252359
49.239, 0.252292
49.24, 0.252345
49.241, 0.252282
49.242, 0.252333
49.243, 0.252284
49.244, 0.252456
49.245, 0.252604
49.246, 0.252602
49.247, 0.252243
49.248, 0.252652
49.249, 0.253265
49.25, 0.253797
49.251, 0.253797
49.252, 0.253875
49.253, 0.254076
49.254, 0.254074
49.255, 0.254245
49.256, 0.254243
49.257, 0.254393
49.258, 0.254344
49.259, 0.254471
49.26, 0.254433
49.261, 0.254552
49.262, 0.254496
49.263, 0.2546
49.264, 0.25454
49.265, 0.254635
49.266, 0.254567
49.267, 0.254652
49.268, 0.254583
49.269, 0.25466
49.27, 0.254589
49.271, 0.25466
49.272, 0.254587
49.273, 0.254653
49.274, 0.254581
49.275, 0.254642
49.276, 0.254571
49.277, 0.254627
49.278, 0.254579
49.279, 0.254717
49.28, 0.254879
49.281, 0.254691
49.282, 0.255071
49.283, 0.255758
49.284, 0.25639
49.285, 0.256329
49.286, 0.256458
49.287, 0.256723
49.288, 0.25672
49.289, 0.256894
49.29, 0.256885
49.291, 0.25704
49.292, 0.257024
49.293, 0.257165
49.294, 0.257131
49.295, 0.257257
49.296, 0.25722
49.297, 0.257336
49.298, 0.257289
49.299, 0.257393
49.3, 0.25734
49.301, 0.257435
49.302, 0.257376
49.303, 0.257461
49.304, 0.257398
49.305, 0.257476
49.306, 0.257412
49.307, 0.257483
49.308, 0.257417
49.309, 0.257482
49.31, 0.257415
49.311, 0.257476
49.312, 0.25741
49.313, 0.257467
49.314, 0.257403
49.315, 0.257457
49.316, 0.257394
49.317, 0.257444
49.318, 0.257695
49.319, 0.257785
49.32, 0.25742
49.321, 0.257421
49.322, 0.257141
49.323, 0.257334
49.324, 0.256735
49.325, 0.256912
49.326, 0.256445
49.327, 0.256403
49.328, 0.256456
49.329, 0.256141
49.33, 0.25616
49.331, 0.255879
49.332, 0.255898
49.333, 0.255616
49.334, 0.255633
49.335, 0.255341
49.336, 0.255354
49.337, 0.255051
49.338, 0.255057
49.339, 0.254747
49.34, 0.254747
49.341, 0.254557
49.342, 0.254557
49.343, 0.254345
49.344, 0.254347
49.345, 0.254187
49.346, 0.254207
49.347, 0.254045
49.348, 0.254053
49.349, 0.253921
49.35, 0.253921
49.351, 0.253837
49.352, 0.253843
49.353, 0.253733
49.354, 0.253732
49.355, 0.254319
49.356, 0.25432
49.357, 0.253721
49.358, 0.253755
49.359, 0.252941
49.36, 0.253049
49.361, 0.252341
49.362, 0.252343
49.363, 0.252383
49.364, 0.252307
49.365, 0.252364
49.366, 0.252296
49.367, 0.252371
49.368, 0.252281
49.369, 0.252369
49.37, 0.252265
49.371, 0.25236
49.372, 0.25224
49.373, 0.252336
49.374, 0.252201
49.375, 0.252297
49.376, 0.25215
49.377, 0.252244
49.378, 0.252088
49.379, 0.252179
49.38, 0.252015
49.381, 0.252104
49.382, 0.251934
49.383, 0.25202
49.384, 0.251845
49.385, 0.251929
49.386, 0.25175
49.387, 0.251811
49.388, 0.251632
49.389, 0.25169
49.39, 0.25152
49.391, 0.251576
49.392, 0.251407
49.393, 0.251462
