sim_time, tortoise/tibia_hinge3?0/position
42.57, 1.32325
42.571, 1.32326
42.572, 1.32328
42.573, 1.32346
42.574, 1.32323
42.575, 1.32297
42.576, 1.3232
42.577, 1.32319
42.578, 1.32319
42.579, 1.32319
42.58, 1.32319
42.581, 1.3232
42.582, 1.3232
42.583, 1.32321
42.584, 1.32322
42.585, 1.32326
42.586, 1.32331
42.587, 1.32337
42.588, 1.32344
42.589, 1.32352
42.59, 1.32363
42.591, 1.32379
42.592, 1.32387
42.593, 1.32395
42.594, 1.32404
42.595, 1.32413
42.596, 1.32422
42.597, 1.32432
42.598, 1.32441
42.599, 1.32451
42.6, 1.3246
42.601, 1.3247
42.602, 1.32479
42.603, 1.32489
42.604, 1.32498
42.605, 1.32508
42.606, 1.32517
42.607, 1.32526
42.608, 1.32535
42.609, 1.32544
42.61, 1.32552
42.611, 1.32559
42.612, 1.32565
42.613, 1.32561
42.614, 1.32561
42.615, 1.326
42.616, 1.32612
42.617, 1.32612
42.618, 1.32612
42.619, 1.32612
42.62, 1.32612
42.621, 1.32612
42.622, 1.32612
42.623, 1.32612
42.624, 1.32612
42.625, 1.32612
42.626, 1.32647
42.627, 1.32647
42.628, 1.32666
42.629, 1.32682
42.63, 1.32698
42.631, 1.32705
42.632, 1.32705
42.633, 1.32705
42.634, 1.32705
42.635, 1.32708
42.636, 1.32708
42.637, 1.32722
42.638, 1.32736
42.639, 1.32751
42.64, 1.32766
42.641, 1.32781
42.642, 1.32796
42.643, 1.32796
42.644, 1.32816
42.645, 1.32832
42.646, 1.32832
42.647, 1.32854
42.648, 1.3287
42.649, 1.3287
42.65, 1.32892
42.651, 1.32907
42.652, 1.32907
42.653, 1.32928
42.654, 1.32943
42.655, 1.32943
42.656, 1.33091
42.657, 1.33091
42.658, 1.33121
42.659, 1.33104
42.66, 1.3312
42.661, 1.33109
42.662, 1.33126
42.663, 1.33117
42.664, 1.33135
42.665, 1.3313
42.666, 1.33149
42.667, 1.33148
42.668, 1.33168
42.669, 1.33168
42.67, 1.33189
42.671, 1.33189
42.672, 1.33217
42.673, 1.33217
42.674, 1.33218
42.675, 1.33218
42.676, 1.33231
42.677, 1.33231
42.678, 1.33241
42.679, 1.33241
42.68, 1.33262
42.681, 1.33262
42.682, 1.33284
42.683, 1.33284
42.684, 1.33307
42.685, 1.33307
42.686, 1.3333
42.687, 1.3333
42.688, 1.33353
42.689, 1.33353
42.69, 1.33376
42.691, 1.33376
42.692, 1.33397
42.693, 1.33397
42.694, 1.33417
42.695, 1.33416
42.696, 1.33435
42.697, 1.33433
42.698, 1.33451
42.699, 1.33449
42.7, 1.33724
42.701, 1.33798
42.702, 1.33805
42.703, 1.33856
42.704, 1.33856
42.705, 1.33893
42.706, 1.33893
42.707, 1.33923
42.708, 1.33908
42.709, 1.33908
42.71, 1.33908
42.711, 1.34242
42.712, 1.34356
42.713, 1.34391
42.714, 1.34394
42.715, 1.34432
42.716, 1.34432
42.717, 1.34478
42.718, 1.34478
42.719, 1.34515
42.72, 1.34515
42.721, 1.34551
42.722, 1.34551
42.723, 1.34585
42.724, 1.34585
42.725, 1.34617
42.726, 1.34617
42.727, 1.34647
42.728, 1.34647
42.729, 1.34675
42.73, 1.34675
42.731, 1.34702
42.732, 1.34702
42.733, 1.34727
42.734, 1.34727
42.735, 1.3475
42.736, 1.3475
42.737, 1.34772
42.738, 1.34772
42.739, 1.34792
42.74, 1.34792
42.741, 1.34811
42.742, 1.34811
42.743, 1.34829
42.744, 1.34829
42.745, 1.34846
42.746, 1.34846
42.747, 1.34861
42.748, 1.34845
42.749, 1.34839
42.75, 1.34839
42.751, 1.35174
42.752, 1.35289
42.753, 1.35326
42.754, 1.35332
42.755, 1.35332
42.756, 1.35391
42.757, 1.35391
42.758, 1.35433
42.759, 1.35433
42.76, 1.35471
42.761, 1.35471
42.762, 1.35509
42.763, 1.35509
42.764, 1.35546
42.765, 1.35546
42.766, 1.35581
42.767, 1.35581
42.768, 1.35615
42.769, 1.35614
42.77, 1.35646
42.771, 1.35646
42.772, 1.35675
42.773, 1.35675
42.774, 1.35703
42.775, 1.35703
42.776, 1.35728
42.777, 1.35728
42.778, 1.35752
42.779, 1.35752
42.78, 1.35773
42.781, 1.35773
42.782, 1.35793
42.783, 1.35793
42.784, 1.35804
42.785, 1.35797
42.786, 1.36128
42.787, 1.3624
42.788, 1.36276
42.789, 1.36282
42.79, 1.36318
42.791, 1.36318
42.792, 1.36371
42.793, 1.36371
42.794, 1.36414
42.795, 1.36414
42.796, 1.36455
42.797, 1.36455
42.798, 1.36494
42.799, 1.36494
42.8, 1.36533
42.801, 1.36533
42.802, 1.36569
42.803, 1.36569
42.804, 1.36604
42.805, 1.36604
42.806, 1.36637
42.807, 1.36637
42.808, 1.36669
42.809, 1.36669
42.81, 1.36698
42.811, 1.36698
42.812, 1.36726
42.813, 1.36726
42.814, 1.36753
42.815, 1.36753
42.816, 1.36777
42.817, 1.36777
42.818, 1.368
42.819, 1.368
42.82, 1.36822
42.821, 1.36822
42.822, 1.36842
42.823, 1.36842
42.824, 1.36861
42.825, 1.36861
42.826, 1.36878
42.827, 1.36878
42.828, 1.36901
42.829, 1.36901
42.83, 1.36911
42.831, 1.37251
42.832, 1.37371
42.833, 1.37412
42.834, 1.37421
42.835, 1.37421
42.836, 1.37421
42.837, 1.37499
42.838, 1.37499
42.839, 1.37544
42.84, 1.37544
42.841, 1.37586
42.842, 1.37586
42.843, 1.37625
42.844, 1.37625
42.845, 1.37663
42.846, 1.37663
42.847, 1.377
42.848, 1.377
42.849, 1.37734
42.85, 1.37734
42.851, 1.37767
42.852, 1.37767
42.853, 1.37798
42.854, 1.37798
42.855, 1.37828
42.856, 1.37828
42.857, 1.37856
42.858, 1.37856
42.859, 1.37882
42.86, 1.37882
42.861, 1.37907
42.862, 1.37907
42.863, 1.3793
42.864, 1.3793
42.865, 1.37951
42.866, 1.37951
42.867, 1.37971
42.868, 1.37971
42.869, 1.3799
42.87, 1.37973
42.871, 1.37967
42.872, 1.38277
42.873, 1.3838
42.874, 1.38412
42.875, 1.38417
42.876, 1.38417
42.877, 1.38482
42.878, 1.38482
42.879, 1.38525
42.88, 1.38526
42.881, 1.38571
42.882, 1.38571
42.883, 1.38612
42.884, 1.38612
42.885, 1.38652
42.886, 1.38652
42.887, 1.3869
42.888, 1.3869
42.889, 1.38726
42.89, 1.38726
42.891, 1.3876
42.892, 1.3876
42.893, 1.38793
42.894, 1.38793
42.895, 1.38824
42.896, 1.38824
42.897, 1.38853
42.898, 1.38853
42.899, 1.3888
42.9, 1.3888
42.901, 1.38906
42.902, 1.38906
42.903, 1.3893
42.904, 1.3893
42.905, 1.38952
42.906, 1.38952
42.907, 1.38973
42.908, 1.38973
42.909, 1.39024
42.91, 1.39024
42.911, 1.39312
42.912, 1.39406
42.913, 1.39428
42.914, 1.39502
42.915, 1.39519
42.916, 1.39519
42.917, 1.39567
42.918, 1.39567
42.919, 1.39615
42.92, 1.39615
42.921, 1.39669
42.922, 1.39669
42.923, 1.39729
42.924, 1.39729
42.925, 1.39772
42.926, 1.39772
42.927, 1.39814
42.928, 1.39814
42.929, 1.3985
42.93, 1.3985
42.931, 1.39882
42.932, 1.39882
42.933, 1.3991
42.934, 1.3991
42.935, 1.39934
42.936, 1.39934
42.937, 1.39955
42.938, 1.39955
42.939, 1.39974
42.94, 1.39974
42.941, 1.3999
42.942, 1.3999
42.943, 1.40004
42.944, 1.4
42.945, 1.4
42.946, 1.4
42.947, 1.40012
42.948, 1.40326
42.949, 1.40416
42.95, 1.40436
42.951, 1.40489
42.952, 1.40524
42.953, 1.40524
42.954, 1.40592
42.955, 1.40592
42.956, 1.40651
42.957, 1.40651
42.958, 1.4071
42.959, 1.4071
42.96, 1.40769
42.961, 1.40769
42.962, 1.40829
42.963, 1.40829
42.964, 1.4089
42.965, 1.4089
42.966, 1.40948
42.967, 1.40948
42.968, 1.41006
42.969, 1.41006
42.97, 1.41061
42.971, 1.41061
42.972, 1.41116
42.973, 1.41116
42.974, 1.41167
42.975, 1.41167
42.976, 1.41218
42.977, 1.41218
42.978, 1.41265
42.979, 1.41265
42.98, 1.41313
42.981, 1.41313
42.982, 1.41357
42.983, 1.41357
42.984, 1.41402
42.985, 1.41402
42.986, 1.41394
42.987, 1.41388
42.988, 1.41413
42.989, 1.41413
42.99, 1.41689
42.991, 1.41772
42.992, 1.41885
42.993, 1.41885
42.994, 1.41995
42.995, 1.41995
42.996, 1.42076
42.997, 1.42076
42.998, 1.42148
42.999, 1.42148
43, 1.42212
43.001, 1.42212
43.002, 1.42277
43.003, 1.42277
43.004, 1.42335
43.005, 1.42335
43.006, 1.4235
43.007, 1.42337
43.008, 1.42357
43.009, 1.42357
43.01, 1.42389
43.011, 1.42389
43.012, 1.42429
43.013, 1.42429
43.014, 1.42469
43.015, 1.42469
43.016, 1.42515
43.017, 1.42515
43.018, 1.42558
43.019, 1.42558
43.02, 1.42605
43.021, 1.42605
43.022, 1.4265
43.023, 1.4265
43.024, 1.42695
43.025, 1.42693
43.026, 1.42738
43.027, 1.42736
43.028, 1.42781
43.029, 1.42777
43.03, 1.42822
43.031, 1.42818
43.032, 1.42863
43.033, 1.42858
43.034, 1.4295
43.035, 1.4295
43.036, 1.43205
43.037, 1.43268
43.038, 1.43364
43.039, 1.43364
43.04, 1.43442
43.041, 1.43442
43.042, 1.43471
43.043, 1.43458
43.044, 1.43519
43.045, 1.43516
43.046, 1.43565
43.047, 1.43819
43.048, 1.43886
43.049, 1.43886
43.05, 1.43886
43.051, 1.43984
43.052, 1.43984
43.053, 1.44057
43.054, 1.44057
43.055, 1.44131
43.056, 1.44131
43.057, 1.44212
43.058, 1.44212
43.059, 1.4429
43.06, 1.4429
43.061, 1.44371
43.062, 1.44371
43.063, 1.44449
43.064, 1.44449
43.065, 1.44524
43.066, 1.44524
43.067, 1.44596
43.068, 1.44596
43.069, 1.44667
43.07, 1.44667
43.071, 1.44734
43.072, 1.44734
43.073, 1.44801
43.074, 1.44801
43.075, 1.44862
43.076, 1.44862
43.077, 1.44923
43.078, 1.4492
43.079, 1.44979
43.08, 1.44974
43.081, 1.45033
43.082, 1.45025
43.083, 1.45079
43.084, 1.4507
43.085, 1.45123
43.086, 1.45118
43.087, 1.4512
43.088, 1.45094
43.089, 1.45116
43.09, 1.45088
43.091, 1.45104
43.092, 1.45351
43.093, 1.45401
43.094, 1.45401
43.095, 1.45393
43.096, 1.45477
43.097, 1.45472
43.098, 1.4554
43.099, 1.45539
43.1, 1.45604
43.101, 1.45603
43.102, 1.45667
43.103, 1.45664
43.104, 1.45728
43.105, 1.45724
43.106, 1.45786
43.107, 1.45782
43.108, 1.45842
43.109, 1.45836
43.11, 1.45894
43.111, 1.45887
43.112, 1.45944
43.113, 1.45935
43.114, 1.45989
43.115, 1.45979
43.116, 1.46034
43.117, 1.46021
43.118, 1.46073
43.119, 1.46059
43.12, 1.46111
43.121, 1.46095
43.122, 1.46143
43.123, 1.46127
43.124, 1.46127
43.125, 1.46093
43.126, 1.46095
43.127, 1.46306
43.128, 1.46336
43.129, 1.46336
43.13, 1.46396
43.131, 1.46386
43.132, 1.46432
43.133, 1.46427
43.134, 1.46478
43.135, 1.46475
43.136, 1.46531
43.137, 1.46527
43.138, 1.46588
43.139, 1.46583
43.14, 1.46644
43.141, 1.46639
43.142, 1.46696
43.143, 1.46692
43.144, 1.46751
43.145, 1.46744
43.146, 1.46801
43.147, 1.46793
43.148, 1.46851
43.149, 1.46841
43.15, 1.46897
43.151, 1.46886
43.152, 1.46939
43.153, 1.46927
43.154, 1.46982
43.155, 1.46968
43.156, 1.4702
43.157, 1.47005
43.158, 1.47054
43.159, 1.47038
43.16, 1.47088
43.161, 1.47071
43.162, 1.47071
43.163, 1.47028
43.164, 1.47031
43.165, 1.47001
43.166, 1.4702
43.167, 1.47214
43.168, 1.47243
43.169, 1.47243
43.17, 1.47306
43.171, 1.4733
43.172, 1.47323
43.173, 1.47382
43.174, 1.47375
43.175, 1.47431
43.176, 1.47426
43.177, 1.47486
43.178, 1.4748
43.179, 1.4754
43.18, 1.47534
43.181, 1.47595
43.182, 1.47586
43.183, 1.47645
43.184, 1.47636
43.185, 1.47696
43.186, 1.47685
43.187, 1.47742
43.188, 1.4773
43.189, 1.47785
43.19, 1.47772
43.191, 1.47829
43.192, 1.47813
43.193, 1.47867
43.194, 1.47851
43.195, 1.47902
43.196, 1.47885
43.197, 1.47938
43.198, 1.47918
43.199, 1.47968
43.2, 1.47948
43.201, 1.47995
43.202, 1.47974
43.203, 1.48022
43.204, 1.47999
43.205, 1.47997
43.206, 1.47977
43.207, 1.47926
43.208, 1.47928
43.209, 1.47895
43.21, 1.47906
43.211, 1.48113
43.212, 1.48143
43.213, 1.4814
43.214, 1.48196
43.215, 1.48191
43.216, 1.48242
43.217, 1.48234
43.218, 1.48289
43.219, 1.48281
43.22, 1.48336
43.221, 1.48329
43.222, 1.48387
43.223, 1.48378
43.224, 1.48434
43.225, 1.48425
43.226, 1.48483
43.227, 1.48472
43.228, 1.48528
43.229, 1.48516
43.23, 1.4857
43.231, 1.48557
43.232, 1.48612
43.233, 1.48597
43.234, 1.4865
43.235, 1.48634
43.236, 1.48685
43.237, 1.48668
43.238, 1.4872
43.239, 1.48701
43.24, 1.4875
43.241, 1.4873
43.242, 1.48778
43.243, 1.48757
43.244, 1.48757
43.245, 1.48725
43.246, 1.48675
43.247, 1.48672
43.248, 1.48864
43.249, 1.48888
43.25, 1.48882
43.251, 1.48928
43.252, 1.48923
43.253, 1.48982
43.254, 1.48973
43.255, 1.49036
43.256, 1.49026
43.257, 1.49088
43.258, 1.49077
43.259, 1.49138
43.26, 1.49128
43.261, 1.4919
43.262, 1.49179
43.263, 1.49239
43.264, 1.49227
43.265, 1.49288
43.266, 1.49275
43.267, 1.49334
43.268, 1.4932
43.269, 1.49377
43.27, 1.49362
43.271, 1.49421
43.272, 1.49404
43.273, 1.4946
43.274, 1.49442
43.275, 1.49495
43.276, 1.49473
43.277, 1.49528
43.278, 1.49507
43.279, 1.49559
43.28, 1.49536
43.281, 1.49586
43.282, 1.49561
43.283, 1.49612
43.284, 1.49583
43.285, 1.49631
43.286, 1.49602
43.287, 1.49602
43.288, 1.49551
43.289, 1.49491
43.29, 1.49493
43.291, 1.4946
43.292, 1.49603
43.293, 1.49612
43.294, 1.49707
43.295, 1.49735
43.296, 1.49725
43.297, 1.49798
43.298, 1.49786
43.299, 1.49859
43.3, 1.49845
43.301, 1.49898
43.302, 1.49887
43.303, 1.49943
43.304, 1.4993
43.305, 1.49985
43.306, 1.49973
43.307, 1.5003
43.308, 1.50015
43.309, 1.5007
43.31, 1.50055
43.311, 1.50112
43.312, 1.50094
43.313, 1.5015
43.314, 1.50131
43.315, 1.50184
43.316, 1.50165
43.317, 1.50219
43.318, 1.50198
43.319, 1.5025
43.32, 1.50228
43.321, 1.50278
43.322, 1.50255
43.323, 1.50306
43.324, 1.50281
43.325, 1.5033
43.326, 1.50304
43.327, 1.5035
43.328, 1.50323
43.329, 1.5037
43.33, 1.50342
43.331, 1.50386
43.332, 1.50357
43.333, 1.50357
43.334, 1.50335
43.335, 1.50278
43.336, 1.5028
43.337, 1.50417
43.338, 1.50417
43.339, 1.50399
43.34, 1.50465
43.341, 1.50466
43.342, 1.50446
43.343, 1.50496
43.344, 1.50479
43.345, 1.50534
43.346, 1.50527
43.347, 1.50541
43.348, 1.50482
43.349, 1.50475
43.35, 1.5046
43.351, 1.50593
43.352, 1.50598
43.353, 1.5059
43.354, 1.50621
43.355, 1.50615
43.356, 1.50591
43.357, 1.50593
43.358, 1.50576
43.359, 1.50576
43.36, 1.50561
43.361, 1.50562
43.362, 1.50549
43.363, 1.5055
43.364, 1.50538
43.365, 1.50539
43.366, 1.50529
43.367, 1.50529
43.368, 1.5052
43.369, 1.50521
43.37, 1.50513
43.371, 1.50514
43.372, 1.50507
43.373, 1.50508
43.374, 1.50501
43.375, 1.50502
43.376, 1.50496
43.377, 1.50497
43.378, 1.50492
43.379, 1.50493
43.38, 1.50487
43.381, 1.50488
43.382, 1.50483
43.383, 1.50483
43.384, 1.50478
43.385, 1.50455
43.386, 1.50406
43.387, 1.50368
43.388, 1.50335
43.389, 1.50287
43.39, 1.50444
43.391, 1.50485
43.392, 1.50485
43.393, 1.50485
43.394, 1.50485
43.395, 1.50485
43.396, 1.50485
43.397, 1.50485
43.398, 1.50472
43.399, 1.50469
43.4, 1.50469
43.401, 1.50455
43.402, 1.50433
43.403, 1.50416
43.404, 1.504
43.405, 1.50389
43.406, 1.50378
43.407, 1.50372
43.408, 1.50367
43.409, 1.50365
43.41, 1.50364
43.411, 1.50364
43.412, 1.50363
43.413, 1.50357
43.414, 1.50351
43.415, 1.50344
43.416, 1.50342
43.417, 1.50342
43.418, 1.50342
43.419, 1.50328
43.42, 1.50286
43.421, 1.50267
43.422, 1.50257
43.423, 1.50412
43.424, 1.50458
43.425, 1.50473
43.426, 1.50473
43.427, 1.50473
43.428, 1.50473
43.429, 1.50473
43.43, 1.50473
43.431, 1.50473
43.432, 1.50473
43.433, 1.50473
43.434, 1.50473
43.435, 1.50473
43.436, 1.50473
43.437, 1.50473
43.438, 1.50472
43.439, 1.50461
43.44, 1.50455
43.441, 1.50454
43.442, 1.50448
43.443, 1.50445
43.444, 1.50447
43.445, 1.50441
43.446, 1.50435
43.447, 1.50435
43.448, 1.50435
43.449, 1.50434
43.45, 1.5043
43.451, 1.50418
43.452, 1.50418
43.453, 1.50418
43.454, 1.50418
43.455, 1.50418
43.456, 1.50415
43.457, 1.50415
43.458, 1.4972
43.459, 1.49456
43.46, 1.49328
43.461, 1.49255
43.462, 1.49206
43.463, 1.49168
43.464, 1.49137
43.465, 1.49111
43.466, 1.49094
43.467, 1.49086
43.468, 1.49086
43.469, 1.49086
43.47, 1.49085
43.471, 1.49085
43.472, 1.49085
43.473, 1.49085
43.474, 1.49085
43.475, 1.49085
43.476, 1.49085
43.477, 1.49085
43.478, 1.49085
43.479, 1.49085
43.48, 1.49085
43.481, 1.49085
43.482, 1.49085
43.483, 1.49085
43.484, 1.49085
43.485, 1.49085
43.486, 1.49085
43.487, 1.49084
43.488, 1.49084
43.489, 1.49084
43.49, 1.49084
43.491, 1.49084
43.492, 1.49084
43.493, 1.49084
43.494, 1.49084
43.495, 1.49084
43.496, 1.49084
43.497, 1.4901
43.498, 1.49029
43.499, 1.47697
43.5, 1.4714
43.501, 1.46864
43.502, 1.46702
43.503, 1.46587
43.504, 1.46494
43.505, 1.46398
43.506, 1.46308
43.507, 1.46226
43.508, 1.4615
43.509, 1.46078
43.51, 1.4601
43.511, 1.45948
43.512, 1.4589
43.513, 1.45836
43.514, 1.45786
43.515, 1.45739
43.516, 1.45696
43.517, 1.45656
43.518, 1.45619
43.519, 1.45584
43.52, 1.45552
43.521, 1.45523
43.522, 1.45496
43.523, 1.4547
43.524, 1.45447
43.525, 1.45426
43.526, 1.45406
43.527, 1.45388
43.528, 1.45371
43.529, 1.45355
43.53, 1.45526
43.531, 1.45526
43.532, 1.45703
43.533, 1.45693
43.534, 1.45863
43.535, 1.45863
43.536, 1.45954
43.537, 1.45954
43.538, 1.45632
43.539, 1.45415
43.54, 1.45261
43.541, 1.45131
43.542, 1.4501
43.543, 1.44882
43.544, 1.44749
43.545, 1.44615
43.546, 1.44481
43.547, 1.44349
43.548, 1.44215
43.549, 1.44085
43.55, 1.43963
43.551, 1.43841
43.552, 1.43719
43.553, 1.43583
43.554, 1.43464
43.555, 1.43353
43.556, 1.43251
43.557, 1.43151
43.558, 1.43056
43.559, 1.42966
43.56, 1.42876
43.561, 1.42791
43.562, 1.4271
43.563, 1.42686
43.564, 1.42614
43.565, 1.42579
43.566, 1.42512
43.567, 1.42473
43.568, 1.42406
43.569, 1.42369
43.57, 1.42304
43.571, 1.42263
43.572, 1.42232
43.573, 1.42312
43.574, 1.42216
43.575, 1.40399
43.576, 1.40359
43.577, 1.39988
43.578, 1.39734
43.579, 1.39536
43.58, 1.39361
43.581, 1.39201
43.582, 1.3905
43.583, 1.38904
43.584, 1.38765
43.585, 1.38633
43.586, 1.38504
43.587, 1.38381
43.588, 1.38265
43.589, 1.38151
43.59, 1.38042
43.591, 1.37941
43.592, 1.37841
43.593, 1.37744
43.594, 1.37653
43.595, 1.37564
43.596, 1.37468
43.597, 1.37499
43.598, 1.37398
43.599, 1.37364
43.6, 1.37279
43.601, 1.37217
43.602, 1.37137
43.603, 1.37066
43.604, 1.36987
43.605, 1.36915
43.606, 1.3684
43.607, 1.36768
43.608, 1.36696
43.609, 1.36627
43.61, 1.36552
43.611, 1.36595
43.612, 1.36577
43.613, 1.36549
43.614, 1.34602
43.615, 1.34701
43.616, 1.34403
43.617, 1.34206
43.618, 1.34044
43.619, 1.33891
43.62, 1.33752
43.621, 1.33612
43.622, 1.33478
43.623, 1.3335
43.624, 1.33229
43.625, 1.33108
43.626, 1.32992
43.627, 1.32886
43.628, 1.3278
43.629, 1.32681
43.63, 1.32587
43.631, 1.32497
43.632, 1.3241
43.633, 1.32327
43.634, 1.32247
43.635, 1.3217
43.636, 1.32097
43.637, 1.32026
43.638, 1.31957
43.639, 1.31891
43.64, 1.31828
43.641, 1.3176
43.642, 1.31683
43.643, 1.31603
43.644, 1.31524
43.645, 1.3145
43.646, 1.31377
43.647, 1.31304
43.648, 1.31234
43.649, 1.31188
43.65, 1.31162
43.651, 1.31207
43.652, 1.31171
43.653, 1.30992
43.654, 1.29014
43.655, 1.28204
43.656, 1.2784
43.657, 1.27622
43.658, 1.27467
43.659, 1.27333
43.66, 1.27213
43.661, 1.27096
43.662, 1.26991
43.663, 1.26884
43.664, 1.26787
43.665, 1.26689
43.666, 1.26598
43.667, 1.2651
43.668, 1.26426
43.669, 1.26345
43.67, 1.2627
43.671, 1.26195
43.672, 1.26126
43.673, 1.26058
43.674, 1.25996
43.675, 1.25934
43.676, 1.25877
43.677, 1.25821
43.678, 1.25769
43.679, 1.25718
43.68, 1.25671
43.681, 1.25625
43.682, 1.25582
43.683, 1.2554
43.684, 1.25501
43.685, 1.25462
43.686, 1.25428
43.687, 1.25392
43.688, 1.2536
43.689, 1.2533
43.69, 1.25325
43.691, 1.25306
43.692, 1.25281
43.693, 1.25266
43.694, 1.23422
43.695, 1.22638
43.696, 1.2227
43.697, 1.22054
43.698, 1.21902
43.699, 1.21771
43.7, 1.21661
43.701, 1.21554
43.702, 1.21458
43.703, 1.21364
43.704, 1.21277
43.705, 1.21193
43.706, 1.21117
43.707, 1.21042
43.708, 1.20974
43.709, 1.20907
43.71, 1.20846
43.711, 1.20787
43.712, 1.20733
43.713, 1.2068
43.714, 1.20633
43.715, 1.21039
43.716, 1.21133
43.717, 1.21192
43.718, 1.21217
43.719, 1.2122
43.72, 1.2122
43.721, 1.2116
43.722, 1.21175
43.723, 1.21162
43.724, 1.21143
43.725, 1.21079
43.726, 1.211
43.727, 1.21141
43.728, 1.21198
43.729, 1.2148
43.73, 1.20872
43.731, 1.20512
43.732, 1.20275
43.733, 1.20094
43.734, 1.19943
43.735, 1.19816
43.736, 1.19687
43.737, 1.1956
43.738, 1.19428
43.739, 1.19298
43.74, 1.19165
43.741, 1.19034
43.742, 1.18905
43.743, 1.18775
43.744, 1.1865
43.745, 1.18526
43.746, 1.18409
43.747, 1.18292
43.748, 1.18182
43.749, 1.18076
43.75, 1.17974
43.751, 1.17874
43.752, 1.17778
43.753, 1.17688
43.754, 1.17598
43.755, 1.17514
43.756, 1.17434
43.757, 1.17353
43.758, 1.17279
43.759, 1.17208
43.76, 1.17137
43.761, 1.17072
43.762, 1.1701
43.763, 1.16947
43.764, 1.17035
43.765, 1.17086
43.766, 1.17093
43.767, 1.17086
43.768, 1.17297
43.769, 1.16769
43.77, 1.16443
43.771, 1.16219
43.772, 1.16042
43.773, 1.1589
43.774, 1.15745
43.775, 1.15607
43.776, 1.1547
43.777, 1.15337
43.778, 1.15204
43.779, 1.15075
43.78, 1.14947
43.781, 1.14822
43.782, 1.14699
43.783, 1.1458
43.784, 1.14463
43.785, 1.14349
43.786, 1.14238
43.787, 1.1413
43.788, 1.14024
43.789, 1.13921
43.79, 1.13822
43.791, 1.13723
43.792, 1.13629
43.793, 1.13535
43.794, 1.13446
43.795, 1.13358
43.796, 1.13415
43.797, 1.13395
43.798, 1.1336
43.799, 1.13319
43.8, 1.13269
43.801, 1.13169
43.802, 1.1316
43.803, 1.13102
43.804, 1.13064
43.805, 1.13045
43.806, 1.13037
43.807, 1.13162
43.808, 1.13175
43.809, 1.1169
43.81, 1.11698
43.811, 1.11443
43.812, 1.11248
43.813, 1.11075
43.814, 1.10921
43.815, 1.10746
43.816, 1.10588
43.817, 1.10422
43.818, 1.10269
43.819, 1.10133
43.82, 1.09987
43.821, 1.09865
43.822, 1.09726
43.823, 1.09619
43.824, 1.09489
43.825, 1.09396
43.826, 1.09287
43.827, 1.09167
43.828, 1.09103
43.829, 1.09006
43.83, 1.08898
43.831, 1.08848
43.832, 1.08766
43.833, 1.08665
43.834, 1.08629
43.835, 1.08557
43.836, 1.08465
43.837, 1.0844
43.838, 1.08378
43.839, 1.08318
43.84, 1.08263
43.841, 1.08207
43.842, 1.08153
43.843, 1.08099
43.844, 1.08043
43.845, 1.0803
43.846, 1.08091
43.847, 1.08264
43.848, 1.07737
43.849, 1.07448
43.85, 1.07268
43.851, 1.07134
43.852, 1.07025
43.853, 1.06925
43.854, 1.06833
43.855, 1.06743
43.856, 1.06658
43.857, 1.06572
43.858, 1.0649
43.859, 1.06409
43.86, 1.06332
43.861, 1.06255
43.862, 1.06183
43.863, 1.0606
43.864, 1.05955
43.865, 1.05855
43.866, 1.05751
43.867, 1.05649
43.868, 1.0558
43.869, 1.05493
43.87, 1.05411
43.871, 1.05334
43.872, 1.0526
43.873, 1.0519
43.874, 1.05124
43.875, 1.05061
43.876, 1.05002
43.877, 1.04946
43.878, 1.04893
43.879, 1.04842
43.88, 1.04795
43.881, 1.0475
43.882, 1.04709
43.883, 1.04704
43.884, 1.04706
43.885, 1.04844
43.886, 1.04401
43.887, 1.0417
43.888, 1.04031
43.889, 1.03928
43.89, 1.03842
43.891, 1.03762
43.892, 1.03687
43.893, 1.03613
43.894, 1.03543
43.895, 1.03472
43.896, 1.03353
43.897, 1.03253
43.898, 1.03155
43.899, 1.03056
43.9, 1.02968
43.901, 1.02908
43.902, 1.0283
43.903, 1.02754
43.904, 1.02683
43.905, 1.02615
43.906, 1.02551
43.907, 1.02492
43.908, 1.02436
43.909, 1.0238
43.91, 1.02327
43.911, 1.02273
43.912, 1.02222
43.913, 1.02172
43.914, 1.02124
43.915, 1.02077
43.916, 1.02032
43.917, 1.01989
43.918, 1.01949
43.919, 1.0191
43.92, 1.01874
43.921, 1.01839
43.922, 1.01831
43.923, 1.01828
43.924, 1.01831
43.925, 1.01831
43.926, 1.01897
43.927, 1.01945
43.928, 1.02014
43.929, 1.01578
43.93, 1.01355
43.931, 1.01225
43.932, 1.01131
43.933, 1.01055
43.934, 1.00984
43.935, 1.00919
43.936, 1.00855
43.937, 1.00794
43.938, 1.00691
43.939, 1.006
43.94, 1.00514
43.941, 1.00433
43.942, 1.00369
43.943, 1.00295
43.944, 1.00223
43.945, 1.00158
43.946, 1.00096
43.947, 1.00038
43.948, 0.999808
43.949, 0.999264
43.95, 0.998732
43.951, 0.998221
43.952, 0.997722
43.953, 0.997243
43.954, 0.996779
43.955, 0.996336
43.956, 0.995908
43.957, 0.995507
43.958, 0.995119
43.959, 0.994762
43.96, 0.994415
43.961, 0.9941
43.962, 0.993791
43.963, 0.993733
43.964, 0.993762
43.965, 0.99377
43.966, 0.994994
43.967, 0.994967
43.968, 0.987528
