sim_time, tortoise/femur_hinge0?0/position
45.273, 0.259917
45.274, 0.25982
45.275, 0.259785
45.276, 0.259705
45.277, 0.259705
45.278, 0.259705
45.279, 0.259705
45.28, 0.259705
45.281, 0.259705
45.282, 0.258185
45.283, 0.257811
45.284, 0.256947
45.285, 0.256588
45.286, 0.255919
45.287, 0.255657
45.288, 0.255204
45.289, 0.254982
45.29, 0.254642
45.291, 0.254509
45.292, 0.254254
45.293, 0.261487
45.294, 0.257384
45.295, 0.258527
45.296, 0.259361
45.297, 0.259641
45.298, 0.259761
45.299, 0.259761
45.3, 0.259761
45.301, 0.259435
45.302, 0.259327
45.303, 0.258832
45.304, 0.258619
45.305, 0.258023
45.306, 0.25774
45.307, 0.257035
45.308, 0.256701
45.309, 0.255901
45.31, 0.25553
45.311, 0.254635
45.312, 0.254226
45.313, 0.253249
45.314, 0.252808
45.315, 0.251764
45.316, 0.251434
45.317, 0.250549
45.318, 0.250216
45.319, 0.249363
45.32, 0.248851
45.321, 0.248596
45.322, 0.247758
45.323, 0.247229
45.324, 0.247031
45.325, 0.24618
45.326, 0.249433
45.327, 0.250165
45.328, 0.250691
45.329, 0.25125
45.33, 0.251705
45.331, 0.251827
45.332, 0.251889
45.333, 0.251889
45.334, 0.251889
45.335, 0.251889
45.336, 0.251889
45.337, 0.251889
45.338, 0.251889
45.339, 0.251889
45.34, 0.251105
45.341, 0.250821
45.342, 0.250075
45.343, 0.249791
45.344, 0.249048
45.345, 0.248753
45.346, 0.247988
45.347, 0.247681
45.348, 0.246888
45.349, 0.246571
45.35, 0.24575
45.351, 0.245409
45.352, 0.244622
45.353, 0.244092
45.354, 0.243618
45.355, 0.243412
45.356, 0.242644
45.357, 0.242196
45.358, 0.241787
45.359, 0.241652
45.36, 0.240938
45.361, 0.240522
45.362, 0.240154
45.363, 0.239759
45.364, 0.239411
45.365, 0.239033
45.366, 0.238701
45.367, 0.238341
45.368, 0.238028
45.369, 0.238084
45.37, 0.243956
45.371, 0.242276
45.372, 0.241097
45.373, 0.241097
45.374, 0.24153
45.375, 0.242087
45.376, 0.242304
45.377, 0.242596
45.378, 0.242596
45.379, 0.242641
45.38, 0.242561
45.381, 0.24252
45.382, 0.24252
45.383, 0.24254
45.384, 0.242198
45.385, 0.242019
45.386, 0.241881
45.387, 0.241881
45.388, 0.241396
45.389, 0.241134
45.39, 0.240905
45.391, 0.240905
45.392, 0.240303
45.393, 0.239986
45.394, 0.239701
45.395, 0.239369
45.396, 0.239068
45.397, 0.238724
45.398, 0.238413
45.399, 0.238059
45.4, 0.237741
45.401, 0.237383
45.402, 0.237061
45.403, 0.2367
45.404, 0.236378
45.405, 0.23605
45.406, 0.242084
45.407, 0.238132
45.408, 0.23839
45.409, 0.238952
45.41, 0.239409
45.411, 0.239689
45.412, 0.240033
45.413, 0.240033
45.414, 0.240096
45.415, 0.240224
45.416, 0.24004
45.417, 0.240013
45.418, 0.240013
45.419, 0.240053
45.42, 0.239726
45.421, 0.239578
45.422, 0.23947
45.423, 0.23947
45.424, 0.239024
45.425, 0.238795
45.426, 0.238604
45.427, 0.238362
45.428, 0.238156
45.429, 0.2379
45.43, 0.23768
45.431, 0.237412
45.432, 0.237182
45.433, 0.236906
45.434, 0.236669
45.435, 0.236389
45.436, 0.236148
45.437, 0.235866
45.438, 0.235626
45.439, 0.235345
45.44, 0.235107
45.441, 0.234831
45.442, 0.234584
45.443, 0.23432
45.444, 0.234088
45.445, 0.234311
45.446, 0.239174
45.447, 0.238216
45.448, 0.238891
45.449, 0.239391
45.45, 0.239861
45.451, 0.24001
45.452, 0.240125
45.453, 0.240247
45.454, 0.240433
45.455, 0.240277
45.456, 0.240277
45.457, 0.240277
45.458, 0.240204
45.459, 0.240181
45.46, 0.240086
45.461, 0.240023
45.462, 0.239912
45.463, 0.239832
45.464, 0.239711
45.465, 0.239622
45.466, 0.239499
45.467, 0.239405
45.468, 0.239278
45.469, 0.239181
45.47, 0.23905
45.471, 0.23895
45.472, 0.238817
45.473, 0.238715
45.474, 0.238579
45.475, 0.238479
45.476, 0.23834
45.477, 0.238243
45.478, 0.238102
45.479, 0.238006
45.48, 0.237865
45.481, 0.237771
45.482, 0.237633
45.483, 0.237943
45.484, 0.240458
45.485, 0.241923
45.486, 0.242949
45.487, 0.243887
45.488, 0.244763
45.489, 0.245062
45.49, 0.245397
45.491, 0.245685
45.492, 0.245988
45.493, 0.245988
45.494, 0.245988
45.495, 0.245988
45.496, 0.245952
45.497, 0.245952
45.498, 0.245881
45.499, 0.24585
45.5, 0.245757
45.501, 0.245696
45.502, 0.245575
45.503, 0.245486
45.504, 0.24534
45.505, 0.245222
45.506, 0.245051
45.507, 0.24491
45.508, 0.244713
45.509, 0.244566
45.51, 0.244391
45.511, 0.244257
45.512, 0.244097
45.513, 0.243979
45.514, 0.243833
45.515, 0.243727
45.516, 0.243592
45.517, 0.243495
45.518, 0.243367
45.519, 0.24328
45.52, 0.243154
45.521, 0.243073
45.522, 0.242949
45.523, 0.242871
45.524, 0.242795
45.525, 0.247142
45.526, 0.246459
45.527, 0.24695
45.528, 0.247458
45.529, 0.247573
45.53, 0.247801
45.531, 0.248021
45.532, 0.248046
45.533, 0.24811
45.534, 0.24811
45.535, 0.24811
45.536, 0.24811
45.537, 0.24811
45.538, 0.248084
45.539, 0.248084
45.54, 0.248033
45.541, 0.248033
45.542, 0.247967
45.543, 0.247945
45.544, 0.24785
45.545, 0.247809
45.546, 0.247723
45.547, 0.247692
45.548, 0.247618
45.549, 0.247589
45.55, 0.247512
45.551, 0.24748
45.552, 0.247399
45.553, 0.247362
45.554, 0.247274
45.555, 0.247231
45.556, 0.247142
45.557, 0.247095
45.558, 0.247004
45.559, 0.246956
45.56, 0.246866
45.561, 0.24682
45.562, 0.246732
45.563, 0.246689
45.564, 0.246648
45.565, 0.247503
45.566, 0.248787
45.567, 0.249884
45.568, 0.250735
45.569, 0.251333
45.57, 0.251952
45.571, 0.252137
45.572, 0.252387
45.573, 0.252714
45.574, 0.252714
45.575, 0.252745
45.576, 0.252791
45.577, 0.252791
45.578, 0.252791
45.579, 0.252765
45.58, 0.252765
45.581, 0.252711
45.582, 0.252706
45.583, 0.252637
45.584, 0.252588
45.585, 0.252505
45.586, 0.252455
45.587, 0.25239
45.588, 0.252343
45.589, 0.25228
45.59, 0.252231
45.591, 0.252163
45.592, 0.252108
45.593, 0.252033
45.594, 0.251972
45.595, 0.25189
45.596, 0.251826
45.597, 0.251739
45.598, 0.251672
45.599, 0.251581
45.6, 0.251514
45.601, 0.251461
45.602, 0.254662
45.603, 0.254207
45.604, 0.25451
45.605, 0.254739
45.606, 0.25496
45.607, 0.255073
45.608, 0.255215
45.609, 0.255267
45.61, 0.255333
45.611, 0.255333
45.612, 0.255333
45.613, 0.255333
45.614, 0.255333
45.615, 0.255296
45.616, 0.255296
45.617, 0.255222
45.618, 0.255209
45.619, 0.255145
45.62, 0.255145
45.621, 0.25508
45.622, 0.255063
45.623, 0.25499
45.624, 0.254961
45.625, 0.254881
45.626, 0.254842
45.627, 0.254754
45.628, 0.254705
45.629, 0.254611
45.63, 0.254555
45.631, 0.254456
45.632, 0.254395
45.633, 0.254293
45.634, 0.25423
45.635, 0.254128
45.636, 0.254065
45.637, 0.253964
45.638, 0.253904
45.639, 0.253849
45.64, 0.256554
45.641, 0.25617
45.642, 0.25646
45.643, 0.256822
45.644, 0.256791
45.645, 0.25685
45.646, 0.256904
45.647, 0.256913
45.648, 0.256957
45.649, 0.256957
45.65, 0.256957
45.651, 0.256957
45.652, 0.256957
45.653, 0.25692
45.654, 0.25692
45.655, 0.256882
45.656, 0.256882
45.657, 0.256835
45.658, 0.256835
45.659, 0.256776
45.66, 0.256776
45.661, 0.256714
45.662, 0.256694
45.663, 0.256625
45.664, 0.256597
45.665, 0.256523
45.666, 0.256488
45.667, 0.256409
45.668, 0.256369
45.669, 0.256285
45.67, 0.256241
45.671, 0.256155
45.672, 0.25611
45.673, 0.256023
45.674, 0.255977
45.675, 0.25589
45.676, 0.257143
45.677, 0.257652
45.678, 0.258225
45.679, 0.258684
45.68, 0.2587
45.681, 0.258765
45.682, 0.258882
45.683, 0.258933
45.684, 0.259006
45.685, 0.259006
45.686, 0.259012
45.687, 0.259012
45.688, 0.259012
45.689, 0.258977
45.69, 0.258977
45.691, 0.258942
45.692, 0.258942
45.693, 0.258894
45.694, 0.258894
45.695, 0.258834
45.696, 0.258818
45.697, 0.258753
45.698, 0.258727
45.699, 0.258655
45.7, 0.25862
45.701, 0.258542
45.702, 0.2585
45.703, 0.258416
45.704, 0.258369
45.705, 0.258281
45.706, 0.258229
45.707, 0.258138
45.708, 0.258084
45.709, 0.258035
45.71, 0.260501
45.711, 0.260683
45.712, 0.261019
45.713, 0.261191
45.714, 0.261301
45.715, 0.261301
45.716, 0.261301
45.717, 0.261301
45.718, 0.261301
45.719, 0.26125
45.72, 0.261233
45.721, 0.261165
45.722, 0.261112
45.723, 0.261022
45.724, 0.260948
45.725, 0.260848
45.726, 0.260766
45.727, 0.260656
45.728, 0.260561
45.729, 0.260444
45.73, 0.260348
45.731, 0.260234
45.732, 0.26014
45.733, 0.260028
45.734, 0.259934
45.735, 0.259822
45.736, 0.259729
45.737, 0.259618
45.738, 0.259525
45.739, 0.259415
45.74, 0.259324
45.741, 0.259215
45.742, 0.259127
45.743, 0.259021
45.744, 0.258936
45.745, 0.258835
45.746, 0.258755
45.747, 0.258658
45.748, 0.258585
45.749, 0.258494
45.75, 0.258427
45.751, 0.258449
45.752, 0.259045
45.753, 0.261232
45.754, 0.26194
45.755, 0.262376
45.756, 0.262828
45.757, 0.263312
45.758, 0.262619
45.759, 0.262607
45.76, 0.262607
45.761, 0.262582
45.762, 0.262582
45.763, 0.262538
45.764, 0.262538
45.765, 0.262479
45.766, 0.262438
45.767, 0.262361
45.768, 0.262301
45.769, 0.262219
45.77, 0.262152
45.771, 0.262065
45.772, 0.26199
45.773, 0.261896
45.774, 0.261818
45.775, 0.261719
45.776, 0.261635
45.777, 0.261532
45.778, 0.261445
45.779, 0.26134
45.78, 0.261251
45.781, 0.261144
45.782, 0.261055
45.783, 0.260949
45.784, 0.260905
45.785, 0.262003
45.786, 0.264202
45.787, 0.264844
45.788, 0.264714
45.789, 0.26455
45.79, 0.26455
45.791, 0.264532
45.792, 0.264746
45.793, 0.264792
45.794, 0.264822
45.795, 0.264822
45.796, 0.264823
45.797, 0.264823
45.798, 0.264823
45.799, 0.264823
45.8, 0.264823
45.801, 0.264823
45.802, 0.264823
45.803, 0.264823
45.804, 0.264823
45.805, 0.264823
45.806, 0.264823
45.807, 0.264823
45.808, 0.264823
45.809, 0.264823
45.81, 0.264823
45.811, 0.264823
45.812, 0.264823
45.813, 0.264823
45.814, 0.264823
45.815, 0.264823
45.816, 0.264823
45.817, 0.264823
45.818, 0.26483
45.819, 0.264846
45.82, 0.265266
45.821, 0.267684
45.822, 0.270462
45.823, 0.271478
45.824, 0.272389
45.825, 0.273271
45.826, 0.274091
45.827, 0.274907
45.828, 0.275675
45.829, 0.276443
45.83, 0.277169
45.831, 0.277898
45.832, 0.278587
45.833, 0.279282
45.834, 0.279921
45.835, 0.280566
45.836, 0.281162
45.837, 0.281774
45.838, 0.28235
45.839, 0.281476
45.84, 0.281476
45.841, 0.281498
45.842, 0.281499
45.843, 0.2815
45.844, 0.281445
45.845, 0.281632
45.846, 0.28175
45.847, 0.281753
45.848, 0.281766
45.849, 0.281835
45.85, 0.281862
45.851, 0.281917
45.852, 0.281934
45.853, 0.281981
45.854, 0.281996
45.855, 0.282041
45.856, 0.282051
45.857, 0.282093
45.858, 0.282433
45.859, 0.284331
45.86, 0.285466
45.861, 0.28692
45.862, 0.287849
45.863, 0.288567
45.864, 0.28921
45.865, 0.289772
45.866, 0.290298
45.867, 0.290794
45.868, 0.291273
45.869, 0.291746
45.87, 0.292198
45.871, 0.292645
45.872, 0.292538
45.873, 0.292538
45.874, 0.292543
45.875, 0.292277
45.876, 0.292277
45.877, 0.292351
45.878, 0.29229
45.879, 0.29229
45.88, 0.292366
45.881, 0.292261
45.882, 0.292261
45.883, 0.292344
45.884, 0.292264
45.885, 0.292264
45.886, 0.292349
45.887, 0.292253
45.888, 0.292253
45.889, 0.292339
45.89, 0.292253
45.891, 0.292253
45.892, 0.29234
45.893, 0.292242
45.894, 0.292242
45.895, 0.292331
45.896, 0.292241
45.897, 0.292657
45.898, 0.29477
45.899, 0.295993
45.9, 0.296759
45.901, 0.297235
45.902, 0.297624
45.903, 0.297955
45.904, 0.298343
45.905, 0.298265
45.906, 0.298283
45.907, 0.298416
45.908, 0.298372
45.909, 0.298372
45.91, 0.298403
45.911, 0.298403
45.912, 0.298403
45.913, 0.298403
45.914, 0.298403
45.915, 0.298403
45.916, 0.298403
45.917, 0.298403
45.918, 0.298403
45.919, 0.298403
45.92, 0.298403
45.921, 0.298403
45.922, 0.298403
45.923, 0.298403
45.924, 0.298403
45.925, 0.298403
45.926, 0.298403
45.927, 0.298403
45.928, 0.298403
45.929, 0.298403
45.93, 0.298403
45.931, 0.298403
45.932, 0.298403
45.933, 0.298403
45.934, 0.300713
45.935, 0.302021
45.936, 0.302838
45.937, 0.303383
45.938, 0.303864
45.939, 0.304154
45.94, 0.304253
45.941, 0.304384
45.942, 0.304384
45.943, 0.304409
45.944, 0.304409
45.945, 0.304409
45.946, 0.304409
45.947, 0.304409
45.948, 0.304409
45.949, 0.304409
45.95, 0.304409
45.951, 0.304409
45.952, 0.304409
45.953, 0.304409
45.954, 0.304409
45.955, 0.304409
45.956, 0.304409
45.957, 0.304409
45.958, 0.304409
45.959, 0.304409
45.96, 0.304409
45.961, 0.304409
45.962, 0.304409
45.963, 0.304409
45.964, 0.304409
45.965, 0.304409
45.966, 0.304409
45.967, 0.304409
45.968, 0.304409
45.969, 0.304409
45.97, 0.304409
45.971, 0.304409
45.972, 0.306843
45.973, 0.308177
45.974, 0.308996
45.975, 0.309552
45.976, 0.309975
45.977, 0.310086
45.978, 0.310175
45.979, 0.310298
45.98, 0.310346
45.981, 0.31038
45.982, 0.310383
45.983, 0.310393
45.984, 0.310393
45.985, 0.310393
45.986, 0.310393
45.987, 0.310396
45.988, 0.310396
45.989, 0.310396
45.99, 0.310396
45.991, 0.310396
45.992, 0.310396
45.993, 0.310396
45.994, 0.310396
45.995, 0.310396
45.996, 0.310396
45.997, 0.310396
45.998, 0.310396
45.999, 0.310396
46, 0.310396
46.001, 0.310396
46.002, 0.310396
46.003, 0.310396
46.004, 0.310396
46.005, 0.310396
46.006, 0.310396
46.007, 0.310396
46.008, 0.312748
46.009, 0.313871
46.01, 0.314592
46.011, 0.315237
46.012, 0.315612
46.013, 0.316043
46.014, 0.316022
46.015, 0.316046
46.016, 0.316193
46.017, 0.316128
46.018, 0.316128
46.019, 0.31613
46.02, 0.31613
46.021, 0.31613
46.022, 0.31613
46.023, 0.31613
46.024, 0.31613
46.025, 0.31613
46.026, 0.31613
46.027, 0.31613
46.028, 0.31613
46.029, 0.31613
46.03, 0.31613
46.031, 0.31613
46.032, 0.31613
46.033, 0.31613
46.034, 0.31613
46.035, 0.31613
46.036, 0.31613
46.037, 0.31613
46.038, 0.31613
46.039, 0.31613
46.04, 0.31613
46.041, 0.31613
46.042, 0.31613
46.043, 0.31613
46.044, 0.31613
46.045, 0.31613
46.046, 0.31613
46.047, 0.316541
46.048, 0.318729
46.049, 0.319904
46.05, 0.320575
46.051, 0.320974
46.052, 0.32126
46.053, 0.321528
46.054, 0.321528
46.055, 0.321564
46.056, 0.321638
46.057, 0.321522
46.058, 0.321522
46.059, 0.321522
46.06, 0.321501
46.061, 0.321501
46.062, 0.321501
46.063, 0.321501
46.064, 0.321501
46.065, 0.321501
46.066, 0.321501
46.067, 0.321501
46.068, 0.321501
46.069, 0.321501
46.07, 0.321501
46.071, 0.321501
46.072, 0.321501
46.073, 0.321501
46.074, 0.321501
46.075, 0.321502
46.076, 0.321502
46.077, 0.321504
46.078, 0.321504
46.079, 0.321505
46.08, 0.321505
46.081, 0.321505
46.082, 0.321505
46.083, 0.317594
46.084, 0.315104
46.085, 0.313696
46.086, 0.312597
46.087, 0.311652
46.088, 0.31094
46.089, 0.310385
46.09, 0.309919
46.091, 0.30968
46.092, 0.309472
46.093, 0.309379
46.094, 0.309379
46.095, 0.309379
46.096, 0.309379
46.097, 0.309379
46.098, 0.309404
46.099, 0.309443
46.1, 0.309513
46.101, 0.309593
46.102, 0.309703
46.103, 0.309817
46.104, 0.309116
46.105, 0.30885
46.106, 0.308623
46.107, 0.308429
46.108, 0.308261
46.109, 0.308115
46.11, 0.307974
46.111, 0.307851
46.112, 0.307729
46.113, 0.307625
46.114, 0.307517
46.115, 0.307426
46.116, 0.307328
46.117, 0.307247
46.118, 0.307247
46.119, 0.307044
46.12, 0.306955
46.121, 0.306955
46.122, 0.284863
46.123, 0.276134
46.124, 0.272594
46.125, 0.270896
46.126, 0.269938
46.127, 0.269341
46.128, 0.268894
46.129, 0.268596
46.13, 0.268346
46.131, 0.268177
46.132, 0.268065
46.133, 0.268018
46.134, 0.268018
46.135, 0.268018
46.136, 0.268018
46.137, 0.268018
46.138, 0.268018
46.139, 0.268018
46.14, 0.268018
46.141, 0.268018
46.142, 0.268018
46.143, 0.268018
46.144, 0.268018
46.145, 0.268018
46.146, 0.268018
46.147, 0.268018
46.148, 0.268018
46.149, 0.268018
46.15, 0.267588
46.151, 0.267278
46.152, 0.267073
46.153, 0.266774
46.154, 0.266569
46.155, 0.266329
46.156, 0.266165
46.157, 0.265933
46.158, 0.265779
46.159, 0.265431
46.16, 0.245853
46.161, 0.237932
46.162, 0.234498
46.163, 0.23268
46.164, 0.231482
46.165, 0.230593
46.166, 0.229882
46.167, 0.229261
46.168, 0.228751
46.169, 0.228215
46.17, 0.227793
46.171, 0.227379
46.172, 0.227067
46.173, 0.226768
46.174, 0.226554
46.175, 0.226346
46.176, 0.2262
46.177, 0.226092
46.178, 0.225997
46.179, 0.225938
46.18, 0.22589
46.181, 0.225874
46.182, 0.225865
46.183, 0.225865
46.184, 0.225865
46.185, 0.225865
46.186, 0.225865
46.187, 0.225865
46.188, 0.225865
46.189, 0.225865
46.19, 0.225865
46.191, 0.225865
46.192, 0.225865
46.193, 0.225865
46.194, 0.225865
46.195, 0.225865
46.196, 0.225865
46.197, 0.225865
46.198, 0.225865
46.199, 0.20885
46.2, 0.201881
46.201, 0.198864
46.202, 0.197103
46.203, 0.195867
46.204, 0.194904
46.205, 0.194055
46.206, 0.193291
46.207, 0.192605
46.208, 0.191894
46.209, 0.191276
46.21, 0.190638
46.211, 0.190102
46.212, 0.189571
46.213, 0.189114
46.214, 0.188658
46.215, 0.188271
46.216, 0.187877
46.217, 0.187545
46.218, 0.187202
46.219, 0.186917
46.22, 0.186618
46.221, 0.186369
46.222, 0.186107
46.223, 0.18589
46.224, 0.185657
46.225, 0.185466
46.226, 0.185259
46.227, 0.185089
46.228, 0.184903
46.229, 0.184752
46.23, 0.184583
46.231, 0.184448
46.232, 0.184295
46.233, 0.184174
46.234, 0.184035
46.235, 0.183925
46.236, 0.183798
46.237, 0.183699
46.238, 0.183582
46.239, 0.181667
46.24, 0.177255
46.241, 0.175645
46.242, 0.175057
46.243, 0.174633
46.244, 0.174287
46.245, 0.173936
46.246, 0.173736
46.247, 0.173496
46.248, 0.173297
46.249, 0.173091
46.25, 0.172898
46.251, 0.172739
46.252, 0.172587
46.253, 0.172443
46.254, 0.172306
46.255, 0.172182
46.256, 0.172064
46.257, 0.171951
46.258, 0.171844
46.259, 0.171741
46.26, 0.171644
46.261, 0.171549
46.262, 0.17146
46.263, 0.17139
46.264, 0.171281
46.265, 0.171198
46.266, 0.171106
46.267, 0.171028
46.268, 0.170953
46.269, 0.170897
46.27, 0.170817
46.271, 0.170754
46.272, 0.170676
46.273, 0.170619
46.274, 0.170545
46.275, 0.170491
46.276, 0.170422
46.277, 0.170372
46.278, 0.170304
46.279, 0.169395
46.28, 0.169172
46.281, 0.169172
46.282, 0.169107
46.283, 0.168971
46.284, 0.168913
46.285, 0.168794
46.286, 0.168688
46.287, 0.168619
46.288, 0.168554
46.289, 0.168508
46.29, 0.168463
46.291, 0.168433
46.292, 0.168403
46.293, 0.168381
46.294, 0.168359
46.295, 0.168342
46.296, 0.168327
46.297, 0.168312
46.298, 0.1683
46.299, 0.168287
46.3, 0.168277
46.301, 0.168277
46.302, 0.168242
46.303, 0.168225
46.304, 0.168198
46.305, 0.168181
46.306, 0.168168
46.307, 0.168168
46.308, 0.168145
46.309, 0.168137
46.31, 0.16811
46.311, 0.168102
46.312, 0.168076
46.313, 0.168068
46.314, 0.168042
46.315, 0.168034
46.316, 0.168008
46.317, 0.168
46.318, 0.167974
46.319, 0.167974
46.32, 0.168043
46.321, 0.168044
46.322, 0.167937
46.323, 0.167763
46.324, 0.167671
46.325, 0.167543
46.326, 0.167402
46.327, 0.167313
46.328, 0.167192
46.329, 0.167127
46.33, 0.167051
46.331, 0.167027
46.332, 0.166982
46.333, 0.16698
46.334, 0.166957
46.335, 0.166957
46.336, 0.166939
46.337, 0.166939
46.338, 0.166923
46.339, 0.166923
46.34, 0.166906
46.341, 0.166906
46.342, 0.166889
46.343, 0.166889
46.344, 0.166871
46.345, 0.166871
46.346, 0.166853
46.347, 0.166853
46.348, 0.166835
46.349, 0.166835
46.35, 0.166817
46.351, 0.166817
46.352, 0.166799
46.353, 0.166799
46.354, 0.166781
46.355, 0.166781
46.356, 0.166886
46.357, 0.168076
46.358, 0.168473
46.359, 0.168332
46.36, 0.168115
46.361, 0.167931
46.362, 0.167741
46.363, 0.16761
46.364, 0.167436
46.365, 0.167341
46.366, 0.167243
46.367, 0.167203
46.368, 0.167157
46.369, 0.167157
46.37, 0.167147
46.371, 0.167147
46.372, 0.16714
46.373, 0.167141
46.374, 0.167133
46.375, 0.167133
46.376, 0.167126
46.377, 0.167126
46.378, 0.167118
46.379, 0.167118
46.38, 0.16711
46.381, 0.16711
46.382, 0.167101
46.383, 0.167101
46.384, 0.167092
46.385, 0.167092
46.386, 0.167083
46.387, 0.167084
46.388, 0.167075
46.389, 0.167075
46.39, 0.167066
46.391, 0.167066
46.392, 0.167057
46.393, 0.167057
46.394, 0.167048
46.395, 0.167049
46.396, 0.16704
46.397, 0.16704
46.398, 0.167032
46.399, 0.167496
46.4, 0.169952
46.401, 0.170769
46.402, 0.170769
46.403, 0.170487
46.404, 0.17025
46.405, 0.170011
46.406, 0.169809
46.407, 0.169642
46.408, 0.169507
46.409, 0.169424
46.41, 0.169369
46.411, 0.16935
46.412, 0.16935
46.413, 0.16935
46.414, 0.169351
46.415, 0.169351
46.416, 0.169351
46.417, 0.169351
46.418, 0.169351
46.419, 0.169351
46.42, 0.169352
46.421, 0.169352
46.422, 0.169335
46.423, 0.169335
46.424, 0.169335
46.425, 0.169335
46.426, 0.169335
46.427, 0.169336
46.428, 0.169331
46.429, 0.169331
46.43, 0.169331
46.431, 0.169332
46.432, 0.169332
46.433, 0.169332
46.434, 0.169321
46.435, 0.173644
46.436, 0.174993
46.437, 0.175328
46.438, 0.175256
46.439, 0.175002
46.44, 0.174841
46.441, 0.174684
46.442, 0.174537
46.443, 0.17444
46.444, 0.174339
46.445, 0.174289
46.446, 0.174262
46.447, 0.174262
46.448, 0.174262
46.449, 0.174262
46.45, 0.174262
46.451, 0.174262
46.452, 0.174262
46.453, 0.174262
46.454, 0.174262
46.455, 0.174262
46.456, 0.174262
46.457, 0.174262
46.458, 0.174262
46.459, 0.174262
46.46, 0.174262
46.461, 0.174262
46.462, 0.174262
46.463, 0.174262
46.464, 0.174262
46.465, 0.174263
46.466, 0.174263
46.467, 0.174263
46.468, 0.174263
46.469, 0.174263
46.47, 0.174263
46.471, 0.174263
46.472, 0.174263
46.473, 0.175548
46.474, 0.180794
46.475, 0.182635
46.476, 0.182947
46.477, 0.182777
46.478, 0.182589
46.479, 0.182368
46.48, 0.182179
46.481, 0.182045
46.482, 0.18195
46.483, 0.181857
46.484, 0.181808
46.485, 0.181759
46.486, 0.181754
46.487, 0.181754
46.488, 0.181754
46.489, 0.181754
46.49, 0.181754
46.491, 0.181754
46.492, 0.181754
46.493, 0.181754
46.494, 0.181754
46.495, 0.181754
46.496, 0.181754
46.497, 0.181754
46.498, 0.181754
46.499, 0.181754
46.5, 0.181754
46.501, 0.181754
46.502, 0.181754
46.503, 0.181754
46.504, 0.181754
46.505, 0.181754
46.506, 0.181754
46.507, 0.181754
46.508, 0.181754
46.509, 0.181754
46.51, 0.181754
46.511, 0.181754
46.512, 0.18579
46.513, 0.188554
46.514, 0.190769
46.515, 0.192411
46.516, 0.193716
46.517, 0.194914
46.518, 0.195919
46.519, 0.196818
46.52, 0.197562
46.521, 0.198216
46.522, 0.198803
46.523, 0.199291
46.524, 0.199147
46.525, 0.199253
46.526, 0.199439
46.527, 0.199562
46.528, 0.199616
46.529, 0.19965
46.53, 0.199661
46.531, 0.199661
46.532, 0.199661
46.533, 0.199661
46.534, 0.199661
46.535, 0.199661
46.536, 0.199661
46.537, 0.199661
46.538, 0.199661
46.539, 0.199661
46.54, 0.199661
46.541, 0.199661
46.542, 0.199661
46.543, 0.199661
46.544, 0.199661
46.545, 0.199661
46.546, 0.199661
46.547, 0.199661
46.548, 0.199661
46.549, 0.199661
46.55, 0.199661
46.551, 0.209297
46.552, 0.212623
46.553, 0.215254
46.554, 0.217525
46.555, 0.219658
46.556, 0.221597
46.557, 0.223287
46.558, 0.224856
46.559, 0.226221
46.56, 0.227475
46.561, 0.22856
46.562, 0.229623
46.563, 0.23053
46.564, 0.231396
46.565, 0.232128
46.566, 0.232905
46.567, 0.233591
46.568, 0.234262
46.569, 0.234895
46.57, 0.235526
46.571, 0.236085
46.572, 0.236637
46.573, 0.237195
46.574, 0.237694
46.575, 0.238191
46.576, 0.238671
46.577, 0.238927
46.578, 0.239125
46.579, 0.239501
46.58, 0.239807
46.581, 0.240185
46.582, 0.240502
46.583, 0.240971
46.584, 0.241328
46.585, 0.241723
46.586, 0.242028
46.587, 0.242477
46.588, 0.242816
46.589, 0.24318
46.59, 0.243471
46.591, 0.24377
46.592, 0.244105
46.593, 0.244457
46.594, 0.25583
46.595, 0.256109
46.596, 0.259497
46.597, 0.262161
46.598, 0.264954
46.599, 0.267173
46.6, 0.269622
46.601, 0.271548
46.602, 0.273707
46.603, 0.275114
46.604, 0.27684
46.605, 0.27864
46.606, 0.280372
46.607, 0.282154
46.608, 0.283826
46.609, 0.285532
46.61, 0.287084
46.611, 0.288645
46.612, 0.290054
46.613, 0.29147
46.614, 0.292713
46.615, 0.293971
46.616, 0.29507
46.617, 0.296202
46.618, 0.297168
46.619, 0.298171
46.62, 0.299193
46.621, 0.300136
46.622, 0.300938
46.623, 0.301802
46.624, 0.302563
46.625, 0.303373
46.626, 0.304068
46.627, 0.304827
46.628, 0.305481
46.629, 0.306195
46.63, 0.306798
46.631, 0.307513
46.632, 0.345073
46.633, 0.350302
46.634, 0.357669
46.635, 0.362682
46.636, 0.366132
46.637, 0.368723
46.638, 0.371128
46.639, 0.37294
46.64, 0.374853
46.641, 0.376744
46.642, 0.378045
46.643, 0.379548
46.644, 0.380966
46.645, 0.381955
46.646, 0.383059
46.647, 0.38419
46.648, 0.385192
46.649, 0.386145
46.65, 0.386954
46.651, 0.387719
46.652, 0.388352
46.653, 0.388958
46.654, 0.389445
46.655, 0.38992
46.656, 0.390287
46.657, 0.390657
46.658, 0.390927
46.659, 0.39121
46.66, 0.391403
46.661, 0.391618
46.662, 0.391748
46.663, 0.39191
46.664, 0.391991
46.665, 0.392111
46.666, 0.392155
46.667, 0.392243
46.668, 0.392258
46.669, 0.392322
46.67, 0.392322
