sim_time, tortoise/femur_hinge2?0/position
47.976, 0.286672
47.977, 0.286672
47.978, 0.286672
47.979, 0.286672
47.98, 0.286672
47.981, 0.286835
47.982, 0.287771
47.983, 0.288195
47.984, 0.288734
47.985, 0.288855
47.986, 0.288953
47.987, 0.288746
47.988, 0.28866
47.989, 0.288632
47.99, 0.288557
47.991, 0.288543
47.992, 0.288492
47.993, 0.288492
47.994, 0.288461
47.995, 0.288461
47.996, 0.288441
47.997, 0.288441
47.998, 0.288429
47.999, 0.288429
48, 0.288429
48.001, 0.288429
48.002, 0.28841
48.003, 0.28841
48.004, 0.28841
48.005, 0.28841
48.006, 0.28841
48.007, 0.28841
48.008, 0.28841
48.009, 0.28841
48.01, 0.28841
48.011, 0.28841
48.012, 0.28841
48.013, 0.28841
48.014, 0.28841
48.015, 0.28841
48.016, 0.288366
48.017, 0.288366
48.018, 0.289516
48.019, 0.29038
48.02, 0.290833
48.021, 0.290833
48.022, 0.290906
48.023, 0.290765
48.024, 0.290695
48.025, 0.290686
48.026, 0.290624
48.027, 0.290619
48.028, 0.290575
48.029, 0.290575
48.03, 0.290551
48.031, 0.290551
48.032, 0.290536
48.033, 0.290536
48.034, 0.290526
48.035, 0.290526
48.036, 0.290526
48.037, 0.290526
48.038, 0.290511
48.039, 0.290511
48.04, 0.290511
48.041, 0.290511
48.042, 0.290511
48.043, 0.290511
48.044, 0.290511
48.045, 0.290511
48.046, 0.290511
48.047, 0.290511
48.048, 0.290511
48.049, 0.290511
48.05, 0.290511
48.051, 0.290511
48.052, 0.290511
48.053, 0.290511
48.054, 0.290511
48.055, 0.290485
48.056, 0.290485
48.057, 0.290485
48.058, 0.291547
48.059, 0.292548
48.06, 0.292971
48.061, 0.293026
48.062, 0.293162
48.063, 0.292925
48.064, 0.292892
48.065, 0.292813
48.066, 0.292786
48.067, 0.292729
48.068, 0.292729
48.069, 0.292697
48.07, 0.292697
48.071, 0.292679
48.072, 0.292679
48.073, 0.292666
48.074, 0.292666
48.075, 0.292665
48.076, 0.292665
48.077, 0.292652
48.078, 0.292652
48.079, 0.292652
48.08, 0.292652
48.081, 0.292652
48.082, 0.292652
48.083, 0.292652
48.084, 0.292652
48.085, 0.292652
48.086, 0.292652
48.087, 0.292652
48.088, 0.292652
48.089, 0.292652
48.09, 0.292652
48.091, 0.292652
48.092, 0.292652
48.093, 0.292652
48.094, 0.292652
48.095, 0.292601
48.096, 0.292601
48.097, 0.292601
48.098, 0.293708
48.099, 0.29443
48.1, 0.295259
48.101, 0.295525
48.102, 0.295162
48.103, 0.295062
48.104, 0.294909
48.105, 0.294826
48.106, 0.294728
48.107, 0.294715
48.108, 0.294673
48.109, 0.294673
48.11, 0.294657
48.111, 0.294657
48.112, 0.29465
48.113, 0.29465
48.114, 0.294637
48.115, 0.294637
48.116, 0.294637
48.117, 0.294637
48.118, 0.294637
48.119, 0.294637
48.12, 0.294637
48.121, 0.294637
48.122, 0.294637
48.123, 0.294637
48.124, 0.294637
48.125, 0.294637
48.126, 0.294637
48.127, 0.294637
48.128, 0.294637
48.129, 0.294637
48.13, 0.294637
48.131, 0.295696
48.132, 0.297329
48.133, 0.298181
48.134, 0.298818
48.135, 0.299402
48.136, 0.299986
48.137, 0.300053
48.138, 0.300053
48.139, 0.300032
48.14, 0.299946
48.141, 0.299872
48.142, 0.299739
48.143, 0.299626
48.144, 0.299553
48.145, 0.29943
48.146, 0.299364
48.147, 0.299513
48.148, 0.299672
48.149, 0.299464
48.15, 0.299464
48.151, 0.299435
48.152, 0.299435
48.153, 0.299387
48.154, 0.299387
48.155, 0.299334
48.156, 0.299334
48.157, 0.299289
48.158, 0.299289
48.159, 0.29925
48.16, 0.29925
48.161, 0.299219
48.162, 0.299219
48.163, 0.299194
48.164, 0.299194
48.165, 0.299194
48.166, 0.299174
48.167, 0.299174
48.168, 0.299174
48.169, 0.299174
48.17, 0.299127
48.171, 0.300209
48.172, 0.302064
48.173, 0.302997
48.174, 0.30482
48.175, 0.305828
48.176, 0.306773
48.177, 0.307678
48.178, 0.308586
48.179, 0.309418
48.18, 0.310277
48.181, 0.31111
48.182, 0.311913
48.183, 0.312714
48.184, 0.313509
48.185, 0.314277
48.186, 0.315134
48.187, 0.316032
48.188, 0.316404
48.189, 0.316709
48.19, 0.316982
48.191, 0.317224
48.192, 0.317441
48.193, 0.317624
48.194, 0.317801
48.195, 0.317924
48.196, 0.318032
48.197, 0.318113
48.198, 0.318169
48.199, 0.3182
48.2, 0.318213
48.201, 0.318213
48.202, 0.318213
48.203, 0.318213
48.204, 0.318213
48.205, 0.319335
48.206, 0.322737
48.207, 0.325766
48.208, 0.326805
48.209, 0.327496
48.21, 0.328114
48.211, 0.328559
48.212, 0.329027
48.213, 0.32943
48.214, 0.329833
48.215, 0.330188
48.216, 0.330551
48.217, 0.330879
48.218, 0.33122
48.219, 0.33153
48.22, 0.331859
48.221, 0.332157
48.222, 0.332476
48.223, 0.332765
48.224, 0.333076
48.225, 0.333357
48.226, 0.333661
48.227, 0.333933
48.228, 0.334228
48.229, 0.334491
48.23, 0.334777
48.231, 0.335028
48.232, 0.335304
48.233, 0.335544
48.234, 0.33572
48.235, 0.335874
48.236, 0.336037
48.237, 0.336198
48.238, 0.33632
48.239, 0.336467
48.24, 0.336605
48.241, 0.336527
48.242, 0.335407
48.243, 0.335317
48.244, 0.338238
48.245, 0.338614
48.246, 0.338614
48.247, 0.338614
48.248, 0.338624
48.249, 0.339307
48.25, 0.339984
48.251, 0.340656
48.252, 0.341369
48.253, 0.341996
48.254, 0.342624
48.255, 0.343152
48.256, 0.343688
48.257, 0.344125
48.258, 0.344578
48.259, 0.344935
48.26, 0.344381
48.261, 0.344322
48.262, 0.344246
48.263, 0.344112
48.264, 0.344013
48.265, 0.343893
48.266, 0.34379
48.267, 0.343682
48.268, 0.343606
48.269, 0.343521
48.27, 0.343466
48.271, 0.343375
48.272, 0.343309
48.273, 0.343239
48.274, 0.3432
48.275, 0.343151
48.276, 0.343303
48.277, 0.343218
48.278, 0.343076
48.279, 0.337716
48.28, 0.334546
48.281, 0.32874
48.282, 0.326682
48.283, 0.325313
48.284, 0.324077
48.285, 0.322903
48.286, 0.321774
48.287, 0.320791
48.288, 0.320292
48.289, 0.319774
48.29, 0.319333
48.291, 0.319041
48.292, 0.318829
48.293, 0.318738
48.294, 0.318716
48.295, 0.318716
48.296, 0.318716
48.297, 0.318716
48.298, 0.318716
48.299, 0.318717
48.3, 0.318717
48.301, 0.318729
48.302, 0.318204
48.303, 0.31792
48.304, 0.317694
48.305, 0.317449
48.306, 0.317257
48.307, 0.317069
48.308, 0.316932
48.309, 0.316782
48.31, 0.316677
48.311, 0.316576
48.312, 0.316517
48.313, 0.316447
48.314, 0.316415
48.315, 0.316386
48.316, 0.316386
48.317, 0.316376
48.318, 0.316376
48.319, 0.316376
48.32, 0.31624
48.321, 0.316006
48.322, 0.311875
48.323, 0.309582
48.324, 0.306503
48.325, 0.304682
48.326, 0.302953
48.327, 0.301393
48.328, 0.30001
48.329, 0.299275
48.33, 0.298378
48.331, 0.297543
48.332, 0.296799
48.333, 0.296194
48.334, 0.295686
48.335, 0.295302
48.336, 0.294994
48.337, 0.292724
48.338, 0.291677
48.339, 0.290707
48.34, 0.290031
48.341, 0.28897
48.342, 0.288207
48.343, 0.287982
48.344, 0.287982
48.345, 0.287982
48.346, 0.287982
48.347, 0.287982
48.348, 0.287982
48.349, 0.287982
48.35, 0.287982
48.351, 0.287982
48.352, 0.287982
48.353, 0.2877
48.354, 0.272843
48.355, 0.266352
48.356, 0.265393
48.357, 0.266077
48.358, 0.267101
48.359, 0.268197
48.36, 0.269507
48.361, 0.269743
48.362, 0.269881
48.363, 0.270099
48.364, 0.270311
48.365, 0.270523
48.366, 0.270732
48.367, 0.270938
48.368, 0.271139
48.369, 0.271333
48.37, 0.271521
48.371, 0.271701
48.372, 0.271872
48.373, 0.272035
48.374, 0.272188
48.375, 0.272334
48.376, 0.272431
48.377, 0.272519
48.378, 0.272593
48.379, 0.27266
48.38, 0.272715
48.381, 0.272764
48.382, 0.272801
48.383, 0.272832
48.384, 0.272852
48.385, 0.272867
48.386, 0.272871
48.387, 0.272871
48.388, 0.272871
48.389, 0.272871
48.39, 0.272871
48.391, 0.272846
48.392, 0.272192
48.393, 0.272453
48.394, 0.260617
48.395, 0.255681
48.396, 0.255343
48.397, 0.256227
48.398, 0.257342
48.399, 0.258405
48.4, 0.259342
48.401, 0.260142
48.402, 0.260812
48.403, 0.261367
48.404, 0.261816
48.405, 0.262173
48.406, 0.262448
48.407, 0.263046
48.408, 0.263559
48.409, 0.264028
48.41, 0.264436
48.411, 0.264793
48.412, 0.265104
48.413, 0.265372
48.414, 0.265602
48.415, 0.265795
48.416, 0.265954
48.417, 0.266082
48.418, 0.266181
48.419, 0.266253
48.42, 0.2663
48.421, 0.266324
48.422, 0.266328
48.423, 0.266328
48.424, 0.266328
48.425, 0.266328
48.426, 0.266222
48.427, 0.2662
48.428, 0.2662
48.429, 0.265501
48.43, 0.264933
48.431, 0.264303
48.432, 0.263398
48.433, 0.252794
48.434, 0.249452
48.435, 0.247988
48.436, 0.248469
48.437, 0.24938
48.438, 0.250268
48.439, 0.251041
48.44, 0.251689
48.441, 0.250931
48.442, 0.250931
48.443, 0.250784
48.444, 0.250784
48.445, 0.251041
48.446, 0.251124
48.447, 0.251306
48.448, 0.251479
48.449, 0.251721
48.45, 0.252016
48.451, 0.252208
48.452, 0.252484
48.453, 0.252736
48.454, 0.253008
48.455, 0.253191
48.456, 0.253382
48.457, 0.2535
48.458, 0.253649
48.459, 0.253728
48.46, 0.253847
48.461, 0.253911
48.462, 0.254014
48.463, 0.254052
48.464, 0.254149
48.465, 0.254178
48.466, 0.254261
48.467, 0.254274
48.468, 0.25435
48.469, 0.25435
48.47, 0.254105
48.471, 0.253382
48.472, 0.252895
48.473, 0.245491
48.474, 0.242714
48.475, 0.242748
48.476, 0.243555
48.477, 0.244497
48.478, 0.245386
48.479, 0.246173
48.48, 0.246852
48.481, 0.247429
48.482, 0.247914
48.483, 0.248311
48.484, 0.248999
48.485, 0.2496
48.486, 0.250068
48.487, 0.250609
48.488, 0.251064
48.489, 0.251406
48.49, 0.251813
48.491, 0.25212
48.492, 0.252337
48.493, 0.252626
48.494, 0.252556
48.495, 0.252626
48.496, 0.25253
48.497, 0.252655
48.498, 0.252655
48.499, 0.252818
48.5, 0.252818
48.501, 0.252908
48.502, 0.252908
48.503, 0.253024
48.504, 0.253024
48.505, 0.253024
48.506, 0.253054
48.507, 0.25319
48.508, 0.253095
48.509, 0.253095
48.51, 0.253186
48.511, 0.253284
48.512, 0.247248
48.513, 0.244811
48.514, 0.244656
48.515, 0.245037
48.516, 0.245508
48.517, 0.24594
48.518, 0.244253
48.519, 0.244253
48.52, 0.243201
48.521, 0.243201
48.522, 0.242407
48.523, 0.242407
48.524, 0.241778
48.525, 0.241778
48.526, 0.241259
48.527, 0.241263
48.528, 0.240819
48.529, 0.240847
48.53, 0.240455
48.531, 0.240455
48.532, 0.239978
48.533, 0.239986
48.534, 0.239448
48.535, 0.239448
48.536, 0.238926
48.537, 0.238926
48.538, 0.238478
48.539, 0.238579
48.54, 0.238175
48.541, 0.23824
48.542, 0.237847
48.543, 0.237901
48.544, 0.237447
48.545, 0.237547
48.546, 0.237075
48.547, 0.237151
48.548, 0.237039
48.549, 0.2371
48.55, 0.236029
48.551, 0.231888
48.552, 0.230801
48.553, 0.231371
48.554, 0.232367
48.555, 0.233409
48.556, 0.232226
48.557, 0.23276
48.558, 0.232322
48.559, 0.232762
48.56, 0.232551
48.561, 0.232961
48.562, 0.232812
48.563, 0.233202
48.564, 0.233077
48.565, 0.233456
48.566, 0.233344
48.567, 0.233717
48.568, 0.233614
48.569, 0.233956
48.57, 0.233878
48.571, 0.234228
48.572, 0.23395
48.573, 0.234176
48.574, 0.233899
48.575, 0.234111
48.576, 0.233793
48.577, 0.233962
48.578, 0.233663
48.579, 0.233797
48.58, 0.233467
48.581, 0.23363
48.582, 0.233288
48.583, 0.233424
48.584, 0.233125
48.585, 0.233245
48.586, 0.232926
48.587, 0.233009
48.588, 0.231881
48.589, 0.232143
48.59, 0.231791
48.591, 0.228998
48.592, 0.228639
48.593, 0.229515
48.594, 0.230665
48.595, 0.23039
48.596, 0.23096
48.597, 0.230734
48.598, 0.231265
48.599, 0.231057
48.6, 0.231531
48.601, 0.23131
48.602, 0.23173
48.603, 0.231513
48.604, 0.231891
48.605, 0.231688
48.606, 0.232038
48.607, 0.231857
48.608, 0.23217
48.609, 0.232035
48.61, 0.232297
48.611, 0.232133
48.612, 0.232419
48.613, 0.232247
48.614, 0.232507
48.615, 0.232371
48.616, 0.232765
48.617, 0.232901
48.618, 0.233359
48.619, 0.233608
48.62, 0.23406
48.621, 0.234286
48.622, 0.234693
48.623, 0.234911
48.624, 0.235296
48.625, 0.235454
48.626, 0.235791
48.627, 0.235913
48.628, 0.236217
48.629, 0.236173
48.63, 0.236761
48.631, 0.23612
48.632, 0.234214
48.633, 0.234214
48.634, 0.23459
48.635, 0.235404
48.636, 0.234515
48.637, 0.234976
48.638, 0.234729
48.639, 0.235116
48.64, 0.234974
48.641, 0.235263
48.642, 0.235049
48.643, 0.235315
48.644, 0.235116
48.645, 0.235337
48.646, 0.235139
48.647, 0.235336
48.648, 0.235136
48.649, 0.235327
48.65, 0.235132
48.651, 0.235318
48.652, 0.235127
48.653, 0.235307
48.654, 0.235116
48.655, 0.23529
48.656, 0.235095
48.657, 0.235263
48.658, 0.235062
48.659, 0.235224
48.66, 0.235224
48.661, 0.235462
48.662, 0.235568
48.663, 0.235831
48.664, 0.235972
48.665, 0.236185
48.666, 0.236013
48.667, 0.236013
48.668, 0.235867
48.669, 0.23443
48.67, 0.23443
48.671, 0.235168
48.672, 0.235906
48.673, 0.235234
48.674, 0.235655
48.675, 0.235424
48.676, 0.235738
48.677, 0.235574
48.678, 0.23583
48.679, 0.235647
48.68, 0.23587
48.681, 0.235672
48.682, 0.235868
48.683, 0.235795
48.684, 0.236017
48.685, 0.236017
48.686, 0.236246
48.687, 0.236246
48.688, 0.236466
48.689, 0.236466
48.69, 0.236672
48.691, 0.236672
48.692, 0.236844
48.693, 0.236844
48.694, 0.236997
48.695, 0.236997
48.696, 0.237137
48.697, 0.237104
48.698, 0.237245
48.699, 0.237187
48.7, 0.23733
48.701, 0.237259
48.702, 0.2374
48.703, 0.237322
48.704, 0.237461
48.705, 0.237301
48.706, 0.237301
48.707, 0.236639
48.708, 0.235764
48.709, 0.235868
48.71, 0.235847
48.711, 0.236165
48.712, 0.235965
48.713, 0.236253
48.714, 0.236132
48.715, 0.236372
48.716, 0.236243
48.717, 0.236464
48.718, 0.236296
48.719, 0.236476
48.72, 0.236276
48.721, 0.236427
48.722, 0.236206
48.723, 0.236337
48.724, 0.2361
48.725, 0.236227
48.726, 0.235992
48.727, 0.236117
48.728, 0.236058
48.729, 0.236252
48.73, 0.236252
48.731, 0.236434
48.732, 0.236434
48.733, 0.236597
48.734, 0.236597
48.735, 0.236739
48.736, 0.236739
48.737, 0.236873
48.738, 0.236873
48.739, 0.236998
48.74, 0.236956
48.741, 0.237089
48.742, 0.237024
48.743, 0.237033
48.744, 0.236396
48.745, 0.236406
48.746, 0.235537
48.747, 0.235796
48.748, 0.234979
48.749, 0.235264
48.75, 0.235086
48.751, 0.235385
48.752, 0.23529
48.753, 0.235556
48.754, 0.235456
48.755, 0.235698
48.756, 0.235549
48.757, 0.235772
48.758, 0.235585
48.759, 0.23578
48.76, 0.235581
48.761, 0.235761
48.762, 0.235557
48.763, 0.235821
48.764, 0.235821
48.765, 0.236058
48.766, 0.236058
48.767, 0.236287
48.768, 0.236287
48.769, 0.236505
48.77, 0.236505
48.771, 0.236712
48.772, 0.236712
48.773, 0.236906
48.774, 0.236906
48.775, 0.237089
48.776, 0.237089
48.777, 0.237261
48.778, 0.237261
48.779, 0.237426
48.78, 0.237411
48.781, 0.237575
48.782, 0.237038
48.783, 0.237038
48.784, 0.236676
48.785, 0.236566
48.786, 0.236966
48.787, 0.236524
48.788, 0.236913
48.789, 0.236782
48.79, 0.237061
48.791, 0.236981
48.792, 0.237217
48.793, 0.2371
48.794, 0.237315
48.795, 0.237146
48.796, 0.23733
48.797, 0.237137
48.798, 0.237304
48.799, 0.237109
48.8, 0.237267
48.801, 0.237072
48.802, 0.237305
48.803, 0.237305
48.804, 0.237533
48.805, 0.237533
48.806, 0.237745
48.807, 0.237745
48.808, 0.237948
48.809, 0.237948
48.81, 0.238137
48.811, 0.238137
48.812, 0.238316
48.813, 0.238316
48.814, 0.238485
48.815, 0.238485
48.816, 0.238645
48.817, 0.238645
48.818, 0.238795
48.819, 0.238795
48.82, 0.238939
48.821, 0.238922
48.822, 0.238861
48.823, 0.238461
48.824, 0.238461
48.825, 0.238351
48.826, 0.238628
48.827, 0.238537
48.828, 0.23876
48.829, 0.238645
48.83, 0.238872
48.831, 0.238754
48.832, 0.238964
48.833, 0.238823
48.834, 0.238998
48.835, 0.238818
48.836, 0.23896
48.837, 0.238761
48.838, 0.238944
48.839, 0.238908
48.84, 0.239108
48.841, 0.239108
48.842, 0.239287
48.843, 0.239287
48.844, 0.239455
48.845, 0.239455
48.846, 0.239614
48.847, 0.239618
48.848, 0.23977
48.849, 0.239774
48.85, 0.239919
48.851, 0.239921
48.852, 0.240059
48.853, 0.240056
48.854, 0.240185
48.855, 0.240173
48.856, 0.240293
48.857, 0.240266
48.858, 0.240378
48.859, 0.240343
48.86, 0.24045
48.861, 0.240406
48.862, 0.240465
48.863, 0.240209
48.864, 0.240209
48.865, 0.239735
48.866, 0.239826
48.867, 0.239421
48.868, 0.239593
48.869, 0.239314
48.87, 0.239472
48.871, 0.239246
48.872, 0.239391
48.873, 0.239186
48.874, 0.239311
48.875, 0.239196
48.876, 0.239364
48.877, 0.239338
48.878, 0.239475
48.879, 0.239475
48.88, 0.239586
48.881, 0.239565
48.882, 0.239672
48.883, 0.239635
48.884, 0.239737
48.885, 0.239693
48.886, 0.239785
48.887, 0.239737
48.888, 0.23982
48.889, 0.239767
48.89, 0.239844
48.891, 0.239786
48.892, 0.239857
48.893, 0.23979
48.894, 0.239857
48.895, 0.239783
48.896, 0.239848
48.897, 0.239767
48.898, 0.239831
48.899, 0.239635
48.9, 0.239608
48.901, 0.239129
48.902, 0.23931
48.903, 0.23903
48.904, 0.239201
48.905, 0.23899
48.906, 0.239178
48.907, 0.239027
48.908, 0.239187
48.909, 0.239029
48.91, 0.23916
48.911, 0.238974
48.912, 0.239073
48.913, 0.238863
48.914, 0.239002
48.915, 0.238951
48.916, 0.239117
48.917, 0.23911
48.918, 0.23926
48.919, 0.239247
48.92, 0.239389
48.921, 0.239367
48.922, 0.239497
48.923, 0.239463
48.924, 0.239582
48.925, 0.239541
48.926, 0.239651
48.927, 0.239604
48.928, 0.239705
48.929, 0.239653
48.93, 0.239747
48.931, 0.239691
48.932, 0.239779
48.933, 0.23972
48.934, 0.239803
48.935, 0.239741
48.936, 0.23982
48.937, 0.239501
48.938, 0.239222
48.939, 0.239222
48.94, 0.239546
48.941, 0.239597
48.942, 0.239732
48.943, 0.239533
48.944, 0.239668
48.945, 0.239471
48.946, 0.239582
48.947, 0.239379
48.948, 0.239463
48.949, 0.239244
48.95, 0.239304
48.951, 0.23918
48.952, 0.239292
48.953, 0.23926
48.954, 0.239354
48.955, 0.239323
48.956, 0.239403
48.957, 0.239364
48.958, 0.239436
48.959, 0.239387
48.96, 0.239449
48.961, 0.23939
48.962, 0.239443
48.963, 0.239377
48.964, 0.239423
48.965, 0.239351
48.966, 0.23939
48.967, 0.239315
48.968, 0.239349
48.969, 0.239271
48.97, 0.239301
48.971, 0.239217
48.972, 0.239247
48.973, 0.239155
48.974, 0.239187
48.975, 0.239093
48.976, 0.239093
48.977, 0.238879
48.978, 0.238387
48.979, 0.237815
48.98, 0.238287
48.981, 0.237936
48.982, 0.238209
48.983, 0.238136
48.984, 0.238307
48.985, 0.238264
48.986, 0.238394
48.987, 0.238304
48.988, 0.238404
48.989, 0.238277
48.99, 0.238406
48.991, 0.238368
48.992, 0.238467
48.993, 0.238409
48.994, 0.238507
48.995, 0.238449
48.996, 0.238535
48.997, 0.238466
48.998, 0.238545
48.999, 0.238471
49, 0.238544
49.001, 0.238463
49.002, 0.238529
49.003, 0.238444
49.004, 0.238505
49.005, 0.238416
49.006, 0.238473
49.007, 0.238381
49.008, 0.238434
49.009, 0.23834
49.01, 0.238391
49.011, 0.238296
49.012, 0.238345
49.013, 0.238249
49.014, 0.238297
49.015, 0.238202
49.016, 0.238202
49.017, 0.237946
49.018, 0.23731
49.019, 0.237411
49.02, 0.237784
49.021, 0.238169
49.022, 0.238539
49.023, 0.238952
49.024, 0.23925
49.025, 0.23925
49.026, 0.239465
49.027, 0.239473
49.028, 0.239688
49.029, 0.239767
49.03, 0.239981
49.031, 0.239981
49.032, 0.240141
49.033, 0.240145
49.034, 0.24028
49.035, 0.240266
49.036, 0.24037
49.037, 0.240335
49.038, 0.240429
49.039, 0.240383
49.04, 0.24046
49.041, 0.240397
49.042, 0.240481
49.043, 0.240484
49.044, 0.240617
49.045, 0.240622
49.046, 0.240749
49.047, 0.240754
49.048, 0.240891
49.049, 0.240896
49.05, 0.241026
49.051, 0.24103
49.052, 0.241165
49.053, 0.241168
49.054, 0.241299
49.055, 0.241283
49.056, 0.24132
49.057, 0.240469
49.058, 0.240366
49.059, 0.241198
49.06, 0.241207
49.061, 0.241542
49.062, 0.241803
49.063, 0.242179
49.064, 0.24242
49.065, 0.242732
49.066, 0.243045
49.067, 0.243376
49.068, 0.243726
49.069, 0.243916
49.07, 0.243985
49.071, 0.244127
49.072, 0.244249
49.073, 0.244412
49.074, 0.244524
49.075, 0.244683
49.076, 0.244821
49.077, 0.245003
49.078, 0.245145
49.079, 0.245325
49.08, 0.245483
49.081, 0.245672
49.082, 0.245812
49.083, 0.246014
49.084, 0.246164
49.085, 0.246351
49.086, 0.246508
49.087, 0.246662
49.088, 0.246792
49.089, 0.246767
49.09, 0.246423
49.091, 0.246726
49.092, 0.246359
49.093, 0.246615
49.094, 0.247029
49.095, 0.247099
49.096, 0.247387
49.097, 0.247507
49.098, 0.247857
49.099, 0.247905
49.1, 0.248184
49.101, 0.248226
49.102, 0.248445
49.103, 0.248472
49.104, 0.248719
49.105, 0.248754
49.106, 0.248979
49.107, 0.249055
49.108, 0.249242
49.109, 0.249284
49.11, 0.249431
49.111, 0.249535
49.112, 0.249678
49.113, 0.249678
49.114, 0.249869
49.115, 0.249884
49.116, 0.250052
49.117, 0.250052
49.118, 0.250226
49.119, 0.250226
49.12, 0.250379
49.121, 0.250384
49.122, 0.250486
49.123, 0.250486
49.124, 0.250648
49.125, 0.250648
49.126, 0.250783
49.127, 0.250783
49.128, 0.250873
49.129, 0.25075
49.13, 0.250664
49.131, 0.250372
49.132, 0.24959
49.133, 0.249699
49.134, 0.250004
49.135, 0.250272
49.136, 0.250317
49.137, 0.250475
49.138, 0.250475
49.139, 0.250634
49.14, 0.250634
49.141, 0.250778
49.142, 0.250793
49.143, 0.250876
49.144, 0.250876
49.145, 0.251011
49.146, 0.251048
49.147, 0.251163
49.148, 0.251191
49.149, 0.251243
49.15, 0.251248
49.151, 0.251353
49.152, 0.251368
49.153, 0.251449
49.154, 0.251471
49.155, 0.251541
49.156, 0.251541
49.157, 0.251686
49.158, 0.251686
49.159, 0.251794
49.16, 0.251794
49.161, 0.251877
49.162, 0.251877
49.163, 0.251998
49.164, 0.251998
49.165, 0.252099
49.166, 0.252099
49.167, 0.251952
49.168, 0.251509
49.169, 0.250987
49.17, 0.251141
49.171, 0.251468
49.172, 0.251468
49.173, 0.251643
49.174, 0.251643
49.175, 0.251836
49.176, 0.251836
49.177, 0.251997
49.178, 0.252003
49.179, 0.252153
49.18, 0.252153
49.181, 0.252279
49.182, 0.252279
49.183, 0.252413
49.184, 0.252413
49.185, 0.252534
49.186, 0.252534
49.187, 0.252643
49.188, 0.252643
49.189, 0.252748
49.19, 0.252748
49.191, 0.252845
49.192, 0.252845
49.193, 0.252938
49.194, 0.252938
49.195, 0.253025
49.196, 0.253025
49.197, 0.253106
49.198, 0.253106
49.199, 0.253184
49.2, 0.253184
49.201, 0.253256
49.202, 0.253256
49.203, 0.2531
49.204, 0.252636
49.205, 0.252172
49.206, 0.25233
49.207, 0.252629
49.208, 0.252552
49.209, 0.252635
49.21, 0.252616
49.211, 0.252779
49.212, 0.252779
49.213, 0.252942
49.214, 0.252942
49.215, 0.253086
49.216, 0.253086
49.217, 0.253222
49.218, 0.253222
49.219, 0.253344
49.22, 0.253344
49.221, 0.253455
49.222, 0.253455
49.223, 0.253557
49.224, 0.253557
49.225, 0.253653
49.226, 0.253653
49.227, 0.253744
49.228, 0.253744
49.229, 0.25383
49.23, 0.25383
49.231, 0.253911
49.232, 0.253911
49.233, 0.253988
49.234, 0.253988
49.235, 0.254061
49.236, 0.254061
49.237, 0.254131
49.238, 0.254131
49.239, 0.254197
49.24, 0.254197
49.241, 0.254259
49.242, 0.254259
49.243, 0.254095
49.244, 0.253629
49.245, 0.253629
49.246, 0.253345
49.247, 0.253585
49.248, 0.253496
49.249, 0.253608
49.25, 0.253744
49.251, 0.253713
49.252, 0.25387
49.253, 0.25387
49.254, 0.254022
49.255, 0.254022
49.256, 0.254158
49.257, 0.254158
49.258, 0.254287
49.259, 0.254287
49.26, 0.254402
49.261, 0.254402
49.262, 0.254507
49.263, 0.254507
49.264, 0.254603
49.265, 0.254603
49.266, 0.254692
49.267, 0.254692
49.268, 0.254776
49.269, 0.254776
49.27, 0.254855
49.271, 0.254855
49.272, 0.25493
49.273, 0.25493
49.274, 0.255001
49.275, 0.255001
49.276, 0.255069
49.277, 0.255069
49.278, 0.254913
49.279, 0.254481
49.28, 0.254148
49.281, 0.254348
49.282, 0.25462
49.283, 0.254397
49.284, 0.25449
49.285, 0.25449
49.286, 0.254624
49.287, 0.254624
49.288, 0.254766
49.289, 0.254766
49.29, 0.254911
49.291, 0.254911
49.292, 0.255044
49.293, 0.255044
49.294, 0.255168
49.295, 0.255168
49.296, 0.25528
49.297, 0.25528
49.298, 0.255383
49.299, 0.255383
49.3, 0.255477
49.301, 0.255477
49.302, 0.255562
49.303, 0.255562
49.304, 0.255644
49.305, 0.255644
49.306, 0.255721
49.307, 0.255721
49.308, 0.255795
49.309, 0.255795
49.31, 0.255864
49.311, 0.255864
49.312, 0.25593
49.313, 0.25593
49.314, 0.255991
49.315, 0.255991
49.316, 0.25605
49.317, 0.25605
49.318, 0.256518
49.319, 0.256709
49.32, 0.256809
49.321, 0.25703
49.322, 0.256973
49.323, 0.257356
49.324, 0.257714
49.325, 0.257632
49.326, 0.257907
49.327, 0.25812
49.328, 0.258359
49.329, 0.258541
49.33, 0.258758
49.331, 0.259011
49.332, 0.259253
49.333, 0.259522
49.334, 0.259764
49.335, 0.260057
49.336, 0.260304
49.337, 0.260605
49.338, 0.260857
49.339, 0.261166
49.34, 0.261257
49.341, 0.26126
49.342, 0.261308
49.343, 0.261364
49.344, 0.261399
49.345, 0.261399
49.346, 0.261433
49.347, 0.261435
49.348, 0.261444
49.349, 0.261444
49.35, 0.261444
49.351, 0.261444
49.352, 0.261449
49.353, 0.261449
49.354, 0.261449
49.355, 0.263005
49.356, 0.263182
49.357, 0.263268
49.358, 0.262769
49.359, 0.262769
49.36, 0.262833
49.361, 0.262995
49.362, 0.262743
49.363, 0.262887
49.364, 0.262887
49.365, 0.26303
49.366, 0.263059
49.367, 0.263197
49.368, 0.26329
49.369, 0.263437
49.37, 0.263573
49.371, 0.263727
49.372, 0.263889
49.373, 0.264045
