sim_time, tortoise/tibia_hinge0?0/position
42.573, 1.12365
42.574, 1.12299
42.575, 1.12297
42.576, 1.12287
42.577, 1.12325
42.578, 1.12334
42.579, 1.12336
42.58, 1.12337
42.581, 1.12338
42.582, 1.12338
42.583, 1.12336
42.584, 1.12332
42.585, 1.12328
42.586, 1.12323
42.587, 1.12317
42.588, 1.12311
42.589, 1.12303
42.59, 1.1227
42.591, 1.12227
42.592, 1.12228
42.593, 1.12213
42.594, 1.12197
42.595, 1.12182
42.596, 1.12168
42.597, 1.12154
42.598, 1.12141
42.599, 1.12128
42.6, 1.12115
42.601, 1.12103
42.602, 1.1209
42.603, 1.12078
42.604, 1.12066
42.605, 1.12055
42.606, 1.12043
42.607, 1.12032
42.608, 1.1202
42.609, 1.12009
42.61, 1.11999
42.611, 1.11989
42.612, 1.11979
42.613, 1.11938
42.614, 1.1181
42.615, 1.1181
42.616, 1.1181
42.617, 1.11795
42.618, 1.11769
42.619, 1.11807
42.62, 1.11809
42.621, 1.1181
42.622, 1.11807
42.623, 1.11799
42.624, 1.11788
42.625, 1.11774
42.626, 1.11756
42.627, 1.11736
42.628, 1.11715
42.629, 1.11693
42.63, 1.11671
42.631, 1.11535
42.632, 1.11504
42.633, 1.11482
42.634, 1.11461
42.635, 1.11442
42.636, 1.1142
42.637, 1.11393
42.638, 1.11364
42.639, 1.11333
42.64, 1.11302
42.641, 1.11271
42.642, 1.11239
42.643, 1.11207
42.644, 1.11175
42.645, 1.11143
42.646, 1.11111
42.647, 1.11079
42.648, 1.11049
42.649, 1.11019
42.65, 1.1099
42.651, 1.10961
42.652, 1.10934
42.653, 1.10908
42.654, 1.10882
42.655, 1.10752
42.656, 1.10652
42.657, 1.10652
42.658, 1.10651
42.659, 1.10649
42.66, 1.10643
42.661, 1.10636
42.662, 1.10628
42.663, 1.10621
42.664, 1.10612
42.665, 1.10605
42.666, 1.10596
42.667, 1.10589
42.668, 1.10581
42.669, 1.10574
42.67, 1.10567
42.671, 1.09971
42.672, 1.09703
42.673, 1.09705
42.674, 1.09683
42.675, 1.09667
42.676, 1.09664
42.677, 1.0965
42.678, 1.09635
42.679, 1.0962
42.68, 1.09605
42.681, 1.09591
42.682, 1.09576
42.683, 1.09562
42.684, 1.09548
42.685, 1.09534
42.686, 1.09521
42.687, 1.09507
42.688, 1.09494
42.689, 1.09482
42.69, 1.09469
42.691, 1.09458
42.692, 1.09446
42.693, 1.09435
42.694, 1.09424
42.695, 1.09414
42.696, 1.09404
42.697, 1.09395
42.698, 1.09385
42.699, 1.09377
42.7, 1.09377
42.701, 1.09373
42.702, 1.09368
42.703, 1.09358
42.704, 1.09349
42.705, 1.09339
42.706, 1.09331
42.707, 1.09322
42.708, 1.09034
42.709, 1.0889
42.71, 1.08801
42.711, 1.08738
42.712, 1.08685
42.713, 1.08641
42.714, 1.08589
42.715, 1.08541
42.716, 1.08498
42.717, 1.08458
42.718, 1.08421
42.719, 1.08386
42.72, 1.08353
42.721, 1.08321
42.722, 1.08291
42.723, 1.08262
42.724, 1.08235
42.725, 1.08209
42.726, 1.08185
42.727, 1.08161
42.728, 1.08139
42.729, 1.08117
42.73, 1.08098
42.731, 1.08079
42.732, 1.08061
42.733, 1.08044
42.734, 1.08029
42.735, 1.08013
42.736, 1.07999
42.737, 1.07985
42.738, 1.07974
42.739, 1.07961
42.74, 1.07951
42.741, 1.0794
42.742, 1.07931
42.743, 1.07921
42.744, 1.07913
42.745, 1.07904
42.746, 1.07897
42.747, 1.07889
42.748, 1.07586
42.749, 1.07432
42.75, 1.07336
42.751, 1.07265
42.752, 1.07203
42.753, 1.07152
42.754, 1.07101
42.755, 1.07049
42.756, 1.06996
42.757, 1.06946
42.758, 1.069
42.759, 1.06858
42.76, 1.06819
42.761, 1.06783
42.762, 1.06748
42.763, 1.06716
42.764, 1.06684
42.765, 1.06655
42.766, 1.06627
42.767, 1.066
42.768, 1.06574
42.769, 1.0655
42.77, 1.06526
42.771, 1.06505
42.772, 1.06483
42.773, 1.06463
42.774, 1.06443
42.775, 1.06425
42.776, 1.06406
42.777, 1.0639
42.778, 1.06373
42.779, 1.06358
42.78, 1.06343
42.781, 1.06329
42.782, 1.06315
42.783, 1.06298
42.784, 1.05543
42.785, 1.05502
42.786, 1.05414
42.787, 1.05344
42.788, 1.05293
42.789, 1.05243
42.79, 1.05194
42.791, 1.0515
42.792, 1.05107
42.793, 1.05065
42.794, 1.05025
42.795, 1.04986
42.796, 1.04949
42.797, 1.04913
42.798, 1.04878
42.799, 1.04845
42.8, 1.04813
42.801, 1.04783
42.802, 1.04753
42.803, 1.04726
42.804, 1.04698
42.805, 1.04673
42.806, 1.04648
42.807, 1.04625
42.808, 1.04601
42.809, 1.0458
42.81, 1.04558
42.811, 1.04539
42.812, 1.04519
42.813, 1.04501
42.814, 1.04483
42.815, 1.04467
42.816, 1.0445
42.817, 1.04435
42.818, 1.0442
42.819, 1.04407
42.82, 1.04393
42.821, 1.0438
42.822, 1.04367
42.823, 1.04356
42.824, 1.04344
42.825, 1.04334
42.826, 1.04323
42.827, 1.04275
42.828, 1.03946
42.829, 1.03773
42.83, 1.03666
42.831, 1.03588
42.832, 1.03522
42.833, 1.03462
42.834, 1.03401
42.835, 1.03347
42.836, 1.03301
42.837, 1.03251
42.838, 1.03204
42.839, 1.0316
42.84, 1.03118
42.841, 1.03078
42.842, 1.0304
42.843, 1.03004
42.844, 1.0297
42.845, 1.02938
42.846, 1.02908
42.847, 1.02878
42.848, 1.0285
42.849, 1.02823
42.85, 1.02798
42.851, 1.02773
42.852, 1.02751
42.853, 1.02728
42.854, 1.02707
42.855, 1.02686
42.856, 1.02668
42.857, 1.02649
42.858, 1.02632
42.859, 1.02614
42.86, 1.02599
42.861, 1.02583
42.862, 1.02569
42.863, 1.02554
42.864, 1.02541
42.865, 1.02528
42.866, 1.02516
42.867, 1.02504
42.868, 1.02493
42.869, 1.02481
42.87, 1.02125
42.871, 1.01943
42.872, 1.01842
42.873, 1.01766
42.874, 1.01697
42.875, 1.01623
42.876, 1.0155
42.877, 1.01497
42.878, 1.01435
42.879, 1.01378
42.88, 1.01324
42.881, 1.01275
42.882, 1.01228
42.883, 1.01184
42.884, 1.01143
42.885, 1.01104
42.886, 1.01067
42.887, 1.01031
42.888, 1.00999
42.889, 1.00966
42.89, 1.00937
42.891, 1.00908
42.892, 1.00881
42.893, 1.00854
42.894, 1.0083
42.895, 1.00806
42.896, 1.00784
42.897, 1.00762
42.898, 1.00743
42.899, 1.00723
42.9, 1.00705
42.901, 1.00687
42.902, 1.00671
42.903, 1.00654
42.904, 1.0064
42.905, 1.00625
42.906, 1.00612
42.907, 1.00598
42.908, 1.02328
42.909, 1.02945
42.91, 1.03149
42.911, 1.03194
42.912, 1.03194
42.913, 1.03194
42.914, 1.03191
42.915, 1.03191
42.916, 1.03191
42.917, 1.03191
42.918, 1.03191
42.919, 1.03191
42.92, 1.03191
42.921, 1.03191
42.922, 1.03191
42.923, 1.03191
42.924, 1.03269
42.925, 1.0327
42.926, 1.0327
42.927, 1.03268
42.928, 1.03267
42.929, 1.03265
42.93, 1.03262
42.931, 1.03259
42.932, 1.03257
42.933, 1.03254
42.934, 1.03253
42.935, 1.03252
42.936, 1.03252
42.937, 1.03251
42.938, 1.03251
42.939, 1.03252
42.94, 1.03252
42.941, 1.03252
42.942, 1.03252
42.943, 1.03253
42.944, 1.03936
42.945, 1.04338
42.946, 1.04531
42.947, 1.04664
42.948, 1.04783
42.949, 1.04893
42.95, 1.05003
42.951, 1.05116
42.952, 1.05229
42.953, 1.05343
42.954, 1.05459
42.955, 1.05578
42.956, 1.05696
42.957, 1.05817
42.958, 1.05937
42.959, 1.0606
42.96, 1.06181
42.961, 1.06304
42.962, 1.06425
42.963, 1.06546
42.964, 1.06668
42.965, 1.06797
42.966, 1.06923
42.967, 1.07053
42.968, 1.07177
42.969, 1.07303
42.97, 1.07422
42.971, 1.07541
42.972, 1.07654
42.973, 1.07766
42.974, 1.07871
42.975, 1.07977
42.976, 1.08075
42.977, 1.08173
42.978, 1.08265
42.979, 1.08356
42.98, 1.08441
42.981, 1.08527
42.982, 1.08606
42.983, 1.08686
42.984, 1.08759
42.985, 1.08833
42.986, 1.09565
42.987, 1.10023
42.988, 1.10286
42.989, 1.10496
42.99, 1.10694
42.991, 1.10878
42.992, 1.11056
42.993, 1.11234
42.994, 1.11408
42.995, 1.11586
42.996, 1.1176
42.997, 1.11934
42.998, 1.12105
42.999, 1.12276
43, 1.12444
43.001, 1.12611
43.002, 1.12775
43.003, 1.12939
43.004, 1.13099
43.005, 1.13253
43.006, 1.13413
43.007, 1.13568
43.008, 1.13722
43.009, 1.13868
43.01, 1.14011
43.011, 1.14151
43.012, 1.14286
43.013, 1.14425
43.014, 1.14559
43.015, 1.14695
43.016, 1.14823
43.017, 1.14952
43.018, 1.15073
43.019, 1.15196
43.02, 1.1531
43.021, 1.15423
43.022, 1.15529
43.023, 1.15636
43.024, 1.15734
43.025, 1.15831
43.026, 1.15923
43.027, 1.16014
43.028, 1.16098
43.029, 1.16183
43.03, 1.16261
43.031, 1.1634
43.032, 1.16412
43.033, 1.16485
43.034, 1.19488
43.035, 1.20719
43.036, 1.21276
43.037, 1.21563
43.038, 1.21738
43.039, 1.21866
43.04, 1.21972
43.041, 1.22069
43.042, 1.22154
43.043, 1.23132
43.044, 1.2355
43.045, 1.23785
43.046, 1.2394
43.047, 1.24065
43.048, 1.24172
43.049, 1.24266
43.05, 1.24354
43.051, 1.24432
43.052, 1.24509
43.053, 1.24582
43.054, 1.24656
43.055, 1.24725
43.056, 1.24794
43.057, 1.2486
43.058, 1.24927
43.059, 1.24989
43.06, 1.25052
43.061, 1.25112
43.062, 1.25172
43.063, 1.25228
43.064, 1.25286
43.065, 1.25339
43.066, 1.25393
43.067, 1.25443
43.068, 1.25494
43.069, 1.25541
43.07, 1.25589
43.071, 1.25633
43.072, 1.25678
43.073, 1.2572
43.074, 1.25763
43.075, 1.25801
43.076, 1.25841
43.077, 1.25878
43.078, 1.25916
43.079, 1.25949
43.08, 1.25984
43.081, 1.26016
43.082, 1.26049
43.083, 1.26078
43.084, 1.26109
43.085, 1.26136
43.086, 1.26162
43.087, 1.26199
43.088, 1.2635
43.089, 1.26411
43.09, 1.26462
43.091, 1.26503
43.092, 1.26537
43.093, 1.2657
43.094, 1.26599
43.095, 1.26627
43.096, 1.26647
43.097, 1.26669
43.098, 1.26687
43.099, 1.26707
43.1, 1.26724
43.101, 1.26743
43.102, 1.26759
43.103, 1.26778
43.104, 1.26794
43.105, 1.26811
43.106, 1.26826
43.107, 1.26843
43.108, 1.26857
43.109, 1.26873
43.11, 1.26886
43.111, 1.26902
43.112, 1.26914
43.113, 1.26928
43.114, 1.26939
43.115, 1.26952
43.116, 1.26963
43.117, 1.26976
43.118, 1.26985
43.119, 1.26997
43.12, 1.27005
43.121, 1.27017
43.122, 1.27025
43.123, 1.27035
43.124, 1.27042
43.125, 1.27047
43.126, 1.27053
43.127, 1.2695
43.128, 1.2695
43.129, 1.26954
43.13, 1.26954
43.131, 1.26954
43.132, 1.26954
43.133, 1.26954
43.134, 1.26954
43.135, 1.26954
43.136, 1.26954
43.137, 1.26954
43.138, 1.26954
43.139, 1.26954
43.14, 1.26954
43.141, 1.26954
43.142, 1.26954
43.143, 1.26954
43.144, 1.26954
43.145, 1.26954
43.146, 1.26954
43.147, 1.26955
43.148, 1.26955
43.149, 1.26955
43.15, 1.26955
43.151, 1.26955
43.152, 1.26955
43.153, 1.26956
43.154, 1.26956
43.155, 1.26956
43.156, 1.26956
43.157, 1.26956
43.158, 1.26956
43.159, 1.26956
43.16, 1.26956
43.161, 1.26956
43.162, 1.26956
43.163, 1.26566
43.164, 1.26429
43.165, 1.264
43.166, 1.264
43.167, 1.264
43.168, 1.264
43.169, 1.264
43.17, 1.264
43.171, 1.264
43.172, 1.264
43.173, 1.264
43.174, 1.264
43.175, 1.264
43.176, 1.264
43.177, 1.264
43.178, 1.264
43.179, 1.264
43.18, 1.264
43.181, 1.264
43.182, 1.264
43.183, 1.264
43.184, 1.264
43.185, 1.264
43.186, 1.264
43.187, 1.264
43.188, 1.264
43.189, 1.264
43.19, 1.264
43.191, 1.264
43.192, 1.264
43.193, 1.264
43.194, 1.264
43.195, 1.264
43.196, 1.264
43.197, 1.264
43.198, 1.264
43.199, 1.264
43.2, 1.264
43.201, 1.264
43.202, 1.264
43.203, 1.264
43.204, 1.264
43.205, 1.264
43.206, 1.26391
43.207, 1.25741
43.208, 1.25482
43.209, 1.25385
43.21, 1.25347
43.211, 1.2533
43.212, 1.25325
43.213, 1.25325
43.214, 1.25325
43.215, 1.25325
43.216, 1.25324
43.217, 1.25324
43.218, 1.25324
43.219, 1.25324
43.22, 1.25324
43.221, 1.25324
43.222, 1.25324
43.223, 1.25324
43.224, 1.25324
43.225, 1.25324
43.226, 1.25324
43.227, 1.25324
43.228, 1.25324
43.229, 1.25324
43.23, 1.25324
43.231, 1.25324
43.232, 1.25324
43.233, 1.25324
43.234, 1.25324
43.235, 1.25324
43.236, 1.25324
43.237, 1.25324
43.238, 1.25324
43.239, 1.25324
43.24, 1.25324
43.241, 1.25324
43.242, 1.25324
43.243, 1.25324
43.244, 1.25324
43.245, 1.24304
43.246, 1.23889
43.247, 1.23722
43.248, 1.23639
43.249, 1.23581
43.25, 1.23538
43.251, 1.235
43.252, 1.2347
43.253, 1.23439
43.254, 1.23412
43.255, 1.23386
43.256, 1.23365
43.257, 1.23344
43.258, 1.23327
43.259, 1.23308
43.26, 1.23295
43.261, 1.2328
43.262, 1.2327
43.263, 1.2326
43.264, 1.23256
43.265, 1.23248
43.266, 1.23245
43.267, 1.23239
43.268, 1.23236
43.269, 1.23231
43.27, 1.2323
43.271, 1.23225
43.272, 1.23224
43.273, 1.23219
43.274, 1.23218
43.275, 1.23214
43.276, 1.23213
43.277, 1.2321
43.278, 1.23209
43.279, 1.23205
43.28, 1.23204
43.281, 1.232
43.282, 1.232
43.283, 1.23197
43.284, 1.23197
43.285, 1.23193
43.286, 1.23192
43.287, 1.23188
43.288, 1.21833
43.289, 1.21285
43.29, 1.21023
43.291, 1.20886
43.292, 1.20802
43.293, 1.2073
43.294, 1.20663
43.295, 1.20604
43.296, 1.20552
43.297, 1.20501
43.298, 1.20457
43.299, 1.20412
43.3, 1.20375
43.301, 1.20337
43.302, 1.20303
43.303, 1.20269
43.304, 1.2024
43.305, 1.20209
43.306, 1.20185
43.307, 1.2016
43.308, 1.20139
43.309, 1.20118
43.31, 1.20102
43.311, 1.20083
43.312, 1.20068
43.313, 1.2005
43.314, 1.20036
43.315, 1.2002
43.316, 1.20008
43.317, 1.19994
43.318, 1.19982
43.319, 1.19968
43.32, 1.19957
43.321, 1.19944
43.322, 1.19935
43.323, 1.19923
43.324, 1.19914
43.325, 1.19902
43.326, 1.19894
43.327, 1.19883
43.328, 1.19876
43.329, 1.19866
43.33, 1.1986
43.331, 1.1985
43.332, 1.19843
43.333, 1.19834
43.334, 1.19484
43.335, 1.19293
43.336, 1.19139
43.337, 1.19023
43.338, 1.18913
43.339, 1.18798
43.34, 1.18676
43.341, 1.18553
43.342, 1.18429
43.343, 1.18302
43.344, 1.18177
43.345, 1.18051
43.346, 1.17926
43.347, 1.16974
43.348, 1.16384
43.349, 1.16027
43.35, 1.15826
43.351, 1.15565
43.352, 1.15286
43.353, 1.14996
43.354, 1.15046
43.355, 1.14873
43.356, 1.14703
43.357, 1.14528
43.358, 1.14355
43.359, 1.14179
43.36, 1.14007
43.361, 1.13837
43.362, 1.1367
43.363, 1.13504
43.364, 1.13344
43.365, 1.13182
43.366, 1.1302
43.367, 1.12852
43.368, 1.12684
43.369, 1.12511
43.37, 1.12341
43.371, 1.12169
43.372, 1.12002
43.373, 1.11835
43.374, 1.11674
43.375, 1.11515
43.376, 1.11364
43.377, 1.11216
43.378, 1.11077
43.379, 1.10942
43.38, 1.10818
43.381, 1.10696
43.382, 1.10585
43.383, 1.10477
43.384, 1.10378
43.385, 1.09745
43.386, 1.09345
43.387, 1.09094
43.388, 1.08694
43.389, 1.08434
43.39, 1.08041
43.391, 1.07767
43.392, 1.07363
43.393, 1.07074
43.394, 1.06671
43.395, 1.06376
43.396, 1.05978
43.397, 1.05685
43.398, 1.05296
43.399, 1.05005
43.4, 1.04627
43.401, 1.04341
43.402, 1.03972
43.403, 1.03692
43.404, 1.03335
43.405, 1.03062
43.406, 1.02718
43.407, 1.02453
43.408, 1.02121
43.409, 1.01865
43.41, 1.01547
43.411, 1.013
43.412, 1.01347
43.413, 1.0133
43.414, 1.01278
43.415, 1.01173
43.416, 1.01064
43.417, 1.00942
43.418, 1.0081
43.419, 0.999253
43.42, 0.993328
43.421, 0.989419
43.422, 0.986857
43.423, 0.982078
43.424, 0.97873
43.425, 0.976343
43.426, 0.971578
43.427, 0.968114
43.428, 0.965579
43.429, 0.960888
43.43, 0.957433
43.431, 0.954866
43.432, 0.950309
43.433, 0.946919
43.434, 0.94437
43.435, 0.939971
43.436, 0.936673
43.437, 0.934167
43.438, 0.92991
43.439, 0.926706
43.44, 0.924257
43.441, 0.920191
43.442, 0.917102
43.443, 0.914729
43.444, 0.910835
43.445, 0.907865
43.446, 0.903868
43.447, 0.900806
43.448, 0.898424
43.449, 0.89481
43.45, 0.894981
43.451, 0.894479
43.452, 0.893427
43.453, 0.89199
43.454, 0.898865
43.455, 0.899285
43.456, 0.899296
43.457, 0.897652
43.458, 0.894732
43.459, 0.893431
43.46, 0.891383
43.461, 0.889296
43.462, 0.887254
43.463, 0.885265
43.464, 0.883387
43.465, 0.881647
43.466, 0.880017
43.467, 0.87849
43.468, 0.877055
43.469, 0.875699
43.47, 0.874356
43.471, 0.873022
43.472, 0.871704
43.473, 0.870405
43.474, 0.869129
43.475, 0.867874
43.476, 0.866643
43.477, 0.865436
43.478, 0.864253
43.479, 0.863093
43.48, 0.861956
43.481, 0.860841
43.482, 0.85975
43.483, 0.858682
43.484, 0.857639
43.485, 0.856621
43.486, 0.855628
43.487, 0.854659
43.488, 0.853716
43.489, 0.852797
43.49, 0.851902
43.491, 0.851031
43.492, 0.850183
43.493, 0.854004
43.494, 0.855936
43.495, 0.856976
43.496, 0.857811
43.497, 0.858153
43.498, 0.85809
43.499, 0.85809
43.5, 0.858224
43.501, 0.858548
43.502, 0.858992
43.503, 0.859517
43.504, 0.860104
43.505, 0.863046
43.506, 0.865588
43.507, 0.867618
43.508, 0.869305
43.509, 0.870774
43.51, 0.872069
43.511, 0.873231
43.512, 0.874291
43.513, 0.875271
43.514, 0.876188
43.515, 0.877054
43.516, 0.877877
43.517, 0.878663
43.518, 0.879418
43.519, 0.880144
43.52, 0.880846
43.521, 0.881524
43.522, 0.882181
43.523, 0.882818
43.524, 0.883433
43.525, 0.884028
43.526, 0.884603
43.527, 0.885161
43.528, 0.885704
43.529, 0.886231
43.53, 0.886642
43.531, 0.886965
43.532, 0.887428
43.533, 0.891633
43.534, 0.893997
43.535, 0.896814
43.536, 0.898913
43.537, 0.90087
43.538, 0.902551
43.539, 0.904668
43.54, 0.907014
43.541, 0.909456
43.542, 0.911928
43.543, 0.914425
43.544, 0.916909
43.545, 0.919361
43.546, 0.921796
43.547, 0.92419
43.548, 0.926902
43.549, 0.929275
43.55, 0.931109
43.551, 0.933
43.552, 0.934989
43.553, 0.936998
43.554, 0.938888
43.555, 0.940701
43.556, 0.942377
43.557, 0.944298
43.558, 0.946003
43.559, 0.947531
43.56, 0.949429
43.561, 0.95113
43.562, 0.952818
43.563, 0.954464
43.564, 0.956064
43.565, 0.957617
43.566, 0.959178
43.567, 0.960679
43.568, 0.962168
43.569, 0.963605
43.57, 0.96504
43.571, 0.966423
43.572, 1.00253
43.573, 1.01786
43.574, 1.026
43.575, 1.02969
43.576, 1.03197
43.577, 1.03428
43.578, 1.03762
43.579, 1.03941
43.58, 1.04188
43.581, 1.0442
43.582, 1.04609
43.583, 1.04849
43.584, 1.05074
43.585, 1.05248
43.586, 1.0548
43.587, 1.05698
43.588, 1.0586
43.589, 1.06083
43.59, 1.06295
43.591, 1.06436
43.592, 1.06625
43.593, 1.068
43.594, 1.06924
43.595, 1.07098
43.596, 1.07283
43.597, 1.07458
43.598, 1.0763
43.599, 1.07797
43.6, 1.0796
43.601, 1.08118
43.602, 1.08273
43.603, 1.08422
43.604, 1.08568
43.605, 1.08709
43.606, 1.08846
43.607, 1.08979
43.608, 1.09108
43.609, 1.09232
43.61, 1.09342
43.611, 1.12367
43.612, 1.13664
43.613, 1.14198
43.614, 1.14449
43.615, 1.14585
43.616, 1.1472
43.617, 1.14899
43.618, 1.15013
43.619, 1.15203
43.62, 1.15293
43.621, 1.15396
43.622, 1.15551
43.623, 1.15691
43.624, 1.15779
43.625, 1.15946
43.626, 1.16093
43.627, 1.16178
43.628, 1.16344
43.629, 1.16497
43.63, 1.16647
43.631, 1.16795
43.632, 1.16942
43.633, 1.17087
43.634, 1.17231
43.635, 1.17372
43.636, 1.17511
43.637, 1.17649
43.638, 1.17784
43.639, 1.17918
43.64, 1.1805
43.641, 1.18173
43.642, 1.18292
43.643, 1.18408
43.644, 1.18522
43.645, 1.18633
43.646, 1.18741
43.647, 1.18845
43.648, 1.18947
43.649, 1.19028
43.65, 1.21447
43.651, 1.2242
43.652, 1.22861
43.653, 1.23119
43.654, 1.23132
43.655, 1.23526
43.656, 1.23638
43.657, 1.23971
43.658, 1.24054
43.659, 1.24311
43.66, 1.24386
43.661, 1.24612
43.662, 1.24674
43.663, 1.24873
43.664, 1.24929
43.665, 1.25113
43.666, 1.25164
43.667, 1.25336
43.668, 1.25382
43.669, 1.25547
43.67, 1.25588
43.671, 1.25747
43.672, 1.25784
43.673, 1.25939
43.674, 1.25971
43.675, 1.26123
43.676, 1.26151
43.677, 1.263
43.678, 1.26324
43.679, 1.26472
43.68, 1.26492
43.681, 1.26636
43.682, 1.26652
43.683, 1.26794
43.684, 1.26806
43.685, 1.26945
43.686, 1.26953
43.687, 1.27089
43.688, 1.27093
43.689, 1.27198
43.69, 1.28943
43.691, 1.29642
43.692, 1.29924
43.693, 1.30034
43.694, 1.30071
43.695, 1.30086
43.696, 1.30094
43.697, 1.30097
43.698, 1.30097
43.699, 1.30406
43.7, 1.30439
43.701, 1.30671
43.702, 1.30701
43.703, 1.309
43.704, 1.30941
43.705, 1.31124
43.706, 1.3116
43.707, 1.31336
43.708, 1.31364
43.709, 1.31534
43.71, 1.31554
43.711, 1.31718
43.712, 1.31732
43.713, 1.31889
43.714, 1.31896
43.715, 1.32014
43.716, 1.32014
43.717, 1.32122
43.718, 1.32122
43.719, 1.32227
43.72, 1.32227
43.721, 1.32328
43.722, 1.32328
43.723, 1.32419
43.724, 1.32419
43.725, 1.32511
43.726, 1.32511
43.727, 1.33892
43.728, 1.34422
43.729, 1.34517
43.73, 1.34602
43.731, 1.34645
43.732, 1.3465
43.733, 1.3465
43.734, 1.34644
43.735, 1.34599
43.736, 1.34596
43.737, 1.34578
43.738, 1.34578
43.739, 1.34571
43.74, 1.34571
43.741, 1.34569
43.742, 1.34569
43.743, 1.34568
43.744, 1.34568
43.745, 1.34566
43.746, 1.34561
43.747, 1.34558
43.748, 1.34548
43.749, 1.3454
43.75, 1.34528
43.751, 1.34516
43.752, 1.34504
43.753, 1.34492
43.754, 1.34482
43.755, 1.34467
43.756, 1.34455
43.757, 1.34441
43.758, 1.34431
43.759, 1.34417
43.76, 1.34408
43.761, 1.34394
43.762, 1.34384
43.763, 1.34372
43.764, 1.34353
43.765, 1.35427
43.766, 1.35847
43.767, 1.36021
43.768, 1.36031
43.769, 1.36087
43.77, 1.36135
43.771, 1.36143
43.772, 1.36151
43.773, 1.36151
43.774, 1.36151
43.775, 1.36151
43.776, 1.36151
43.777, 1.36151
43.778, 1.36151
43.779, 1.36151
43.78, 1.36151
43.781, 1.36151
43.782, 1.36151
43.783, 1.36151
43.784, 1.36151
43.785, 1.36151
43.786, 1.36151
43.787, 1.36151
43.788, 1.36151
43.789, 1.36151
43.79, 1.36151
43.791, 1.36151
43.792, 1.36151
43.793, 1.36151
43.794, 1.36151
43.795, 1.36151
43.796, 1.36151
43.797, 1.36151
43.798, 1.36151
43.799, 1.36151
43.8, 1.36151
43.801, 1.36151
43.802, 1.36151
43.803, 1.36151
43.804, 1.36151
43.805, 1.37011
43.806, 1.37367
43.807, 1.375
43.808, 1.37604
43.809, 1.37686
43.81, 1.37714
43.811, 1.37763
43.812, 1.37798
43.813, 1.37839
43.814, 1.37868
43.815, 1.37903
43.816, 1.37926
43.817, 1.37951
43.818, 1.37967
43.819, 1.37975
43.82, 1.37983
43.821, 1.37983
43.822, 1.37986
43.823, 1.37986
43.824, 1.37987
43.825, 1.37987
43.826, 1.37987
43.827, 1.37987
43.828, 1.37987
43.829, 1.37987
43.83, 1.37989
43.831, 1.37989
43.832, 1.3799
43.833, 1.3799
43.834, 1.3799
43.835, 1.3799
43.836, 1.37992
43.837, 1.37992
43.838, 1.37993
43.839, 1.37993
43.84, 1.37994
43.841, 1.37994
43.842, 1.38202
43.843, 1.38264
43.844, 1.38452
43.845, 1.39181
43.846, 1.39489
43.847, 1.39589
43.848, 1.39669
43.849, 1.39731
43.85, 1.39765
43.851, 1.39801
43.852, 1.39823
43.853, 1.39851
43.854, 1.3987
43.855, 1.39897
43.856, 1.39915
43.857, 1.40047
43.858, 1.40113
43.859, 1.40242
43.86, 1.40306
43.861, 1.40429
43.862, 1.40488
43.863, 1.40602
43.864, 1.40654
43.865, 1.40764
43.866, 1.40811
43.867, 1.40916
43.868, 1.40958
43.869, 1.41054
43.87, 1.4109
43.871, 1.41179
43.872, 1.4121
43.873, 1.41291
43.874, 1.41316
43.875, 1.41391
43.876, 1.41411
43.877, 1.41479
43.878, 1.41494
43.879, 1.41556
43.88, 1.41566
43.881, 1.41622
43.882, 1.41627
43.883, 1.42144
43.884, 1.42343
43.885, 1.42409
43.886, 1.42426
43.887, 1.42435
43.888, 1.42435
43.889, 1.42435
43.89, 1.42435
43.891, 1.42435
43.892, 1.42435
43.893, 1.42435
43.894, 1.42435
43.895, 1.42435
43.896, 1.42435
43.897, 1.42435
43.898, 1.42435
43.899, 1.42435
43.9, 1.42435
43.901, 1.42435
43.902, 1.42435
43.903, 1.42435
43.904, 1.42435
43.905, 1.42435
43.906, 1.42435
43.907, 1.42561
43.908, 1.42591
43.909, 1.42689
43.91, 1.42716
43.911, 1.42797
43.912, 1.42819
43.913, 1.42886
43.914, 1.42902
43.915, 1.42962
43.916, 1.42974
43.917, 1.43028
43.918, 1.43035
43.919, 1.43084
43.92, 1.43087
43.921, 1.4313
43.922, 1.4313
43.923, 1.43553
43.924, 1.43701
43.925, 1.43765
43.926, 1.43793
43.927, 1.43793
43.928, 1.43793
43.929, 1.43793
43.93, 1.43793
43.931, 1.43793
43.932, 1.43793
43.933, 1.43793
43.934, 1.43793
43.935, 1.43793
43.936, 1.43793
43.937, 1.43793
43.938, 1.43793
43.939, 1.43793
43.94, 1.43793
43.941, 1.43793
43.942, 1.43793
43.943, 1.43793
43.944, 1.43793
43.945, 1.43793
43.946, 1.43894
43.947, 1.43917
43.948, 1.44001
43.949, 1.44022
43.95, 1.44092
43.951, 1.44109
43.952, 1.4417
43.953, 1.44182
43.954, 1.44235
43.955, 1.44243
43.956, 1.44292
43.957, 1.44296
43.958, 1.4434
43.959, 1.44341
43.96, 1.44381
43.961, 1.44381
43.962, 1.44417
43.963, 1.44417
43.964, 1.44734
43.965, 1.4484
43.966, 1.44866
43.967, 1.44885
43.968, 1.44885
43.969, 1.44885
43.97, 1.44885
43.971, 1.44885
43.972, 1.44885
43.973, 1.44885
43.974, 1.44885
43.975, 1.44885
