sim_time, tortoise/femur_hinge1?0/position
45.212, 0.267373
45.213, 0.265831
45.214, 0.267456
45.215, 0.268148
45.216, 0.268673
45.217, 0.268356
45.218, 0.267933
45.219, 0.267577
45.22, 0.267286
45.221, 0.267041
45.222, 0.266788
45.223, 0.266507
45.224, 0.266252
45.225, 0.266007
45.226, 0.265758
45.227, 0.265528
45.228, 0.265305
45.229, 0.265088
45.23, 0.264885
45.231, 0.264687
45.232, 0.264495
45.233, 0.264316
45.234, 0.264139
45.235, 0.263969
45.236, 0.263811
45.237, 0.262418
45.238, 0.261772
45.239, 0.261367
45.24, 0.260583
45.241, 0.26019
45.242, 0.259548
45.243, 0.259173
45.244, 0.258619
45.245, 0.258292
45.246, 0.257746
45.247, 0.257146
45.248, 0.25611
45.249, 0.255283
45.25, 0.254741
45.251, 0.255555
45.252, 0.267476
45.253, 0.266318
45.254, 0.267958
45.255, 0.269102
45.256, 0.269102
45.257, 0.268958
45.258, 0.268844
45.259, 0.268785
45.26, 0.268772
45.261, 0.268772
45.262, 0.268772
45.263, 0.268772
45.264, 0.268772
45.265, 0.268771
45.266, 0.268771
45.267, 0.268771
45.268, 0.268771
45.269, 0.268771
45.27, 0.268617
45.271, 0.268484
45.272, 0.267244
45.273, 0.266545
45.274, 0.265885
45.275, 0.265281
45.276, 0.264813
45.277, 0.263863
45.278, 0.263386
45.279, 0.262537
45.28, 0.261836
45.281, 0.261136
45.282, 0.260837
45.283, 0.260594
45.284, 0.260178
45.285, 0.259872
45.286, 0.259765
45.287, 0.259322
45.288, 0.259069
45.289, 0.258957
45.29, 0.258496
45.291, 0.258212
45.292, 0.257906
45.293, 0.258053
45.294, 0.25166
45.295, 0.248594
45.296, 0.247324
45.297, 0.245915
45.298, 0.244688
45.299, 0.243647
45.3, 0.242752
45.301, 0.242027
45.302, 0.241411
45.303, 0.240931
45.304, 0.240525
45.305, 0.240232
45.306, 0.23999
45.307, 0.239849
45.308, 0.239741
45.309, 0.239725
45.31, 0.239723
45.311, 0.239723
45.312, 0.239723
45.313, 0.239723
45.314, 0.239723
45.315, 0.239723
45.316, 0.238924
45.317, 0.238575
45.318, 0.238321
45.319, 0.23802
45.32, 0.237832
45.321, 0.237712
45.322, 0.23764
45.323, 0.237606
45.324, 0.237587
45.325, 0.237586
45.326, 0.238418
45.327, 0.232265
45.328, 0.227757
45.329, 0.224673
45.33, 0.222516
45.331, 0.220277
45.332, 0.218242
45.333, 0.216336
45.334, 0.214646
45.335, 0.213121
45.336, 0.211776
45.337, 0.210569
45.338, 0.209497
45.339, 0.208533
45.34, 0.207798
45.341, 0.207126
45.342, 0.206614
45.343, 0.206137
45.344, 0.205796
45.345, 0.205472
45.346, 0.205259
45.347, 0.205054
45.348, 0.204947
45.349, 0.204838
45.35, 0.20482
45.351, 0.204681
45.352, 0.204647
45.353, 0.204565
45.354, 0.204555
45.355, 0.204482
45.356, 0.204482
45.357, 0.204482
45.358, 0.204482
45.359, 0.204461
45.36, 0.204461
45.361, 0.204461
45.362, 0.204461
45.363, 0.204461
45.364, 0.204461
45.365, 0.204461
45.366, 0.204461
45.367, 0.204461
45.368, 0.204461
45.369, 0.204486
45.37, 0.204658
45.371, 0.2049
45.372, 0.191627
45.373, 0.185924
45.374, 0.183105
45.375, 0.181695
45.376, 0.180346
45.377, 0.179185
45.378, 0.178232
45.379, 0.177337
45.38, 0.176582
45.381, 0.175898
45.382, 0.17529
45.383, 0.174681
45.384, 0.174201
45.385, 0.173757
45.386, 0.173372
45.387, 0.172971
45.388, 0.17268
45.389, 0.172405
45.39, 0.172161
45.391, 0.171902
45.392, 0.171736
45.393, 0.171575
45.394, 0.171434
45.395, 0.171315
45.396, 0.171213
45.397, 0.17113
45.398, 0.171063
45.399, 0.171011
45.4, 0.170972
45.401, 0.170947
45.402, 0.170932
45.403, 0.170928
45.404, 0.170928
45.405, 0.170923
45.406, 0.171092
45.407, 0.158585
45.408, 0.153091
45.409, 0.150284
45.41, 0.148783
45.411, 0.147402
45.412, 0.146182
45.413, 0.14512
45.414, 0.144141
45.415, 0.143194
45.416, 0.142411
45.417, 0.141664
45.418, 0.140979
45.419, 0.140276
45.42, 0.13971
45.421, 0.139162
45.422, 0.138667
45.423, 0.138138
45.424, 0.137723
45.425, 0.137319
45.426, 0.13695
45.427, 0.136606
45.428, 0.136292
45.429, 0.135999
45.43, 0.135734
45.431, 0.135487
45.432, 0.135264
45.433, 0.135057
45.434, 0.134871
45.435, 0.134699
45.436, 0.134545
45.437, 0.134404
45.438, 0.134278
45.439, 0.134163
45.44, 0.134062
45.441, 0.133969
45.442, 0.133766
45.443, 0.133575
45.444, 0.13333
45.445, 0.133277
45.446, 0.133277
45.447, 0.133126
45.448, 0.132879
45.449, 0.132805
45.45, 0.132517
45.451, 0.132278
45.452, 0.132018
45.453, 0.131793
45.454, 0.131542
45.455, 0.131417
45.456, 0.131268
45.457, 0.131146
45.458, 0.131036
45.459, 0.130964
45.46, 0.130785
45.461, 0.130667
45.462, 0.130505
45.463, 0.13039
45.464, 0.130246
45.465, 0.130145
45.466, 0.130024
45.467, 0.129941
45.468, 0.12984
45.469, 0.129774
45.47, 0.129687
45.471, 0.129636
45.472, 0.129564
45.473, 0.129526
45.474, 0.129466
45.475, 0.129441
45.476, 0.129391
45.477, 0.129377
45.478, 0.129337
45.479, 0.129333
45.48, 0.129304
45.481, 0.129304
45.482, 0.129285
45.483, 0.129293
45.484, 0.129698
45.485, 0.129639
45.486, 0.129523
45.487, 0.129398
45.488, 0.129374
45.489, 0.129237
45.49, 0.129041
45.491, 0.128879
45.492, 0.12869
45.493, 0.128608
45.494, 0.12848
45.495, 0.128391
45.496, 0.128318
45.497, 0.128291
45.498, 0.128265
45.499, 0.128265
45.5, 0.128265
45.501, 0.128265
45.502, 0.128265
45.503, 0.128265
45.504, 0.128265
45.505, 0.128265
45.506, 0.128265
45.507, 0.128265
45.508, 0.12818
45.509, 0.128163
45.51, 0.128101
45.511, 0.128087
45.512, 0.128039
45.513, 0.128034
45.514, 0.127998
45.515, 0.127998
45.516, 0.127969
45.517, 0.127969
45.518, 0.127947
45.519, 0.127947
45.52, 0.127925
45.521, 0.127925
45.522, 0.12791
45.523, 0.12791
45.524, 0.127896
45.525, 0.12802
45.526, 0.128146
45.527, 0.128142
45.528, 0.128045
45.529, 0.128033
45.53, 0.127993
45.531, 0.127993
45.532, 0.127855
45.533, 0.12775
45.534, 0.127645
45.535, 0.127583
45.536, 0.127526
45.537, 0.127515
45.538, 0.127506
45.539, 0.127506
45.54, 0.127506
45.541, 0.127506
45.542, 0.127506
45.543, 0.127506
45.544, 0.127461
45.545, 0.127461
45.546, 0.127416
45.547, 0.127416
45.548, 0.127382
45.549, 0.127382
45.55, 0.127351
45.551, 0.127351
45.552, 0.127325
45.553, 0.127325
45.554, 0.127303
45.555, 0.127303
45.556, 0.127286
45.557, 0.127286
45.558, 0.127273
45.559, 0.127273
45.56, 0.127261
45.561, 0.127261
45.562, 0.127251
45.563, 0.127251
45.564, 0.12724
45.565, 0.12724
45.566, 0.127606
45.567, 0.127754
45.568, 0.127723
45.569, 0.127666
45.57, 0.127563
45.571, 0.127504
45.572, 0.127372
45.573, 0.127192
45.574, 0.127117
45.575, 0.126998
45.576, 0.126927
45.577, 0.126853
45.578, 0.126824
45.579, 0.126801
45.58, 0.126801
45.581, 0.126801
45.582, 0.126801
45.583, 0.126801
45.584, 0.126779
45.585, 0.126755
45.586, 0.126734
45.587, 0.126726
45.588, 0.126717
45.589, 0.126717
45.59, 0.126714
45.591, 0.126714
45.592, 0.126714
45.593, 0.126714
45.594, 0.126714
45.595, 0.126713
45.596, 0.126713
45.597, 0.126713
45.598, 0.126713
45.599, 0.126713
45.6, 0.126713
45.601, 0.126712
45.602, 0.126762
45.603, 0.126907
45.604, 0.12715
45.605, 0.127076
45.606, 0.127043
45.607, 0.126931
45.608, 0.126849
45.609, 0.126746
45.61, 0.126687
45.611, 0.126618
45.612, 0.126592
45.613, 0.126569
45.614, 0.12657
45.615, 0.12657
45.616, 0.12657
45.617, 0.12652
45.618, 0.126519
45.619, 0.126481
45.62, 0.126481
45.621, 0.126454
45.622, 0.126454
45.623, 0.126423
45.624, 0.126423
45.625, 0.1264
45.626, 0.1264
45.627, 0.126377
45.628, 0.126377
45.629, 0.126356
45.63, 0.126356
45.631, 0.126336
45.632, 0.126336
45.633, 0.126316
45.634, 0.126316
45.635, 0.126297
45.636, 0.126297
45.637, 0.126278
45.638, 0.126278
45.639, 0.126262
45.64, 0.126312
45.641, 0.126395
45.642, 0.12718
45.643, 0.12718
45.644, 0.12712
45.645, 0.127014
45.646, 0.126935
45.647, 0.126844
45.648, 0.126802
45.649, 0.126754
45.65, 0.126749
45.651, 0.126745
45.652, 0.126745
45.653, 0.126705
45.654, 0.126705
45.655, 0.126674
45.656, 0.126675
45.657, 0.126651
45.658, 0.126651
45.659, 0.126626
45.66, 0.126626
45.661, 0.126607
45.662, 0.126607
45.663, 0.126587
45.664, 0.126587
45.665, 0.126567
45.666, 0.126568
45.667, 0.126547
45.668, 0.126547
45.669, 0.126527
45.67, 0.126527
45.671, 0.126507
45.672, 0.126508
45.673, 0.126489
45.674, 0.126489
45.675, 0.12647
45.676, 0.126677
45.677, 0.126677
45.678, 0.127967
45.679, 0.128037
45.68, 0.127946
45.681, 0.127733
45.682, 0.127549
45.683, 0.127366
45.684, 0.127247
45.685, 0.127129
45.686, 0.127067
45.687, 0.127014
45.688, 0.127011
45.689, 0.126961
45.69, 0.126961
45.691, 0.126938
45.692, 0.126938
45.693, 0.126919
45.694, 0.126919
45.695, 0.126898
45.696, 0.126899
45.697, 0.126879
45.698, 0.12688
45.699, 0.126861
45.7, 0.126861
45.701, 0.126844
45.702, 0.126844
45.703, 0.126827
45.704, 0.126827
45.705, 0.126811
45.706, 0.126812
45.707, 0.126796
45.708, 0.126796
45.709, 0.126788
45.71, 0.130838
45.711, 0.133589
45.712, 0.13546
45.713, 0.136893
45.714, 0.138087
45.715, 0.139081
45.716, 0.139962
45.717, 0.140724
45.718, 0.141409
45.719, 0.141993
45.72, 0.142513
45.721, 0.142942
45.722, 0.143278
45.723, 0.14355
45.724, 0.143755
45.725, 0.143914
45.726, 0.144028
45.727, 0.144103
45.728, 0.144136
45.729, 0.144141
45.73, 0.144141
45.731, 0.144141
45.732, 0.144141
45.733, 0.144141
45.734, 0.144141
45.735, 0.144141
45.736, 0.144141
45.737, 0.144141
45.738, 0.144141
45.739, 0.144141
45.74, 0.144141
45.741, 0.144141
45.742, 0.144141
45.743, 0.144141
45.744, 0.144141
45.745, 0.144141
45.746, 0.144141
45.747, 0.144141
45.748, 0.144141
45.749, 0.144141
45.75, 0.144141
45.751, 0.144141
45.752, 0.144252
45.753, 0.160595
45.754, 0.167196
45.755, 0.17007
45.756, 0.171517
45.757, 0.172346
45.758, 0.17322
45.759, 0.173872
45.76, 0.174444
45.761, 0.174954
45.762, 0.175437
45.763, 0.175873
45.764, 0.176296
45.765, 0.176676
45.766, 0.177003
45.767, 0.177303
45.768, 0.177569
45.769, 0.177819
45.77, 0.178047
45.771, 0.178262
45.772, 0.178453
45.773, 0.178635
45.774, 0.178802
45.775, 0.178959
45.776, 0.179101
45.777, 0.179238
45.778, 0.17936
45.779, 0.179479
45.78, 0.179586
45.781, 0.179691
45.782, 0.179784
45.783, 0.179876
45.784, 0.179973
45.785, 0.180021
45.786, 0.197807
45.787, 0.204985
45.788, 0.208295
45.789, 0.210116
45.79, 0.211367
45.791, 0.212344
45.792, 0.212261
45.793, 0.21257
45.794, 0.212871
45.795, 0.21316
45.796, 0.213388
45.797, 0.213605
45.798, 0.213771
45.799, 0.213963
45.8, 0.214087
45.801, 0.214217
45.802, 0.214364
45.803, 0.214549
45.804, 0.214624
45.805, 0.214735
45.806, 0.214865
45.807, 0.215039
45.808, 0.215101
45.809, 0.215205
45.81, 0.215328
45.811, 0.215497
45.812, 0.215555
45.813, 0.215652
45.814, 0.215767
45.815, 0.215856
45.816, 0.215966
45.817, 0.21605
45.818, 0.216154
45.819, 0.216192
45.82, 0.216414
45.821, 0.236161
45.822, 0.233858
45.823, 0.237276
45.824, 0.239283
45.825, 0.240787
45.826, 0.242003
45.827, 0.243107
45.828, 0.244088
45.829, 0.245024
45.83, 0.245869
45.831, 0.246686
45.832, 0.247427
45.833, 0.248149
45.834, 0.248807
45.835, 0.249444
45.836, 0.250016
45.837, 0.250583
45.838, 0.251099
45.839, 0.25202
45.84, 0.252846
45.841, 0.253651
45.842, 0.254402
45.843, 0.255165
45.844, 0.255879
45.845, 0.255694
45.846, 0.25587
45.847, 0.256137
45.848, 0.256434
45.849, 0.256528
45.85, 0.256683
45.851, 0.256866
45.852, 0.257001
45.853, 0.257165
45.854, 0.257287
45.855, 0.25744
45.856, 0.257548
45.857, 0.257688
45.858, 0.258019
45.859, 0.258805
45.86, 0.260797
45.861, 0.263411
45.862, 0.265139
45.863, 0.26626
45.864, 0.267101
45.865, 0.267739
45.866, 0.268307
45.867, 0.26878
45.868, 0.269222
45.869, 0.269615
45.87, 0.269977
45.871, 0.270297
45.872, 0.270745
45.873, 0.271159
45.874, 0.271515
45.875, 0.271936
45.876, 0.271766
45.877, 0.271766
45.878, 0.271855
45.879, 0.271878
45.88, 0.271878
45.881, 0.271918
45.882, 0.271962
45.883, 0.271962
45.884, 0.272032
45.885, 0.272047
45.886, 0.272047
45.887, 0.272091
45.888, 0.272132
45.889, 0.272132
45.89, 0.272207
45.891, 0.272228
45.892, 0.272228
45.893, 0.272278
45.894, 0.272324
45.895, 0.272324
45.896, 0.272403
45.897, 0.272696
45.898, 0.273416
45.899, 0.276381
45.9, 0.27688
45.901, 0.27743
45.902, 0.277803
45.903, 0.278047
45.904, 0.278091
45.905, 0.278215
45.906, 0.278324
45.907, 0.278227
45.908, 0.278227
45.909, 0.278311
45.91, 0.278263
45.911, 0.278263
45.912, 0.278263
45.913, 0.278263
45.914, 0.278263
45.915, 0.278263
45.916, 0.278263
45.917, 0.278263
45.918, 0.278263
45.919, 0.278263
45.92, 0.278263
45.921, 0.278263
45.922, 0.278263
45.923, 0.278263
45.924, 0.278263
45.925, 0.278267
45.926, 0.278267
45.927, 0.278274
45.928, 0.278274
45.929, 0.278281
45.93, 0.278281
45.931, 0.27829
45.932, 0.27829
45.933, 0.2783
45.934, 0.27901
45.935, 0.281756
45.936, 0.282496
45.937, 0.282937
45.938, 0.283225
45.939, 0.283481
45.94, 0.283581
45.941, 0.283581
45.942, 0.283586
45.943, 0.283536
45.944, 0.283536
45.945, 0.283536
45.946, 0.283536
45.947, 0.283536
45.948, 0.283536
45.949, 0.283536
45.95, 0.283536
45.951, 0.283536
45.952, 0.283536
45.953, 0.283536
45.954, 0.283536
45.955, 0.283536
45.956, 0.283536
45.957, 0.283536
45.958, 0.283536
45.959, 0.283536
45.96, 0.283536
45.961, 0.283536
45.962, 0.283536
45.963, 0.283536
45.964, 0.283536
45.965, 0.283536
45.966, 0.283536
45.967, 0.283536
45.968, 0.283536
45.969, 0.283536
45.97, 0.283536
45.971, 0.283536
45.972, 0.284689
45.973, 0.287094
45.974, 0.287551
45.975, 0.287955
45.976, 0.288144
45.977, 0.288323
45.978, 0.288378
45.979, 0.288282
45.98, 0.288282
45.981, 0.288282
45.982, 0.288282
45.983, 0.288266
45.984, 0.288266
45.985, 0.288243
45.986, 0.288243
45.987, 0.288224
45.988, 0.288224
45.989, 0.288211
45.99, 0.288211
45.991, 0.288203
45.992, 0.288203
45.993, 0.288203
45.994, 0.288203
45.995, 0.288203
45.996, 0.288203
45.997, 0.288203
45.998, 0.288203
45.999, 0.288203
46, 0.288203
46.001, 0.288203
46.002, 0.288203
46.003, 0.288203
46.004, 0.288203
46.005, 0.288203
46.006, 0.288203
46.007, 0.288203
46.008, 0.288833
46.009, 0.289143
46.01, 0.289772
46.011, 0.291867
46.012, 0.292574
46.013, 0.292574
46.014, 0.292606
46.015, 0.292606
46.016, 0.292519
46.017, 0.292541
46.018, 0.292462
46.019, 0.292414
46.02, 0.292392
46.021, 0.292351
46.022, 0.292341
46.023, 0.292303
46.024, 0.292291
46.025, 0.292257
46.026, 0.292251
46.027, 0.29222
46.028, 0.292216
46.029, 0.29219
46.03, 0.29219
46.031, 0.292168
46.032, 0.292168
46.033, 0.292149
46.034, 0.292149
46.035, 0.292134
46.036, 0.292134
46.037, 0.292123
46.038, 0.292123
46.039, 0.292116
46.04, 0.292116
46.041, 0.292116
46.042, 0.292116
46.043, 0.292116
46.044, 0.292116
46.045, 0.292116
46.046, 0.292116
46.047, 0.292282
46.048, 0.292771
46.049, 0.295099
46.05, 0.295602
46.051, 0.295787
46.052, 0.295827
46.053, 0.295827
46.054, 0.295757
46.055, 0.295757
46.056, 0.295757
46.057, 0.295669
46.058, 0.295659
46.059, 0.295659
46.06, 0.295659
46.061, 0.295544
46.062, 0.295496
46.063, 0.295483
46.064, 0.295443
46.065, 0.295435
46.066, 0.295399
46.067, 0.295392
46.068, 0.295354
46.069, 0.295348
46.07, 0.295311
46.071, 0.295306
46.072, 0.29527
46.073, 0.295269
46.074, 0.295235
46.075, 0.295235
46.076, 0.295203
46.077, 0.295203
46.078, 0.295172
46.079, 0.295172
46.08, 0.295143
46.081, 0.295143
46.082, 0.295116
46.083, 0.294277
46.084, 0.293985
46.085, 0.294676
46.086, 0.294853
46.087, 0.294853
46.088, 0.2947
46.089, 0.294587
46.09, 0.294576
46.091, 0.294271
46.092, 0.294009
46.093, 0.293715
46.094, 0.293443
46.095, 0.293094
46.096, 0.292763
46.097, 0.292372
46.098, 0.292014
46.099, 0.291607
46.1, 0.291243
46.101, 0.290833
46.102, 0.290467
46.103, 0.290058
46.104, 0.289991
46.105, 0.289887
46.106, 0.289838
46.107, 0.289763
46.108, 0.289741
46.109, 0.289686
46.11, 0.289674
46.111, 0.289631
46.112, 0.289631
46.113, 0.289595
46.114, 0.289595
46.115, 0.289565
46.116, 0.289565
46.117, 0.28954
46.118, 0.289512
46.119, 0.289512
46.12, 0.289512
46.121, 0.289456
46.122, 0.286122
46.123, 0.285557
46.124, 0.287129
46.125, 0.287513
46.126, 0.287685
46.127, 0.287712
46.128, 0.287712
46.129, 0.287477
46.13, 0.287264
46.131, 0.286983
46.132, 0.286715
46.133, 0.286412
46.134, 0.286144
46.135, 0.28583
46.136, 0.285551
46.137, 0.285235
46.138, 0.284961
46.139, 0.284653
46.14, 0.284391
46.141, 0.284096
46.142, 0.283848
46.143, 0.283566
46.144, 0.283332
46.145, 0.283062
46.146, 0.282838
46.147, 0.282578
46.148, 0.282364
46.149, 0.282112
46.15, 0.282032
46.151, 0.281927
46.152, 0.281858
46.153, 0.281774
46.154, 0.281726
46.155, 0.281645
46.156, 0.281597
46.157, 0.281524
46.158, 0.281485
46.159, 0.281479
46.16, 0.27862
46.161, 0.278164
46.162, 0.279739
46.163, 0.280081
46.164, 0.280308
46.165, 0.28047
46.166, 0.280383
46.167, 0.280311
46.168, 0.280228
46.169, 0.280035
46.17, 0.279863
46.171, 0.279646
46.172, 0.279477
46.173, 0.279275
46.174, 0.279126
46.175, 0.278938
46.176, 0.278775
46.177, 0.278656
46.178, 0.278488
46.179, 0.278368
46.18, 0.278205
46.181, 0.278088
46.182, 0.27793
46.183, 0.277814
46.184, 0.277656
46.185, 0.27754
46.186, 0.277382
46.187, 0.277268
46.188, 0.277113
46.189, 0.277002
46.19, 0.276851
46.191, 0.276744
46.192, 0.276598
46.193, 0.276496
46.194, 0.276355
46.195, 0.276258
46.196, 0.276121
46.197, 0.276028
46.198, 0.275896
46.199, 0.273225
46.2, 0.272729
46.201, 0.273862
46.202, 0.274339
46.203, 0.274612
46.204, 0.274632
46.205, 0.274699
46.206, 0.274477
46.207, 0.274377
46.208, 0.274186
46.209, 0.274038
46.21, 0.273834
46.211, 0.273709
46.212, 0.273553
46.213, 0.273466
46.214, 0.273343
46.215, 0.273285
46.216, 0.273187
46.217, 0.273151
46.218, 0.273073
46.219, 0.273058
46.22, 0.272996
46.221, 0.272996
46.222, 0.272941
46.223, 0.272941
46.224, 0.272892
46.225, 0.272892
46.226, 0.272847
46.227, 0.272847
46.228, 0.272806
46.229, 0.272806
46.23, 0.272767
46.231, 0.272767
46.232, 0.272731
46.233, 0.272731
46.234, 0.272696
46.235, 0.272696
46.236, 0.272663
46.237, 0.272663
46.238, 0.27263
46.239, 0.272282
46.24, 0.272093
46.241, 0.271742
46.242, 0.272875
46.243, 0.273334
46.244, 0.273488
46.245, 0.273655
46.246, 0.273444
46.247, 0.273413
46.248, 0.273387
46.249, 0.273382
46.25, 0.273323
46.251, 0.273323
46.252, 0.273274
46.253, 0.273274
46.254, 0.273234
46.255, 0.273234
46.256, 0.273205
46.257, 0.273205
46.258, 0.273183
46.259, 0.273183
46.26, 0.273167
46.261, 0.273167
46.262, 0.273157
46.263, 0.273157
46.264, 0.27313
46.265, 0.27313
46.266, 0.27313
46.267, 0.27313
46.268, 0.27313
46.269, 0.27313
46.27, 0.273119
46.271, 0.273119
46.272, 0.273109
46.273, 0.273109
46.274, 0.273097
46.275, 0.273097
46.276, 0.273086
46.277, 0.273086
46.278, 0.273086
46.279, 0.273135
46.28, 0.273094
46.281, 0.274082
46.282, 0.27444
46.283, 0.274708
46.284, 0.274577
46.285, 0.274577
46.286, 0.274514
46.287, 0.274502
46.288, 0.274435
46.289, 0.274429
46.29, 0.274376
46.291, 0.274376
46.292, 0.274337
46.293, 0.274337
46.294, 0.274308
46.295, 0.274308
46.296, 0.27429
46.297, 0.27429
46.298, 0.27428
46.299, 0.27428
46.3, 0.27428
46.301, 0.27428
46.302, 0.27426
46.303, 0.27426
46.304, 0.27426
46.305, 0.27426
46.306, 0.27426
46.307, 0.27426
46.308, 0.27426
46.309, 0.27426
46.31, 0.27426
46.311, 0.27426
46.312, 0.27426
46.313, 0.27426
46.314, 0.27426
46.315, 0.27426
46.316, 0.27426
46.317, 0.27426
46.318, 0.27426
46.319, 0.27426
46.32, 0.274819
46.321, 0.275394
46.322, 0.275759
46.323, 0.276041
46.324, 0.276029
46.325, 0.276029
46.326, 0.27599
46.327, 0.27599
46.328, 0.275918
46.329, 0.275918
46.33, 0.27587
46.331, 0.27587
46.332, 0.275835
46.333, 0.275835
46.334, 0.275812
46.335, 0.275812
46.336, 0.275795
46.337, 0.275795
46.338, 0.275787
46.339, 0.275787
46.34, 0.275787
46.341, 0.275787
46.342, 0.275787
46.343, 0.275787
46.344, 0.275787
46.345, 0.275787
46.346, 0.275787
46.347, 0.275787
46.348, 0.275787
46.349, 0.275787
46.35, 0.275787
46.351, 0.275787
46.352, 0.275787
46.353, 0.275787
46.354, 0.275787
46.355, 0.275787
46.356, 0.275787
46.357, 0.276021
46.358, 0.276946
46.359, 0.27731
46.36, 0.277636
46.361, 0.2776
46.362, 0.2776
46.363, 0.2776
46.364, 0.277513
46.365, 0.277498
46.366, 0.277441
46.367, 0.277441
46.368, 0.277406
46.369, 0.277406
46.37, 0.277383
46.371, 0.277383
46.372, 0.277367
46.373, 0.277367
46.374, 0.277363
46.375, 0.277363
46.376, 0.277363
46.377, 0.277363
46.378, 0.277363
46.379, 0.277363
46.38, 0.277363
46.381, 0.277363
46.382, 0.277363
46.383, 0.277363
46.384, 0.277363
46.385, 0.277363
46.386, 0.277363
46.387, 0.277363
46.388, 0.277363
46.389, 0.277363
46.39, 0.277363
46.391, 0.277363
46.392, 0.277363
46.393, 0.277363
46.394, 0.277363
46.395, 0.277363
46.396, 0.277363
46.397, 0.277363
46.398, 0.277363
46.399, 0.277401
46.4, 0.277733
46.401, 0.278687
46.402, 0.279053
46.403, 0.279318
46.404, 0.279201
46.405, 0.279204
46.406, 0.279165
46.407, 0.27916
46.408, 0.279105
46.409, 0.279105
46.41, 0.279067
46.411, 0.279067
46.412, 0.279048
46.413, 0.279048
46.414, 0.279034
46.415, 0.279034
46.416, 0.279034
46.417, 0.279034
46.418, 0.279034
46.419, 0.279034
46.42, 0.279034
46.421, 0.279034
46.422, 0.279034
46.423, 0.279034
46.424, 0.279034
46.425, 0.279034
46.426, 0.279034
46.427, 0.279034
46.428, 0.279034
46.429, 0.279034
46.43, 0.279034
46.431, 0.279034
46.432, 0.279034
46.433, 0.279034
46.434, 0.279034
46.435, 0.279558
46.436, 0.279727
46.437, 0.280556
46.438, 0.280813
46.439, 0.281041
46.44, 0.280848
46.441, 0.280848
46.442, 0.280807
46.443, 0.280807
46.444, 0.280758
46.445, 0.280758
46.446, 0.280742
46.447, 0.280742
46.448, 0.280737
46.449, 0.280737
46.45, 0.280737
46.451, 0.280737
46.452, 0.280737
46.453, 0.280737
46.454, 0.280737
46.455, 0.280737
46.456, 0.280737
46.457, 0.280737
46.458, 0.280737
46.459, 0.280737
46.46, 0.280737
46.461, 0.280737
46.462, 0.280737
46.463, 0.280737
46.464, 0.280737
46.465, 0.280737
46.466, 0.280737
46.467, 0.280737
46.468, 0.280737
46.469, 0.280737
46.47, 0.280737
46.471, 0.280737
46.472, 0.280737
46.473, 0.280918
46.474, 0.2815
46.475, 0.282597
46.476, 0.282906
46.477, 0.283129
46.478, 0.282959
46.479, 0.282959
46.48, 0.282915
46.481, 0.282915
46.482, 0.282864
46.483, 0.282864
46.484, 0.282823
46.485, 0.282823
46.486, 0.282808
46.487, 0.282808
46.488, 0.282788
46.489, 0.282788
46.49, 0.282788
46.491, 0.282788
46.492, 0.282788
46.493, 0.282788
46.494, 0.282788
46.495, 0.282788
46.496, 0.282788
46.497, 0.282788
46.498, 0.282788
46.499, 0.282788
46.5, 0.282788
46.501, 0.282788
46.502, 0.282788
46.503, 0.282788
46.504, 0.282788
46.505, 0.282788
46.506, 0.282788
46.507, 0.282788
46.508, 0.282788
46.509, 0.282788
46.51, 0.282788
46.511, 0.282788
46.512, 0.283406
46.513, 0.284323
46.514, 0.28534
46.515, 0.28588
46.516, 0.286264
46.517, 0.286264
46.518, 0.286264
46.519, 0.286264
46.52, 0.286164
46.521, 0.286074
46.522, 0.286038
46.523, 0.285949
46.524, 0.286082
46.525, 0.286219
46.526, 0.285977
46.527, 0.285977
46.528, 0.285957
46.529, 0.285957
46.53, 0.285957
46.531, 0.28595
46.532, 0.28595
46.533, 0.28595
46.534, 0.28595
46.535, 0.28595
46.536, 0.28595
46.537, 0.28595
46.538, 0.28595
46.539, 0.28595
46.54, 0.28595
46.541, 0.28595
46.542, 0.28595
46.543, 0.28595
46.544, 0.28595
46.545, 0.28595
46.546, 0.28595
46.547, 0.28595
46.548, 0.28595
46.549, 0.28595
46.55, 0.28595
46.551, 0.287324
46.552, 0.288707
46.553, 0.291447
46.554, 0.292989
46.555, 0.294122
46.556, 0.29511
46.557, 0.29606
46.558, 0.297043
46.559, 0.297992
46.56, 0.29896
46.561, 0.299913
46.562, 0.300122
46.563, 0.300366
46.564, 0.300396
46.565, 0.30048
46.566, 0.300331
46.567, 0.300298
46.568, 0.300213
46.569, 0.300128
46.57, 0.30004
46.571, 0.299957
46.572, 0.299823
46.573, 0.299702
46.574, 0.299603
46.575, 0.299465
46.576, 0.299348
46.577, 0.299348
46.578, 0.299467
46.579, 0.299467
46.58, 0.299559
46.581, 0.299635
46.582, 0.299829
46.583, 0.299829
46.584, 0.299877
46.585, 0.299909
46.586, 0.300049
46.587, 0.299978
46.588, 0.300015
46.589, 0.300015
46.59, 0.300015
46.591, 0.300119
46.592, 0.299991
46.593, 0.299991
46.594, 0.30152
46.595, 0.304272
46.596, 0.306535
46.597, 0.307773
46.598, 0.308632
46.599, 0.309416
46.6, 0.31018
46.601, 0.310929
46.602, 0.311668
46.603, 0.312464
46.604, 0.313278
46.605, 0.314167
46.606, 0.315052
46.607, 0.315973
46.608, 0.316858
46.609, 0.317756
