sim_time, tortoise/coxa_hinge1?0/position
48.029, -0.329446
48.03, -0.32952
48.031, -0.329561
48.032, -0.329593
48.033, -0.329606
48.034, -0.329616
48.035, -0.329616
48.036, -0.329617
48.037, -0.329617
48.038, -0.329626
48.039, -0.329626
48.04, -0.329634
48.041, -0.329635
48.042, -0.329639
48.043, -0.329639
48.044, -0.329651
48.045, -0.329655
48.046, -0.329671
48.047, -0.329679
48.048, -0.329689
48.049, -0.329689
48.05, -0.329703
48.051, -0.329709
48.052, -0.329728
48.053, -0.329739
48.054, -0.329879
48.055, -0.330022
48.056, -0.330644
48.057, -0.33115
48.058, -0.331724
48.059, -0.332972
48.06, -0.334015
48.061, -0.33481
48.062, -0.335449
48.063, -0.335959
48.064, -0.336354
48.065, -0.336666
48.066, -0.336908
48.067, -0.337103
48.068, -0.337239
48.069, -0.337343
48.07, -0.337401
48.071, -0.337444
48.072, -0.337463
48.073, -0.337474
48.074, -0.337475
48.075, -0.337475
48.076, -0.337476
48.077, -0.337479
48.078, -0.33748
48.079, -0.337484
48.08, -0.337484
48.081, -0.337485
48.082, -0.337485
48.083, -0.337493
48.084, -0.337493
48.085, -0.337502
48.086, -0.337507
48.087, -0.337511
48.088, -0.337511
48.089, -0.33752
48.09, -0.33752
48.091, -0.337531
48.092, -0.337533
48.093, -0.337546
48.094, -0.337555
48.095, -0.337656
48.096, -0.338243
48.097, -0.338714
48.098, -0.339815
48.099, -0.340766
48.1, -0.341571
48.101, -0.342225
48.102, -0.342756
48.103, -0.343163
48.104, -0.343483
48.105, -0.343729
48.106, -0.343928
48.107, -0.344074
48.108, -0.344189
48.109, -0.344262
48.11, -0.344315
48.111, -0.344343
48.112, -0.344361
48.113, -0.344361
48.114, -0.344365
48.115, -0.344365
48.116, -0.344367
48.117, -0.344367
48.118, -0.344368
48.119, -0.344368
48.12, -0.344374
48.121, -0.344375
48.122, -0.344383
48.123, -0.344386
48.124, -0.344387
48.125, -0.344388
48.126, -0.344397
48.127, -0.344398
48.128, -0.344502
48.129, -0.345106
48.13, -0.345597
48.131, -0.346173
48.132, -0.347412
48.133, -0.348444
48.134, -0.349259
48.135, -0.349929
48.136, -0.350479
48.137, -0.350859
48.138, -0.351155
48.139, -0.351376
48.14, -0.35156
48.141, -0.351695
48.142, -0.351797
48.143, -0.351882
48.144, -0.351927
48.145, -0.351959
48.146, -0.351973
48.147, -0.351988
48.148, -0.351988
48.149, -0.352009
48.15, -0.352014
48.151, -0.352026
48.152, -0.352034
48.153, -0.352042
48.154, -0.352043
48.155, -0.352058
48.156, -0.352067
48.157, -0.352084
48.158, -0.352097
48.159, -0.352107
48.16, -0.352108
48.161, -0.352122
48.162, -0.352128
48.163, -0.352146
48.164, -0.352167
48.165, -0.352176
48.166, -0.352192
48.167, -0.352208
48.168, -0.352293
48.169, -0.352842
48.17, -0.353323
48.171, -0.353792
48.172, -0.354813
48.173, -0.355684
48.174, -0.356375
48.175, -0.357044
48.176, -0.357621
48.177, -0.35812
48.178, -0.358552
48.179, -0.35891
48.18, -0.359216
48.181, -0.359475
48.182, -0.359689
48.183, -0.359866
48.184, -0.360014
48.185, -0.360148
48.186, -0.360237
48.187, -0.360279
48.188, -0.36028
48.189, -0.360279
48.19, -0.360279
48.191, -0.360279
48.192, -0.36028
48.193, -0.360279
48.194, -0.360279
48.195, -0.36028
48.196, -0.36028
48.197, -0.360279
48.198, -0.360282
48.199, -0.360281
48.2, -0.360281
48.201, -0.360281
48.202, -0.360286
48.203, -0.360342
48.204, -0.360849
48.205, -0.361225
48.206, -0.362422
48.207, -0.362603
48.208, -0.363036
48.209, -0.363285
48.21, -0.363514
48.211, -0.363661
48.212, -0.363796
48.213, -0.363876
48.214, -0.363951
48.215, -0.36398
48.216, -0.364005
48.217, -0.364004
48.218, -0.364004
48.219, -0.364004
48.22, -0.364004
48.221, -0.364
48.222, -0.364
48.223, -0.363989
48.224, -0.363989
48.225, -0.363979
48.226, -0.363979
48.227, -0.363972
48.228, -0.363972
48.229, -0.363962
48.23, -0.363962
48.231, -0.363949
48.232, -0.363949
48.233, -0.363936
48.234, -0.363993
48.235, -0.364119
48.236, -0.364282
48.237, -0.364454
48.238, -0.364876
48.239, -0.365981
48.24, -0.36699
48.241, -0.367802
48.242, -0.368583
48.243, -0.369869
48.244, -0.371191
48.245, -0.37228
48.246, -0.373172
48.247, -0.373882
48.248, -0.374513
48.249, -0.374902
48.25, -0.37528
48.251, -0.375547
48.252, -0.375768
48.253, -0.375912
48.254, -0.376046
48.255, -0.37611
48.256, -0.376159
48.257, -0.376157
48.258, -0.376157
48.259, -0.376155
48.26, -0.37615
48.261, -0.376119
48.262, -0.376119
48.263, -0.376117
48.264, -0.376116
48.265, -0.376113
48.266, -0.376114
48.267, -0.376109
48.268, -0.376109
48.269, -0.376086
48.27, -0.376086
48.271, -0.376084
48.272, -0.376084
48.273, -0.376075
48.274, -0.376075
48.275, -0.376052
48.276, -0.376812
48.277, -0.379059
48.278, -0.38146
48.279, -0.383228
48.28, -0.384418
48.281, -0.385078
48.282, -0.386054
48.283, -0.387039
48.284, -0.387909
48.285, -0.388718
48.286, -0.389437
48.287, -0.390117
48.288, -0.390662
48.289, -0.391214
48.29, -0.391681
48.291, -0.392126
48.292, -0.392484
48.293, -0.392837
48.294, -0.393108
48.295, -0.393378
48.296, -0.393573
48.297, -0.393771
48.298, -0.393901
48.299, -0.394037
48.3, -0.394109
48.301, -0.394191
48.302, -0.394188
48.303, -0.394193
48.304, -0.394195
48.305, -0.394195
48.306, -0.394193
48.307, -0.394193
48.308, -0.39419
48.309, -0.39419
48.31, -0.394187
48.311, -0.394187
48.312, -0.39418
48.313, -0.39418
48.314, -0.394169
48.315, -0.394169
48.316, -0.394157
48.317, -0.394158
48.318, -0.394876
48.319, -0.395454
48.32, -0.397754
48.321, -0.39961
48.322, -0.40106
48.323, -0.402062
48.324, -0.402844
48.325, -0.403621
48.326, -0.40433
48.327, -0.405078
48.328, -0.405733
48.329, -0.406367
48.33, -0.406939
48.331, -0.407505
48.332, -0.408015
48.333, -0.408522
48.334, -0.408974
48.335, -0.409425
48.336, -0.409821
48.337, -0.410286
48.338, -0.410663
48.339, -0.411039
48.34, -0.411346
48.341, -0.411675
48.342, -0.411948
48.343, -0.412177
48.344, -0.412315
48.345, -0.412448
48.346, -0.412548
48.347, -0.412656
48.348, -0.412737
48.349, -0.412825
48.35, -0.412886
48.351, -0.413513
48.352, -0.415217
48.353, -0.416892
48.354, -0.418264
48.355, -0.419356
48.356, -0.420247
48.357, -0.421242
48.358, -0.422097
48.359, -0.422973
48.36, -0.423746
48.361, -0.424435
48.362, -0.425079
48.363, -0.42569
48.364, -0.426254
48.365, -0.426803
48.366, -0.427317
48.367, -0.427812
48.368, -0.428272
48.369, -0.428717
48.37, -0.429127
48.371, -0.429524
48.372, -0.429887
48.373, -0.43024
48.374, -0.43056
48.375, -0.430876
48.376, -0.431077
48.377, -0.431272
48.378, -0.43143
48.379, -0.431572
48.38, -0.431683
48.381, -0.431785
48.382, -0.43186
48.383, -0.431927
48.384, -0.431968
48.385, -0.432007
48.386, -0.432021
48.387, -0.432036
48.388, -0.432035
48.389, -0.432035
48.39, -0.432616
48.391, -0.433062
48.392, -0.434566
48.393, -0.43521
48.394, -0.435763
48.395, -0.436155
48.396, -0.436634
48.397, -0.437169
48.398, -0.437741
48.399, -0.438337
48.4, -0.438948
48.401, -0.439566
48.402, -0.440187
48.403, -0.440805
48.404, -0.441416
48.405, -0.442017
48.406, -0.442605
48.407, -0.443148
48.408, -0.443687
48.409, -0.444208
48.41, -0.44471
48.411, -0.445193
48.412, -0.445659
48.413, -0.446108
48.414, -0.446539
48.415, -0.446953
48.416, -0.44735
48.417, -0.44773
48.418, -0.448094
48.419, -0.448442
48.42, -0.448774
48.421, -0.449091
48.422, -0.449393
48.423, -0.44968
48.424, -0.449952
48.425, -0.449997
48.426, -0.450033
48.427, -0.450029
48.428, -0.450029
48.429, -0.450039
48.43, -0.450428
48.431, -0.452167
48.432, -0.453712
48.433, -0.454627
48.434, -0.455176
48.435, -0.455782
48.436, -0.456435
48.437, -0.457103
48.438, -0.45777
48.439, -0.458427
48.44, -0.459069
48.441, -0.459542
48.442, -0.459954
48.443, -0.460328
48.444, -0.460715
48.445, -0.461033
48.446, -0.461365
48.447, -0.46167
48.448, -0.461972
48.449, -0.462231
48.45, -0.462472
48.451, -0.462701
48.452, -0.462915
48.453, -0.4631
48.454, -0.463275
48.455, -0.463403
48.456, -0.463522
48.457, -0.46363
48.458, -0.463734
48.459, -0.46383
48.46, -0.463907
48.461, -0.463996
48.462, -0.464063
48.463, -0.464131
48.464, -0.464183
48.465, -0.464239
48.466, -0.46428
48.467, -0.464327
48.468, -0.464359
48.469, -0.464833
48.47, -0.465189
48.471, -0.466787
48.472, -0.467319
48.473, -0.467545
48.474, -0.467728
48.475, -0.46799
48.476, -0.468306
48.477, -0.468661
48.478, -0.469043
48.479, -0.469446
48.48, -0.469861
48.481, -0.470284
48.482, -0.47071
48.483, -0.471134
48.484, -0.471519
48.485, -0.471903
48.486, -0.472292
48.487, -0.472647
48.488, -0.472991
48.489, -0.473339
48.49, -0.473654
48.491, -0.473958
48.492, -0.474264
48.493, -0.474538
48.494, -0.474847
48.495, -0.47515
48.496, -0.475454
48.497, -0.475732
48.498, -0.476037
48.499, -0.476298
48.5, -0.47657
48.501, -0.476829
48.502, -0.477074
48.503, -0.477294
48.504, -0.477507
48.505, -0.477718
48.506, -0.477896
48.507, -0.478049
48.508, -0.478204
48.509, -0.478359
48.51, -0.478425
48.511, -0.47844
48.512, -0.476447
48.513, -0.474607
48.514, -0.472966
48.515, -0.471492
48.516, -0.470164
48.517, -0.468964
48.518, -0.467901
48.519, -0.466904
48.52, -0.466055
48.521, -0.465263
48.522, -0.464592
48.523, -0.463965
48.524, -0.463439
48.525, -0.462945
48.526, -0.462536
48.527, -0.462151
48.528, -0.461838
48.529, -0.461541
48.53, -0.461308
48.531, -0.461067
48.532, -0.46087
48.533, -0.460666
48.534, -0.460532
48.535, -0.460385
48.536, -0.460275
48.537, -0.460173
48.538, -0.460474
48.539, -0.460817
48.54, -0.461129
48.541, -0.461408
48.542, -0.461646
48.543, -0.461811
48.544, -0.461942
48.545, -0.461991
48.546, -0.462028
48.547, -0.462028
48.548, -0.461983
48.549, -0.459239
48.55, -0.456427
48.551, -0.453563
48.552, -0.450804
48.553, -0.448225
48.554, -0.445804
48.555, -0.443528
48.556, -0.44141
48.557, -0.439384
48.558, -0.437527
48.559, -0.435765
48.56, -0.434146
48.561, -0.432605
48.562, -0.431189
48.563, -0.429838
48.564, -0.428599
48.565, -0.427414
48.566, -0.426329
48.567, -0.425291
48.568, -0.424343
48.569, -0.423429
48.57, -0.4226
48.571, -0.421803
48.572, -0.421096
48.573, -0.420371
48.574, -0.419715
48.575, -0.419057
48.576, -0.418484
48.577, -0.417905
48.578, -0.417374
48.579, -0.416858
48.58, -0.416389
48.581, -0.415908
48.582, -0.415492
48.583, -0.41506
48.584, -0.414667
48.585, -0.414281
48.586, -0.413931
48.587, -0.413757
48.588, -0.41398
48.589, -0.410692
48.59, -0.407321
48.591, -0.404166
48.592, -0.400904
48.593, -0.397862
48.594, -0.395021
48.595, -0.392371
48.596, -0.389874
48.597, -0.387573
48.598, -0.385398
48.599, -0.383396
48.6, -0.381499
48.601, -0.379755
48.602, -0.378093
48.603, -0.376564
48.604, -0.375103
48.605, -0.37376
48.606, -0.372472
48.607, -0.37129
48.608, -0.370148
48.609, -0.369101
48.61, -0.368102
48.611, -0.367179
48.612, -0.366293
48.613, -0.365491
48.614, -0.364707
48.615, -0.363994
48.616, -0.363271
48.617, -0.362604
48.618, -0.361935
48.619, -0.361342
48.62, -0.360746
48.621, -0.360209
48.622, -0.359678
48.623, -0.359204
48.624, -0.358735
48.625, -0.358321
48.626, -0.357912
48.627, -0.357555
48.628, -0.357202
48.629, -0.357102
48.63, -0.353362
48.631, -0.350209
48.632, -0.347205
48.633, -0.344145
48.634, -0.341276
48.635, -0.338616
48.636, -0.336169
48.637, -0.333863
48.638, -0.331747
48.639, -0.329755
48.64, -0.32793
48.641, -0.326217
48.642, -0.324643
48.643, -0.323153
48.644, -0.321787
48.645, -0.320491
48.646, -0.319304
48.647, -0.318176
48.648, -0.317145
48.649, -0.316162
48.65, -0.315266
48.651, -0.314411
48.652, -0.313634
48.653, -0.31289
48.654, -0.312217
48.655, -0.311572
48.656, -0.31099
48.657, -0.310432
48.658, -0.309932
48.659, -0.30945
48.66, -0.308995
48.661, -0.308561
48.662, -0.30816
48.663, -0.307777
48.664, -0.307426
48.665, -0.30727
48.666, -0.307054
48.667, -0.30367
48.668, -0.300317
48.669, -0.296997
48.67, -0.293893
48.671, -0.291014
48.672, -0.288324
48.673, -0.285834
48.674, -0.283491
48.675, -0.281336
48.676, -0.27931
48.677, -0.277442
48.678, -0.275682
48.679, -0.274059
48.68, -0.272526
48.681, -0.271112
48.682, -0.269772
48.683, -0.268522
48.684, -0.267338
48.685, -0.266235
48.686, -0.265189
48.687, -0.264216
48.688, -0.263292
48.689, -0.262434
48.69, -0.261619
48.691, -0.260863
48.692, -0.260145
48.693, -0.259481
48.694, -0.258851
48.695, -0.258269
48.696, -0.257718
48.697, -0.25721
48.698, -0.25673
48.699, -0.25629
48.7, -0.255873
48.701, -0.255494
48.702, -0.255136
48.703, -0.254812
48.704, -0.254505
48.705, -0.254378
48.706, -0.250568
48.707, -0.247293
48.708, -0.243986
48.709, -0.240898
48.71, -0.23804
48.711, -0.235378
48.712, -0.232918
48.713, -0.230608
48.714, -0.228471
48.715, -0.226463
48.716, -0.224604
48.717, -0.222854
48.718, -0.221234
48.719, -0.219706
48.72, -0.218293
48.721, -0.216956
48.722, -0.21572
48.723, -0.214549
48.724, -0.213468
48.725, -0.212441
48.726, -0.211495
48.727, -0.210595
48.728, -0.209745
48.729, -0.208941
48.73, -0.208188
48.731, -0.207475
48.732, -0.20681
48.733, -0.206179
48.734, -0.205592
48.735, -0.205036
48.736, -0.20452
48.737, -0.204032
48.738, -0.203581
48.739, -0.203155
48.74, -0.202763
48.741, -0.202394
48.742, -0.202056
48.743, -0.201892
48.744, -0.198539
48.745, -0.195388
48.746, -0.192122
48.747, -0.188903
48.748, -0.185913
48.749, -0.183124
48.75, -0.18054
48.751, -0.178118
48.752, -0.175864
48.753, -0.173742
48.754, -0.171773
48.755, -0.169918
48.756, -0.168199
48.757, -0.166577
48.758, -0.165075
48.759, -0.163655
48.76, -0.162339
48.761, -0.161095
48.762, -0.159943
48.763, -0.158822
48.764, -0.157791
48.765, -0.156799
48.766, -0.155885
48.767, -0.155007
48.768, -0.154201
48.769, -0.153427
48.77, -0.152718
48.771, -0.152036
48.772, -0.151415
48.773, -0.150817
48.774, -0.150275
48.775, -0.149753
48.776, -0.149282
48.777, -0.148829
48.778, -0.148423
48.779, -0.148031
48.78, -0.147683
48.781, -0.147348
48.782, -0.147386
48.783, -0.143782
48.784, -0.140215
48.785, -0.13672
48.786, -0.133466
48.787, -0.130467
48.788, -0.127684
48.789, -0.125102
48.79, -0.122677
48.791, -0.120427
48.792, -0.118314
48.793, -0.116352
48.794, -0.114507
48.795, -0.112795
48.796, -0.111182
48.797, -0.109685
48.798, -0.108274
48.799, -0.106966
48.8, -0.10573
48.801, -0.104585
48.802, -0.103476
48.803, -0.102454
48.804, -0.101473
48.805, -0.100568
48.806, -0.0997004
48.807, -0.0989022
48.808, -0.0981365
48.809, -0.0974346
48.81, -0.0967611
48.811, -0.0961461
48.812, -0.0955562
48.813, -0.0950199
48.814, -0.0945056
48.815, -0.0940407
48.816, -0.093595
48.817, -0.0931949
48.818, -0.092811
48.819, -0.0924694
48.82, -0.0921415
48.821, -0.0918528
48.822, -0.0918616
48.823, -0.0883079
48.824, -0.0847605
48.825, -0.0813049
48.826, -0.0780986
48.827, -0.075131
48.828, -0.0723763
48.829, -0.0698084
48.83, -0.0673956
48.831, -0.0651501
48.832, -0.0630398
48.833, -0.0610758
48.834, -0.0592286
48.835, -0.0575102
48.836, -0.0558923
48.837, -0.054388
48.838, -0.052947
48.839, -0.0516104
48.84, -0.0503353
48.841, -0.049152
48.842, -0.0480233
48.843, -0.0469766
48.844, -0.0459786
48.845, -0.0450543
48.846, -0.0441733
48.847, -0.043359
48.848, -0.0425833
48.849, -0.0418684
48.85, -0.0411875
48.851, -0.0405624
48.852, -0.0399671
48.853, -0.0394232
48.854, -0.0389053
48.855, -0.0384353
48.856, -0.037988
48.857, -0.0375853
48.858, -0.0372021
48.859, -0.0368601
48.86, -0.0365349
48.861, -0.0362478
48.862, -0.0360966
48.863, -0.0359243
48.864, -0.0323379
48.865, -0.0288288
48.866, -0.0254066
48.867, -0.022279
48.868, -0.0193689
48.869, -0.0166811
48.87, -0.0141572
48.871, -0.0118078
48.872, -0.00959844
48.873, -0.00753967
48.874, -0.00560177
48.875, -0.00378139
48.876, -0.00206874
48.877, -0.000458897
48.878, 0.0010566
48.879, 0.00248236
48.88, 0.00382471
48.881, 0.0050883
48.882, 0.00627773
48.883, 0.00739791
48.884, 0.00845224
48.885, 0.00944449
48.886, 0.0103778
48.887, 0.0112553
48.888, 0.0120795
48.889, 0.0128532
48.89, 0.0135787
48.891, 0.0142583
48.892, 0.0148942
48.893, 0.0154883
48.894, 0.0160429
48.895, 0.0165591
48.896, 0.0170399
48.897, 0.0174854
48.898, 0.0178991
48.899, 0.0181636
48.9, 0.0218629
48.901, 0.0254232
48.902, 0.0287759
48.903, 0.0320247
48.904, 0.0350598
48.905, 0.037874
48.906, 0.0405184
48.907, 0.0429848
48.908, 0.0453043
48.909, 0.0474696
48.91, 0.0495072
48.911, 0.0514099
48.912, 0.0532007
48.913, 0.0548727
48.914, 0.0564686
48.915, 0.0579566
48.916, 0.0593748
48.917, 0.0606988
48.918, 0.0619593
48.919, 0.0631358
48.92, 0.0642552
48.921, 0.0652983
48.922, 0.0662903
48.923, 0.0672122
48.924, 0.0680883
48.925, 0.0688996
48.926, 0.0696702
48.927, 0.0703809
48.928, 0.0710552
48.929, 0.0716743
48.93, 0.0722612
48.931, 0.0727969
48.932, 0.0733043
48.933, 0.0737644
48.934, 0.0741997
48.935, 0.0745913
48.936, 0.0749614
48.937, 0.0750671
48.938, 0.0789412
48.939, 0.0826982
48.94, 0.0862049
48.941, 0.089467
48.942, 0.0924008
48.943, 0.0951165
48.944, 0.0976623
48.945, 0.100035
48.946, 0.102264
48.947, 0.104344
48.948, 0.106302
48.949, 0.108132
48.95, 0.109857
48.951, 0.111484
48.952, 0.113018
48.953, 0.114467
48.954, 0.115833
48.955, 0.117126
48.956, 0.118343
48.957, 0.119492
48.958, 0.120572
48.959, 0.121591
48.96, 0.122548
48.961, 0.123449
48.962, 0.124293
48.963, 0.125086
48.964, 0.125827
48.965, 0.126522
48.966, 0.12717
48.967, 0.127775
48.968, 0.128338
48.969, 0.128861
48.97, 0.129347
48.971, 0.129797
48.972, 0.130212
48.973, 0.130595
48.974, 0.130947
48.975, 0.13127
48.976, 0.131452
48.977, 0.131648
48.978, 0.135276
48.979, 0.138797
48.98, 0.142084
48.981, 0.145126
48.982, 0.148093
48.983, 0.15081
48.984, 0.153338
48.985, 0.155694
48.986, 0.157903
48.987, 0.159966
48.988, 0.161903
48.989, 0.163714
48.99, 0.165438
48.991, 0.167049
48.992, 0.16858
48.993, 0.17001
48.994, 0.171366
48.995, 0.172632
48.996, 0.173833
48.997, 0.174952
48.998, 0.176014
48.999, 0.177001
49, 0.177939
49.001, 0.178809
49.002, 0.179634
49.003, 0.180398
49.004, 0.181123
49.005, 0.181791
49.006, 0.182425
49.007, 0.183007
49.008, 0.183559
49.009, 0.184063
49.01, 0.184541
49.011, 0.184975
49.012, 0.185385
49.013, 0.185756
49.014, 0.186107
49.015, 0.186421
49.016, 0.186608
49.017, 0.186721
49.018, 0.190264
49.019, 0.193758
49.02, 0.196199
49.021, 0.198495
49.022, 0.200656
49.023, 0.202676
49.024, 0.204459
49.025, 0.206101
49.026, 0.207641
49.027, 0.209074
49.028, 0.210435
49.029, 0.211715
49.03, 0.212934
49.031, 0.214084
49.032, 0.215185
49.033, 0.216239
49.034, 0.217262
49.035, 0.218241
49.036, 0.219192
49.037, 0.220103
49.038, 0.220988
49.039, 0.221835
49.04, 0.22266
49.041, 0.223448
49.042, 0.223983
49.043, 0.224531
49.044, 0.225077
49.045, 0.225512
49.046, 0.225916
49.047, 0.22626
49.048, 0.22655
49.049, 0.226785
49.05, 0.226974
49.051, 0.227113
49.052, 0.227213
49.053, 0.227269
49.054, 0.227317
49.055, 0.227301
49.056, 0.227295
49.057, 0.230732
49.058, 0.233082
49.059, 0.235107
49.06, 0.237063
49.061, 0.238972
49.062, 0.24083
49.063, 0.242634
49.064, 0.244279
49.065, 0.245902
49.066, 0.247368
49.067, 0.248763
49.068, 0.250049
49.069, 0.251137
49.07, 0.252132
49.071, 0.25303
49.072, 0.253836
49.073, 0.254563
49.074, 0.255217
49.075, 0.255808
49.076, 0.256346
49.077, 0.256858
49.078, 0.257337
49.079, 0.2578
49.08, 0.258237
49.081, 0.258665
49.082, 0.259069
49.083, 0.259489
49.084, 0.259869
49.085, 0.260243
49.086, 0.260625
49.087, 0.260982
49.088, 0.261319
49.089, 0.261629
49.09, 0.261965
49.091, 0.262448
49.092, 0.262876
49.093, 0.263352
49.094, 0.263863
49.095, 0.264397
49.096, 0.264967
49.097, 0.265538
49.098, 0.265949
49.099, 0.266327
49.1, 0.266738
49.101, 0.267029
49.102, 0.267276
49.103, 0.267473
49.104, 0.267681
49.105, 0.267837
49.106, 0.267994
49.107, 0.268143
49.108, 0.268318
49.109, 0.268451
49.11, 0.268579
49.111, 0.268723
49.112, 0.268847
49.113, 0.26896
49.114, 0.269099
49.115, 0.269201
49.116, 0.269308
49.117, 0.269407
49.118, 0.269535
49.119, 0.269625
49.12, 0.26972
49.121, 0.269831
49.122, 0.269924
49.123, 0.270002
49.124, 0.270113
49.125, 0.270192
49.126, 0.270274
49.127, 0.270376
49.128, 0.270462
49.129, 0.27056
49.13, 0.270553
49.131, 0.270404
49.132, 0.270388
49.133, 0.27039
49.134, 0.270443
49.135, 0.270544
49.136, 0.270557
49.137, 0.270588
49.138, 0.2706
49.139, 0.270599
49.14, 0.270597
49.141, 0.270593
49.142, 0.270618
49.143, 0.270614
49.144, 0.270613
49.145, 0.270611
49.146, 0.270606
49.147, 0.270605
49.148, 0.270651
49.149, 0.270648
49.15, 0.270647
49.151, 0.270647
49.152, 0.270642
49.153, 0.270639
49.154, 0.270639
49.155, 0.270636
49.156, 0.270633
49.157, 0.27064
49.158, 0.270636
49.159, 0.270634
49.16, 0.270637
49.161, 0.270633
49.162, 0.270631
49.163, 0.270642
49.164, 0.270638
49.165, 0.270636
49.166, 0.270639
49.167, 0.270518
49.168, 0.27019
49.169, 0.270025
49.17, 0.270004
49.171, 0.270018
49.172, 0.270066
49.173, 0.270153
49.174, 0.270151
49.175, 0.270199
49.176, 0.270157
49.177, 0.270135
49.178, 0.270108
49.179, 0.270075
49.18, 0.270075
49.181, 0.270049
49.182, 0.270017
49.183, 0.269982
49.184, 0.269933
49.185, 0.269894
49.186, 0.269846
49.187, 0.269807
49.188, 0.269761
49.189, 0.269726
49.19, 0.269686
49.191, 0.269657
49.192, 0.269623
49.193, 0.269599
49.194, 0.26957
49.195, 0.269553
49.196, 0.26953
49.197, 0.269522
49.198, 0.269507
49.199, 0.269503
49.2, 0.269491
49.201, 0.269487
49.202, 0.269478
49.203, 0.269344
49.204, 0.268994
49.205, 0.268821
49.206, 0.268756
49.207, 0.268756
49.208, 0.268782
49.209, 0.268827
49.21, 0.268882
49.211, 0.268835
49.212, 0.268795
49.213, 0.268771
49.214, 0.268717
49.215, 0.268644
49.216, 0.268546
49.217, 0.268454
49.218, 0.268352
49.219, 0.26826
49.22, 0.268163
49.221, 0.268076
49.222, 0.267985
49.223, 0.267905
49.224, 0.267821
49.225, 0.267747
49.226, 0.267671
49.227, 0.267605
49.228, 0.267535
49.229, 0.267475
49.23, 0.267413
49.231, 0.267359
49.232, 0.267303
49.233, 0.267255
49.234, 0.267205
49.235, 0.267162
49.236, 0.267117
49.237, 0.267079
49.238, 0.267038
49.239, 0.267004
49.24, 0.266967
49.241, 0.266937
49.242, 0.266903
49.243, 0.266745
49.244, 0.266386
49.245, 0.266211
49.246, 0.266075
49.247, 0.266047
49.248, 0.266048
49.249, 0.266066
49.25, 0.265988
49.251, 0.265922
49.252, 0.26586
49.253, 0.265785
49.254, 0.265784
49.255, 0.265715
49.256, 0.265644
49.257, 0.265548
49.258, 0.265454
49.259, 0.265351
49.26, 0.265256
49.261, 0.265156
49.262, 0.265064
49.263, 0.26497
49.264, 0.264885
49.265, 0.264797
49.266, 0.264718
49.267, 0.264638
49.268, 0.264566
49.269, 0.264492
49.27, 0.264426
49.271, 0.264359
49.272, 0.2643
49.273, 0.264239
49.274, 0.264186
49.275, 0.264131
49.276, 0.264084
49.277, 0.264035
49.278, 0.263568
49.279, 0.263195
49.28, 0.262984
49.281, 0.262932
49.282, 0.262932
49.283, 0.262949
49.284, 0.262983
49.285, 0.262855
49.286, 0.262753
49.287, 0.262719
49.288, 0.262621
49.289, 0.262527
49.29, 0.262423
49.291, 0.262303
49.292, 0.262189
49.293, 0.26207
49.294, 0.26196
49.295, 0.261847
49.296, 0.261745
49.297, 0.26164
49.298, 0.261545
49.299, 0.261448
49.3, 0.261361
49.301, 0.261272
49.302, 0.261192
49.303, 0.26111
49.304, 0.261038
49.305, 0.260964
49.306, 0.260899
49.307, 0.260832
49.308, 0.260773
49.309, 0.260712
49.31, 0.260659
49.311, 0.260605
49.312, 0.260558
49.313, 0.26051
49.314, 0.260468
49.315, 0.260426
49.316, 0.26039
49.317, 0.260352
49.318, 0.260583
49.319, 0.26067
49.32, 0.260992
49.321, 0.261368
49.322, 0.2617
49.323, 0.262041
49.324, 0.262347
49.325, 0.26262
49.326, 0.262834
49.327, 0.263007
49.328, 0.263168
49.329, 0.263313
49.33, 0.263451
49.331, 0.263582
49.332, 0.263712
49.333, 0.263841
49.334, 0.263974
49.335, 0.264109
49.336, 0.26426
49.337, 0.264419
49.338, 0.264593
49.339, 0.264773
49.34, 0.264827
49.341, 0.264901
49.342, 0.264932
49.343, 0.264947
49.344, 0.264946
49.345, 0.264945
49.346, 0.264945
49.347, 0.264942
49.348, 0.264941
49.349, 0.26494
49.35, 0.264939
49.351, 0.264937
49.352, 0.264938
49.353, 0.264935
49.354, 0.264935
49.355, 0.265394
49.356, 0.265981
49.357, 0.266594
49.358, 0.267282
49.359, 0.267759
49.36, 0.268152
49.361, 0.268425
49.362, 0.268594
49.363, 0.268858
49.364, 0.2691
49.365, 0.269311
49.366, 0.269482
49.367, 0.269628
49.368, 0.269745
49.369, 0.269843
49.37, 0.26992
49.371, 0.269986
49.372, 0.27004
49.373, 0.270086
49.374, 0.270123
49.375, 0.270154
49.376, 0.270177
49.377, 0.270197
49.378, 0.27021
49.379, 0.270219
49.38, 0.270224
49.381, 0.270225
49.382, 0.270226
49.383, 0.270227
49.384, 0.270228
49.385, 0.270229
49.386, 0.27025
49.387, 0.270277
49.388, 0.270296
49.389, 0.270318
49.39, 0.270329
49.391, 0.270344
49.392, 0.270353
49.393, 0.270364
49.394, 0.270967
49.395, 0.271604
49.396, 0.272215
49.397, 0.272892
49.398, 0.273418
49.399, 0.273822
49.4, 0.27418
49.401, 0.274474
49.402, 0.274679
49.403, 0.274841
49.404, 0.274949
49.405, 0.275021
49.406, 0.275051
49.407, 0.275053
49.408, 0.275053
49.409, 0.275053
49.41, 0.275046
49.411, 0.27504
49.412, 0.275026
49.413, 0.275013
