sim_time, tortoise/coxa_hinge2?0/position
39.955, 0.0148492
39.956, 0.014847
39.957, 0.0148447
39.958, 0.0148425
39.959, 0.0148402
39.96, 0.0148379
39.961, 0.0148357
39.962, 0.0148334
39.963, 0.0148312
39.964, 0.0148289
39.965, 0.0148267
39.966, 0.0148244
39.967, 0.0148222
39.968, 0.0148199
39.969, 0.0148177
39.97, 0.0148154
39.971, 0.0148131
39.972, 0.0148109
39.973, 0.0148086
39.974, 0.0148064
39.975, 0.0148041
39.976, 0.0148019
39.977, 0.0147996
39.978, 0.0147974
39.979, 0.0147951
39.98, 0.0147929
39.981, 0.0147906
39.982, 0.0147884
39.983, 0.0147861
39.984, 0.0147839
39.985, 0.0147816
39.986, 0.0147793
39.987, 0.0147771
39.988, 0.0147748
39.989, 0.0147726
39.99, 0.0147703
39.991, 0.0147681
39.992, 0.0147658
39.993, 0.0147636
39.994, 0.0147613
39.995, 0.0147591
39.996, 0.0147568
39.997, 0.0147546
39.998, 0.0147523
39.999, 0.0147501
40, 0.0147478
40.001, 0.0147456
40.002, 0.0147433
40.003, 0.0147411
40.004, 0.0147388
40.005, 0.0147366
40.006, 0.0147343
40.007, 0.0147321
40.008, 0.0147298
40.009, 0.0147276
40.01, 0.0147253
40.011, 0.0147231
40.012, 0.0147208
40.013, 0.0147186
40.014, 0.0147163
40.015, 0.0147141
40.016, 0.0147118
40.017, 0.0147096
40.018, 0.0147073
40.019, 0.0147051
40.02, 0.0147028
40.021, 0.0147006
40.022, 0.0146983
40.023, 0.0146961
40.024, 0.0146939
40.025, 0.0146916
40.026, 0.0146894
40.027, 0.0146871
40.028, 0.0146849
40.029, 0.0146826
40.03, 0.0146804
40.031, 0.0146781
40.032, 0.0146759
40.033, 0.0146736
40.034, 0.0146714
40.035, 0.0146691
40.036, 0.0146669
40.037, 0.0146646
40.038, 0.0146624
40.039, 0.0146602
40.04, 0.0146579
40.041, 0.0146557
40.042, 0.0146534
40.043, 0.0146512
40.044, 0.0146489
40.045, 0.0146467
40.046, 0.0146444
40.047, 0.0146422
40.048, 0.01464
40.049, 0.0146377
40.05, 0.0146355
40.051, 0.0146332
40.052, 0.014631
40.053, 0.0146287
40.054, 0.0146265
40.055, 0.0146243
40.056, 0.014622
40.057, 0.0146198
40.058, 0.0146175
40.059, 0.0146153
40.06, 0.014613
40.061, 0.0146108
40.062, 0.0146086
40.063, 0.0146063
40.064, 0.0146041
40.065, 0.0146018
40.066, 0.0145996
40.067, 0.0145973
40.068, 0.0145951
40.069, 0.0145929
40.07, 0.0145906
40.071, 0.0145884
40.072, 0.0145861
40.073, 0.0145839
40.074, 0.0145817
40.075, 0.0145794
40.076, 0.0145772
40.077, 0.0145749
40.078, 0.0145727
40.079, 0.0145705
40.08, 0.0145682
40.081, 0.014566
40.082, 0.0145637
40.083, 0.0145615
40.084, 0.0145593
40.085, 0.014557
40.086, 0.0145548
40.087, 0.0145525
40.088, 0.0145503
40.089, 0.0145481
40.09, 0.0145458
40.091, 0.0145436
40.092, 0.0145413
40.093, 0.0145391
40.094, 0.0145369
40.095, 0.0145346
40.096, 0.0145324
40.097, 0.0145302
40.098, 0.0145279
40.099, 0.0145257
40.1, 0.0145235
40.101, 0.0145212
40.102, 0.014519
40.103, 0.0145167
40.104, 0.0145145
40.105, 0.0145123
40.106, 0.01451
40.107, 0.0145078
40.108, 0.0145056
40.109, 0.0145033
40.11, 0.0145011
40.111, 0.0144989
40.112, 0.0144966
40.113, 0.0144944
40.114, 0.0144921
40.115, 0.0144899
40.116, 0.0144877
40.117, 0.0144854
40.118, 0.0144832
40.119, 0.014481
40.12, 0.0144787
40.121, 0.0144765
40.122, 0.0144743
40.123, 0.014472
40.124, 0.0144698
40.125, 0.0144676
40.126, 0.0144653
40.127, 0.0144631
40.128, 0.0144609
40.129, 0.0144586
40.13, 0.0144564
40.131, 0.0144542
40.132, 0.0144519
40.133, 0.0144497
40.134, 0.0144475
40.135, 0.0144452
40.136, 0.014443
40.137, 0.0144408
40.138, 0.0144386
40.139, 0.0144363
40.14, 0.0144341
40.141, 0.0144319
40.142, 0.0144296
40.143, 0.0144274
40.144, 0.0144252
40.145, 0.0144229
40.146, 0.0144207
