sim_time, tortoise/coxa_hinge0?0/position
47.902, 0.069665
47.903, 0.0696647
47.904, 0.0696646
47.905, 0.0693259
47.906, 0.0690739
47.907, 0.0687502
47.908, 0.0685174
47.909, 0.0675501
47.91, 0.0667205
47.911, 0.0660655
47.912, 0.0655449
47.913, 0.0651623
47.914, 0.0648728
47.915, 0.0646626
47.916, 0.0644963
47.917, 0.0643909
47.918, 0.064316
47.919, 0.0642876
47.92, 0.0642767
47.921, 0.0642764
47.922, 0.0642758
47.923, 0.0642756
47.924, 0.0642752
47.925, 0.0642751
47.926, 0.0642747
47.927, 0.0642744
47.928, 0.0642746
47.929, 0.0642744
47.93, 0.0642743
47.931, 0.0642742
47.932, 0.0642737
47.933, 0.0642734
47.934, 0.0642734
47.935, 0.0642731
47.936, 0.0642728
47.937, 0.0642726
47.938, 0.0642718
47.939, 0.0642716
47.94, 0.0642714
47.941, 0.0639238
47.942, 0.0637181
47.943, 0.0634405
47.944, 0.0632479
47.945, 0.0629432
47.946, 0.0620164
47.947, 0.061212
47.948, 0.0606064
47.949, 0.0600839
47.95, 0.0596974
47.951, 0.0593904
47.952, 0.0591754
47.953, 0.0589963
47.954, 0.0588862
47.955, 0.0588056
47.956, 0.0587753
47.957, 0.0587633
47.958, 0.058763
47.959, 0.0587624
47.96, 0.0587622
47.961, 0.0587618
47.962, 0.0587617
47.963, 0.0587613
47.964, 0.0587613
47.965, 0.0587609
47.966, 0.0587606
47.967, 0.0587607
47.968, 0.0587605
47.969, 0.0587603
47.97, 0.05876
47.971, 0.0587594
47.972, 0.0587591
47.973, 0.058759
47.974, 0.0587587
47.975, 0.0587585
47.976, 0.0587582
47.977, 0.0587554
47.978, 0.0587551
47.979, 0.0585013
47.98, 0.0581879
47.981, 0.0579604
47.982, 0.0576308
47.983, 0.0566789
47.984, 0.0558588
47.985, 0.0552496
47.986, 0.0547359
47.987, 0.0543562
47.988, 0.0540494
47.989, 0.0538446
47.99, 0.0536754
47.991, 0.0535713
47.992, 0.0534944
47.993, 0.0534664
47.994, 0.0534546
47.995, 0.0534543
47.996, 0.0534537
47.997, 0.0534535
47.998, 0.0534531
47.999, 0.053453
48, 0.0534526
48.001, 0.0534524
48.002, 0.0534526
48.003, 0.0534524
48.004, 0.0534521
48.005, 0.0534519
48.006, 0.0534514
48.007, 0.0534512
48.008, 0.0534512
48.009, 0.0534509
48.01, 0.0534507
48.011, 0.0534504
48.012, 0.0534493
48.013, 0.053449
48.014, 0.0534488
48.015, 0.0534485
48.016, 0.0531422
48.017, 0.0527567
48.018, 0.052367
48.019, 0.0512317
48.02, 0.0502461
48.021, 0.0495096
48.022, 0.0489313
48.023, 0.0485002
48.024, 0.0481694
48.025, 0.0479392
48.026, 0.0477511
48.027, 0.0476347
48.028, 0.0475492
48.029, 0.0475148
48.03, 0.0474987
48.031, 0.0474984
48.032, 0.0474978
48.033, 0.0474976
48.034, 0.0474971
48.035, 0.047497
48.036, 0.0474967
48.037, 0.0474964
48.038, 0.0474966
48.039, 0.0474963
48.04, 0.047496
48.041, 0.0474957
48.042, 0.0474952
48.043, 0.0474949
48.044, 0.0474948
48.045, 0.0474945
48.046, 0.0474943
48.047, 0.0474939
48.048, 0.0474911
48.049, 0.0474908
48.05, 0.0474906
48.051, 0.0474903
48.052, 0.04749
48.053, 0.0474897
48.054, 0.0471765
48.055, 0.0469424
48.056, 0.0466232
48.057, 0.0463961
48.058, 0.0460692
48.059, 0.0450757
48.06, 0.0442748
48.061, 0.0436308
48.062, 0.0431367
48.063, 0.0427453
48.064, 0.0424733
48.065, 0.0422564
48.066, 0.042112
48.067, 0.0419984
48.068, 0.0419394
48.069, 0.0418995
48.07, 0.0418992
48.071, 0.0418984
48.072, 0.0418982
48.073, 0.0418976
48.074, 0.0418975
48.075, 0.0418971
48.076, 0.0418969
48.077, 0.0418971
48.078, 0.0418969
48.079, 0.0418967
48.08, 0.0418965
48.081, 0.041896
48.082, 0.0418958
48.083, 0.0418957
48.084, 0.0418955
48.085, 0.0418951
48.086, 0.0418949
48.087, 0.0418941
48.088, 0.0418939
48.089, 0.0418936
48.09, 0.0418934
48.091, 0.0418932
48.092, 0.0418929
48.093, 0.0418926
48.094, 0.0418924
48.095, 0.0415523
48.096, 0.0411448
48.097, 0.040836
48.098, 0.0398093
48.099, 0.0389361
48.1, 0.0382005
48.101, 0.0376445
48.102, 0.0372327
48.103, 0.0369326
48.104, 0.0367121
48.105, 0.0365561
48.106, 0.0364294
48.107, 0.0363567
48.108, 0.0362993
48.109, 0.0362834
48.11, 0.0362762
48.111, 0.036276
48.112, 0.0362752
48.113, 0.036275
48.114, 0.0362751
48.115, 0.0362748
48.116, 0.0362745
48.117, 0.0362742
48.118, 0.0362737
48.119, 0.0362734
48.12, 0.0362733
48.121, 0.0362731
48.122, 0.036273
48.123, 0.0362727
48.124, 0.0362719
48.125, 0.0362717
48.126, 0.0362714
48.127, 0.0362711
48.128, 0.0359881
48.129, 0.0356521
48.13, 0.0354052
48.131, 0.0350661
48.132, 0.0340784
48.133, 0.0332386
48.134, 0.0325064
48.135, 0.0319247
48.136, 0.0314685
48.137, 0.0311639
48.138, 0.0309461
48.139, 0.030795
48.14, 0.0306863
48.141, 0.0306184
48.142, 0.0305828
48.143, 0.0305642
48.144, 0.0305637
48.145, 0.0305629
48.146, 0.0305625
48.147, 0.0305634
48.148, 0.0305633
48.149, 0.0305632
48.15, 0.030563
48.151, 0.0305627
48.152, 0.0305623
48.153, 0.0305616
48.154, 0.0305614
48.155, 0.0305615
48.156, 0.0305612
48.157, 0.0305604
48.158, 0.0305601
48.159, 0.0305592
48.16, 0.030559
48.161, 0.0305591
48.162, 0.0305588
48.163, 0.0305586
48.164, 0.0305571
48.165, 0.0305569
48.166, 0.0305568
48.167, 0.0305508
48.168, 0.0301601
48.169, 0.0297433
48.17, 0.0293794
48.171, 0.0290054
48.172, 0.0277476
48.173, 0.0267133
48.174, 0.0259156
48.175, 0.0252036
48.176, 0.024641
48.177, 0.024206
48.178, 0.0238386
48.179, 0.0235799
48.18, 0.0233883
48.181, 0.0232697
48.182, 0.0232037
48.183, 0.0231925
48.184, 0.0231928
48.185, 0.023194
48.186, 0.0232402
48.187, 0.0232937
48.188, 0.0234174
48.189, 0.0235157
48.19, 0.0236197
48.191, 0.023693
48.192, 0.0237907
48.193, 0.0238825
48.194, 0.023933
48.195, 0.0240311
48.196, 0.0241032
48.197, 0.0241445
48.198, 0.0242117
48.199, 0.0242523
48.2, 0.0243013
48.201, 0.0243219
48.202, 0.0243739
48.203, 0.024086
48.204, 0.0237487
48.205, 0.0234207
48.206, 0.0222408
48.207, 0.0223108
48.208, 0.0221189
48.209, 0.0219698
48.21, 0.021828
48.211, 0.0216939
48.212, 0.0215569
48.213, 0.0214326
48.214, 0.0213094
48.215, 0.0212025
48.216, 0.0210981
48.217, 0.0210059
48.218, 0.0209159
48.219, 0.0208275
48.22, 0.0207439
48.221, 0.020656
48.222, 0.0205769
48.223, 0.0204927
48.224, 0.0204177
48.225, 0.0203401
48.226, 0.020269
48.227, 0.0201978
48.228, 0.0201302
48.229, 0.0200625
48.23, 0.0199982
48.231, 0.019934
48.232, 0.019873
48.233, 0.0198126
48.234, 0.0198306
48.235, 0.0199348
48.236, 0.0200333
48.237, 0.020125
48.238, 0.0194882
48.239, 0.0188531
48.24, 0.0182761
48.241, 0.0178714
48.242, 0.017486
48.243, 0.016725
48.244, 0.0157789
48.245, 0.0151938
48.246, 0.014802
48.247, 0.0145394
48.248, 0.0143623
48.249, 0.0143627
48.25, 0.0143656
48.251, 0.0143668
48.252, 0.0143674
48.253, 0.014368
48.254, 0.0143599
48.255, 0.0143605
48.256, 0.0143494
48.257, 0.0143471
48.258, 0.014328
48.259, 0.0143027
48.26, 0.0142969
48.261, 0.0142685
48.262, 0.0142222
48.263, 0.0142214
48.264, 0.0142118
48.265, 0.0142101
48.266, 0.0142107
48.267, 0.0142106
48.268, 0.0142009
48.269, 0.0141824
48.27, 0.0141526
48.271, 0.0141516
48.272, 0.0141521
48.273, 0.0141509
48.274, 0.0141424
48.275, 0.0141243
48.276, 0.0105231
48.277, 0.00688141
48.278, 0.00359677
48.279, 0.00102202
48.28, -0.0011236
48.281, -0.00290409
48.282, -0.00487293
48.283, -0.00686325
48.284, -0.00875726
48.285, -0.0106163
48.286, -0.0123736
48.287, -0.0140713
48.288, -0.015625
48.289, -0.0171661
48.29, -0.0186286
48.291, -0.0200468
48.292, -0.0213949
48.293, -0.0226987
48.294, -0.0239369
48.295, -0.0251323
48.296, -0.0262667
48.297, -0.0273599
48.298, -0.0283966
48.299, -0.0293938
48.3, -0.0303391
48.301, -0.0312465
48.302, -0.0320753
48.303, -0.032873
48.304, -0.0336516
48.305, -0.0343877
48.306, -0.0351066
48.307, -0.0357911
48.308, -0.0364589
48.309, -0.0370916
48.31, -0.0377089
48.311, -0.0382929
48.312, -0.0388609
48.313, -0.0393948
48.314, -0.0399119
48.315, -0.0403974
48.316, -0.0408664
48.317, -0.0413046
48.318, -0.0446222
48.319, -0.0476747
48.32, -0.0507756
48.321, -0.0532361
48.322, -0.0554676
48.323, -0.0572627
48.324, -0.0589871
48.325, -0.0606801
48.326, -0.0623501
48.327, -0.0639627
48.328, -0.06552
48.329, -0.0670263
48.33, -0.0684783
48.331, -0.0698849
48.332, -0.0712291
48.333, -0.0725264
48.334, -0.0737618
48.335, -0.0749513
48.336, -0.0760805
48.337, -0.0772222
48.338, -0.0782927
48.339, -0.0793205
48.34, -0.0802872
48.341, -0.0812292
48.342, -0.0821258
48.343, -0.082932
48.344, -0.0836614
48.345, -0.0843477
48.346, -0.0849782
48.347, -0.0856011
48.348, -0.0861782
48.349, -0.0867579
48.35, -0.0872959
48.351, -0.0902342
48.352, -0.0931584
48.353, -0.0957118
48.354, -0.0975906
48.355, -0.0991459
48.356, -0.100784
48.357, -0.102376
48.358, -0.103971
48.359, -0.105514
48.36, -0.106995
48.361, -0.108383
48.362, -0.109723
48.363, -0.110997
48.364, -0.112205
48.365, -0.113361
48.366, -0.114453
48.367, -0.115494
48.368, -0.116475
48.369, -0.11741
48.37, -0.118287
48.371, -0.119124
48.372, -0.119907
48.373, -0.120652
48.374, -0.121348
48.375, -0.122009
48.376, -0.122696
48.377, -0.123369
48.378, -0.124004
48.379, -0.124639
48.38, -0.125238
48.381, -0.125827
48.382, -0.126379
48.383, -0.126927
48.384, -0.12744
48.385, -0.12794
48.386, -0.128409
48.387, -0.128862
48.388, -0.129285
48.389, -0.129691
48.39, -0.132218
48.391, -0.134514
48.392, -0.136631
48.393, -0.138258
48.394, -0.139731
48.395, -0.140995
48.396, -0.142307
48.397, -0.143625
48.398, -0.144927
48.399, -0.146202
48.4, -0.147444
48.401, -0.148647
48.402, -0.149809
48.403, -0.150927
48.404, -0.151998
48.405, -0.153022
48.406, -0.153999
48.407, -0.154888
48.408, -0.155736
48.409, -0.156534
48.41, -0.157281
48.411, -0.157982
48.412, -0.158637
48.413, -0.159249
48.414, -0.15982
48.415, -0.160351
48.416, -0.160845
48.417, -0.161302
48.418, -0.161724
48.419, -0.162113
48.42, -0.162471
48.421, -0.162799
48.422, -0.163098
48.423, -0.163369
48.424, -0.163615
48.425, -0.163844
48.426, -0.164098
48.427, -0.164343
48.428, -0.164572
48.429, -0.164835
48.43, -0.166945
48.431, -0.169302
48.432, -0.171306
48.433, -0.172709
48.434, -0.173699
48.435, -0.174698
48.436, -0.175737
48.437, -0.176777
48.438, -0.177802
48.439, -0.178802
48.44, -0.179773
48.441, -0.180752
48.442, -0.181658
48.443, -0.182542
48.444, -0.183408
48.445, -0.184191
48.446, -0.184955
48.447, -0.185674
48.448, -0.186356
48.449, -0.186978
48.45, -0.187557
48.451, -0.188103
48.452, -0.18861
48.453, -0.189076
48.454, -0.189508
48.455, -0.18992
48.456, -0.190304
48.457, -0.190687
48.458, -0.191042
48.459, -0.191392
48.46, -0.19171
48.461, -0.192037
48.462, -0.192325
48.463, -0.19261
48.464, -0.192863
48.465, -0.193114
48.466, -0.193335
48.467, -0.193555
48.468, -0.193747
48.469, -0.195279
48.47, -0.196655
48.471, -0.19844
48.472, -0.199408
48.473, -0.200128
48.474, -0.200786
48.475, -0.201504
48.476, -0.202249
48.477, -0.203007
48.478, -0.20377
48.479, -0.204529
48.48, -0.20528
48.481, -0.206018
48.482, -0.206739
48.483, -0.207442
48.484, -0.208084
48.485, -0.208704
48.486, -0.209314
48.487, -0.209872
48.488, -0.210404
48.489, -0.210926
48.49, -0.211401
48.491, -0.211851
48.492, -0.212292
48.493, -0.212688
48.494, -0.2131
48.495, -0.213497
48.496, -0.21388
48.497, -0.21423
48.498, -0.214595
48.499, -0.21491
48.5, -0.215224
48.501, -0.215522
48.502, -0.215797
48.503, -0.216042
48.504, -0.216274
48.505, -0.2165
48.506, -0.216688
48.507, -0.21685
48.508, -0.217008
48.509, -0.217163
48.51, -0.217228
48.511, -0.217265
48.512, -0.218096
48.513, -0.218879
48.514, -0.21973
48.515, -0.220618
48.516, -0.221527
48.517, -0.222444
48.518, -0.22338
48.519, -0.224277
48.52, -0.225206
48.521, -0.226094
48.522, -0.226996
48.523, -0.227851
48.524, -0.228709
48.525, -0.229516
48.526, -0.230319
48.527, -0.231069
48.528, -0.231809
48.529, -0.232497
48.53, -0.233172
48.531, -0.233987
48.532, -0.234903
48.533, -0.235743
48.534, -0.236667
48.535, -0.237594
48.536, -0.23847
48.537, -0.239373
48.538, -0.24013
48.539, -0.240747
48.54, -0.241342
48.541, -0.241857
48.542, -0.24232
48.543, -0.242762
48.544, -0.243211
48.545, -0.243574
48.546, -0.243975
48.547, -0.244366
48.548, -0.244665
48.549, -0.245673
48.55, -0.246485
48.551, -0.24712
48.552, -0.24771
48.553, -0.248331
48.554, -0.248964
48.555, -0.249599
48.556, -0.25025
48.557, -0.250864
48.558, -0.251508
48.559, -0.252123
48.56, -0.252751
48.561, -0.253341
48.562, -0.253936
48.563, -0.25449
48.564, -0.255042
48.565, -0.25555
48.566, -0.256054
48.567, -0.256512
48.568, -0.256964
48.569, -0.257367
48.57, -0.257765
48.571, -0.258117
48.572, -0.258815
48.573, -0.259628
48.574, -0.260501
48.575, -0.261272
48.576, -0.262122
48.577, -0.262974
48.578, -0.263759
48.579, -0.264568
48.58, -0.265412
48.581, -0.26614
48.582, -0.26693
48.583, -0.267711
48.584, -0.268414
48.585, -0.269137
48.586, -0.269886
48.587, -0.271461
48.588, -0.27328
48.589, -0.274195
48.59, -0.274842
48.591, -0.275487
48.592, -0.275859
48.593, -0.276309
48.594, -0.276763
48.595, -0.277295
48.596, -0.277807
48.597, -0.278425
48.598, -0.279001
48.599, -0.279678
48.6, -0.280298
48.601, -0.280984
48.602, -0.281625
48.603, -0.282333
48.604, -0.282981
48.605, -0.283693
48.606, -0.284336
48.607, -0.285042
48.608, -0.285756
48.609, -0.286404
48.61, -0.287074
48.611, -0.287775
48.612, -0.288367
48.613, -0.289014
48.614, -0.28966
48.615, -0.290225
48.616, -0.290793
48.617, -0.2914
48.618, -0.291867
48.619, -0.292414
48.62, -0.292946
48.621, -0.293492
48.622, -0.294
48.623, -0.294511
48.624, -0.294985
48.625, -0.29546
48.626, -0.295897
48.627, -0.296336
48.628, -0.296739
48.629, -0.29767
48.63, -0.29767
48.631, -0.297975
48.632, -0.29829
48.633, -0.298376
48.634, -0.298477
48.635, -0.298616
48.636, -0.298773
48.637, -0.298993
48.638, -0.299287
48.639, -0.299602
48.64, -0.299909
48.641, -0.300267
48.642, -0.300675
48.643, -0.301086
48.644, -0.301521
48.645, -0.301951
48.646, -0.302398
48.647, -0.302833
48.648, -0.303281
48.649, -0.303714
48.65, -0.304155
48.651, -0.304579
48.652, -0.305008
48.653, -0.305417
48.654, -0.305829
48.655, -0.306219
48.656, -0.306612
48.657, -0.306981
48.658, -0.30735
48.659, -0.307696
48.66, -0.308027
48.661, -0.308351
48.662, -0.308672
48.663, -0.308978
48.664, -0.309279
48.665, -0.310048
48.666, -0.31065
48.667, -0.310711
48.668, -0.310626
48.669, -0.310506
48.67, -0.310438
48.671, -0.310439
48.672, -0.3105
48.673, -0.310605
48.674, -0.310739
48.675, -0.310927
48.676, -0.311142
48.677, -0.3114
48.678, -0.311677
48.679, -0.31199
48.68, -0.312313
48.681, -0.312663
48.682, -0.313014
48.683, -0.313377
48.684, -0.313747
48.685, -0.31413
48.686, -0.314512
48.687, -0.314903
48.688, -0.315288
48.689, -0.315677
48.69, -0.316058
48.691, -0.316439
48.692, -0.31681
48.693, -0.31718
48.694, -0.317537
48.695, -0.317891
48.696, -0.31823
48.697, -0.318563
48.698, -0.318881
48.699, -0.31919
48.7, -0.319485
48.701, -0.319771
48.702, -0.320041
48.703, -0.320302
48.704, -0.320547
48.705, -0.321198
48.706, -0.32101
48.707, -0.321003
48.708, -0.32083
48.709, -0.320722
48.71, -0.320704
48.711, -0.320709
48.712, -0.320775
48.713, -0.320876
48.714, -0.321027
48.715, -0.321205
48.716, -0.321421
48.717, -0.321656
48.718, -0.321922
48.719, -0.322201
48.72, -0.322507
48.721, -0.322818
48.722, -0.323149
48.723, -0.32348
48.724, -0.323825
48.725, -0.324166
48.726, -0.324516
48.727, -0.324857
48.728, -0.325194
48.729, -0.325532
48.73, -0.325873
48.731, -0.326208
48.732, -0.326543
48.733, -0.32687
48.734, -0.327194
48.735, -0.327508
48.736, -0.327818
48.737, -0.328115
48.738, -0.328406
48.739, -0.328685
48.74, -0.328955
48.741, -0.329211
48.742, -0.329458
48.743, -0.330073
48.744, -0.330125
48.745, -0.330242
48.746, -0.330142
48.747, -0.329978
48.748, -0.329876
48.749, -0.329853
48.75, -0.329861
48.751, -0.329919
48.752, -0.33004
48.753, -0.330191
48.754, -0.33038
48.755, -0.330589
48.756, -0.33083
48.757, -0.331087
48.758, -0.33137
48.759, -0.331661
48.76, -0.331972
48.761, -0.332285
48.762, -0.332613
48.763, -0.332923
48.764, -0.333258
48.765, -0.333582
48.766, -0.333925
48.767, -0.334254
48.768, -0.334597
48.769, -0.334924
48.77, -0.335261
48.771, -0.335581
48.772, -0.335909
48.773, -0.336217
48.774, -0.336531
48.775, -0.336826
48.776, -0.337123
48.777, -0.3374
48.778, -0.337678
48.779, -0.337935
48.78, -0.338193
48.781, -0.338429
48.782, -0.339323
48.783, -0.339328
48.784, -0.33925
48.785, -0.339022
48.786, -0.338847
48.787, -0.338786
48.788, -0.338785
48.789, -0.338818
48.79, -0.338892
48.791, -0.339014
48.792, -0.339167
48.793, -0.339358
48.794, -0.339571
48.795, -0.339817
48.796, -0.340079
48.797, -0.340366
48.798, -0.340662
48.799, -0.340976
48.8, -0.341294
48.801, -0.341624
48.802, -0.341939
48.803, -0.342278
48.804, -0.342608
48.805, -0.342956
48.806, -0.343291
48.807, -0.343638
48.808, -0.34397
48.809, -0.344312
48.81, -0.344637
48.811, -0.344969
48.812, -0.345282
48.813, -0.345599
48.814, -0.345898
48.815, -0.346199
48.816, -0.34648
48.817, -0.346762
48.818, -0.347025
48.819, -0.347286
48.82, -0.347527
48.821, -0.347767
48.822, -0.34857
48.823, -0.348571
48.824, -0.348458
48.825, -0.348193
48.826, -0.348007
48.827, -0.347929
48.828, -0.347929
48.829, -0.347966
48.83, -0.34804
48.831, -0.348156
48.832, -0.348302
48.833, -0.348482
48.834, -0.348686
48.835, -0.348919
48.836, -0.349169
48.837, -0.349444
48.838, -0.349718
48.839, -0.350021
48.84, -0.350324
48.841, -0.350647
48.842, -0.350965
48.843, -0.351298
48.844, -0.351622
48.845, -0.351957
48.846, -0.35228
48.847, -0.35261
48.848, -0.352927
48.849, -0.353248
48.85, -0.353554
48.851, -0.353862
48.852, -0.354154
48.853, -0.354447
48.854, -0.354724
48.855, -0.355
48.856, -0.355259
48.857, -0.355517
48.858, -0.355759
48.859, -0.355999
48.86, -0.356221
48.861, -0.356442
48.862, -0.356945
48.863, -0.357324
48.864, -0.357089
48.865, -0.356764
48.866, -0.356418
48.867, -0.356222
48.868, -0.356117
48.869, -0.3561
48.87, -0.356111
48.871, -0.356174
48.872, -0.356271
48.873, -0.356407
48.874, -0.356569
48.875, -0.356756
48.876, -0.356972
48.877, -0.35721
48.878, -0.357469
48.879, -0.357742
48.88, -0.358028
48.881, -0.358322
48.882, -0.358624
48.883, -0.358928
48.884, -0.359235
48.885, -0.359541
48.886, -0.359847
48.887, -0.36015
48.888, -0.360451
48.889, -0.360747
48.89, -0.361038
48.891, -0.361324
48.892, -0.361604
48.893, -0.361877
48.894, -0.362143
48.895, -0.362402
48.896, -0.362654
48.897, -0.362897
48.898, -0.363132
48.899, -0.363655
48.9, -0.363483
48.901, -0.363288
48.902, -0.363181
48.903, -0.363032
48.904, -0.362959
48.905, -0.362959
48.906, -0.362997
48.907, -0.363085
48.908, -0.363208
48.909, -0.363369
48.91, -0.363556
48.911, -0.363774
48.912, -0.364013
48.913, -0.364278
48.914, -0.36455
48.915, -0.36485
48.916, -0.365153
48.917, -0.365473
48.918, -0.365792
48.919, -0.366122
48.92, -0.366446
48.921, -0.366778
48.922, -0.367101
48.923, -0.36743
48.924, -0.367748
48.925, -0.36807
48.926, -0.368381
48.927, -0.368693
48.928, -0.368994
48.929, -0.369294
48.93, -0.369582
48.931, -0.36987
48.932, -0.370144
48.933, -0.370417
48.934, -0.370676
48.935, -0.370933
48.936, -0.371176
48.937, -0.371837
48.938, -0.371668
48.939, -0.371489
48.94, -0.371414
48.941, -0.371414
48.942, -0.371396
48.943, -0.371396
48.944, -0.371442
48.945, -0.371543
48.946, -0.371683
48.947, -0.371864
48.948, -0.372073
48.949, -0.372312
48.95, -0.372568
48.951, -0.372841
48.952, -0.373131
48.953, -0.37343
48.954, -0.37374
48.955, -0.374052
48.956, -0.37437
48.957, -0.374687
48.958, -0.375006
48.959, -0.375322
48.96, -0.375639
48.961, -0.37595
48.962, -0.37626
48.963, -0.376563
48.964, -0.376864
48.965, -0.377157
48.966, -0.377446
48.967, -0.377727
48.968, -0.378004
48.969, -0.378271
48.97, -0.378533
48.971, -0.378785
48.972, -0.379031
48.973, -0.379268
48.974, -0.379497
48.975, -0.379717
48.976, -0.380207
48.977, -0.380582
48.978, -0.380336
48.979, -0.379997
48.98, -0.379727
48.981, -0.379558
48.982, -0.37936
48.983, -0.379289
48.984, -0.37929
48.985, -0.379342
48.986, -0.379437
48.987, -0.379574
48.988, -0.379744
48.989, -0.379945
48.99, -0.380161
48.991, -0.380413
48.992, -0.380672
48.993, -0.380954
48.994, -0.38124
48.995, -0.381543
48.996, -0.381845
48.997, -0.382158
48.998, -0.382468
48.999, -0.382786
49, -0.383099
49.001, -0.383417
49.002, -0.383727
49.003, -0.384041
49.004, -0.384345
49.005, -0.384651
49.006, -0.384946
49.007, -0.385242
49.008, -0.385526
49.009, -0.385809
49.01, -0.38608
49.011, -0.386349
49.012, -0.386605
49.013, -0.386858
49.014, -0.387098
49.015, -0.387334
49.016, -0.387835
49.017, -0.388292
49.018, -0.38823
49.019, -0.388098
49.02, -0.387579
49.021, -0.387171
49.022, -0.386878
49.023, -0.386698
49.024, -0.386306
49.025, -0.385897
49.026, -0.385564
49.027, -0.385314
49.028, -0.385118
49.029, -0.384984
49.03, -0.384893
49.031, -0.384854
49.032, -0.384852
49.033, -0.384855
49.034, -0.384877
49.035, -0.384924
49.036, -0.384982
49.037, -0.385058
49.038, -0.385142
49.039, -0.385243
49.04, -0.385348
49.041, -0.385466
49.042, -0.385498
49.043, -0.385525
49.044, -0.385555
49.045, -0.385555
49.046, -0.385554
49.047, -0.385554
49.048, -0.385547
49.049, -0.385538
49.05, -0.385516
49.051, -0.385493
49.052, -0.385459
49.053, -0.385423
49.054, -0.385381
49.055, -0.385676
49.056, -0.385802
49.057, -0.385445
49.058, -0.384775
49.059, -0.384274
49.06, -0.38393
49.061, -0.383703
49.062, -0.383586
49.063, -0.383571
49.064, -0.383573
49.065, -0.383594
49.066, -0.383603
49.067, -0.383607
49.068, -0.383607
49.069, -0.383127
49.07, -0.382694
49.071, -0.382233
49.072, -0.381772
49.073, -0.3813
49.074, -0.380848
49.075, -0.380404
49.076, -0.379977
49.077, -0.379556
49.078, -0.37915
49.079, -0.378747
49.08, -0.378359
49.081, -0.377974
49.082, -0.377602
49.083, -0.377311
49.084, -0.376988
49.085, -0.376693
49.086, -0.37649
49.087, -0.376195
49.088, -0.375945
49.089, -0.375928
49.09, -0.375985
49.091, -0.375737
49.092, -0.375622
49.093, -0.3756
49.094, -0.375611
49.095, -0.375664
49.096, -0.375738
49.097, -0.375863
49.098, -0.375956
49.099, -0.375755
49.1, -0.375596
49.101, -0.375512
49.102, -0.37527
49.103, -0.37507
49.104, -0.374944
49.105, -0.37473
49.106, -0.37455
49.107, -0.374382
49.108, -0.374292
49.109, -0.374116
49.11, -0.373964
49.111, -0.373904
49.112, -0.373739
49.113, -0.373619
49.114, -0.373569
49.115, -0.373438
49.116, -0.373333
49.117, -0.373233
49.118, -0.373199
49.119, -0.373093
49.12, -0.37301
49.121, -0.37301
49.122, -0.372914
49.123, -0.37285
49.124, -0.37285
49.125, -0.372775
49.126, -0.372717
49.127, -0.372717
49.128, -0.372636
49.129, -0.372555
49.13, -0.372697
49.131, -0.372865
49.132, -0.372863
49.133, -0.372889
49.134, -0.372942
49.135, -0.373022
49.136, -0.373122
49.137, -0.373117
49.138, -0.373117
49.139, -0.373056
49.14, -0.372977
49.141, -0.372877
49.142, -0.372877
49.143, -0.372833
49.144, -0.372816
49.145, -0.372816
49.146, -0.372776
49.147, -0.372731
49.148, -0.372734
49.149, -0.372702
49.15, -0.3727
49.151, -0.372707
49.152, -0.372691
49.153, -0.37267
49.154, -0.372672
49.155, -0.372636
49.156, -0.37261
49.157, -0.37261
49.158, -0.372599
49.159, -0.372586
49.16, -0.372601
49.161, -0.372588
49.162, -0.372576
49.163, -0.372575
49.164, -0.372571
49.165, -0.372559
49.166, -0.372575
49.167, -0.37282
49.168, -0.373162
49.169, -0.373286
49.17, -0.373376
49.171, -0.373493
49.172, -0.373638
49.173, -0.3738
49.174, -0.373826
49.175, -0.373872
49.176, -0.373867
49.177, -0.373857
49.178, -0.373864
49.179, -0.373824
49.18, -0.37381
49.181, -0.373771
49.182, -0.373725
49.183, -0.373664
49.184, -0.373615
49.185, -0.373559
49.186, -0.373513
49.187, -0.373459
49.188, -0.373416
49.189, -0.373365
49.19, -0.373324
49.191, -0.373276
49.192, -0.373237
49.193, -0.373192
49.194, -0.373157
49.195, -0.373115
49.196, -0.373082
49.197, -0.373044
49.198, -0.373016
49.199, -0.372983
49.2, -0.372959
49.201, -0.372931
49.202, -0.372911
49.203, -0.373156
49.204, -0.373503
49.205, -0.373607
49.206, -0.373708
49.207, -0.373829
49.208, -0.373978
49.209, -0.374041
49.21, -0.374096
49.211, -0.374132
49.212, -0.374131
49.213, -0.374129
49.214, -0.374126
49.215, -0.374107
49.216, -0.374097
49.217, -0.374075
49.218, -0.374065
49.219, -0.374046
49.22, -0.374039
49.221, -0.374021
49.222, -0.374016
49.223, -0.374
49.224, -0.373997
49.225, -0.373981
49.226, -0.373978
49.227, -0.373964
49.228, -0.373961
49.229, -0.373947
49.23, -0.373944
49.231, -0.373933
49.232, -0.373929
49.233, -0.373919
49.234, -0.373916
49.235, -0.373908
49.236, -0.373905
49.237, -0.373897
49.238, -0.373894
49.239, -0.373889
49.24, -0.373886
49.241, -0.373881
49.242, -0.373878
49.243, -0.374131
49.244, -0.37447
49.245, -0.374732
49.246, -0.374838
49.247, -0.374941
49.248, -0.374962
49.249, -0.375018
49.25, -0.375021
49.251, -0.375025
49.252, -0.375025
49.253, -0.375023
49.254, -0.375023
49.255, -0.37502
49.256, -0.375017
49.257, -0.375014
49.258, -0.375012
