sim_time, tortoise/coxa_hinge3?0/position
41.057, -0.0139709
41.058, -0.0139685
41.059, -0.0139661
41.06, -0.0139637
41.061, -0.0139613
41.062, -0.0139589
41.063, -0.0139565
41.064, -0.013954
41.065, -0.0139516
41.066, -0.0139492
41.067, -0.0139468
41.068, -0.0139444
41.069, -0.013942
41.07, -0.0139396
41.071, -0.0139372
41.072, -0.0139348
41.073, -0.0139324
41.074, -0.01393
41.075, -0.0139276
41.076, -0.0139252
41.077, -0.0139228
41.078, -0.0139204
41.079, -0.013918
41.08, -0.0139156
41.081, -0.0139132
41.082, -0.0139108
41.083, -0.0139084
41.084, -0.013906
41.085, -0.0139036
41.086, -0.0139012
41.087, -0.0138989
41.088, -0.0138965
41.089, -0.0138941
41.09, -0.0138917
41.091, -0.0138893
41.092, -0.0138869
41.093, -0.0138845
41.094, -0.0138821
41.095, -0.0138797
41.096, -0.0138773
41.097, -0.0138749
41.098, -0.0138725
41.099, -0.0138701
41.1, -0.0138677
41.101, -0.0138654
41.102, -0.013863
41.103, -0.0138606
41.104, -0.0138582
41.105, -0.0138558
41.106, -0.0138534
41.107, -0.013851
41.108, -0.0138486
41.109, -0.0138462
41.11, -0.0138439
41.111, -0.0138415
41.112, -0.0138391
41.113, -0.0138367
41.114, -0.0138343
41.115, -0.0138319
41.116, -0.0138295
41.117, -0.0138272
41.118, -0.0138248
41.119, -0.0138224
41.12, -0.01382
41.121, -0.0138176
41.122, -0.0138152
41.123, -0.0138129
41.124, -0.0138105
41.125, -0.0138081
41.126, -0.0138057
41.127, -0.0138033
41.128, -0.013801
41.129, -0.0137986
41.13, -0.0137962
41.131, -0.0137938
41.132, -0.0137914
41.133, -0.0137891
41.134, -0.0137867
41.135, -0.0137843
41.136, -0.0137819
41.137, -0.0137795
41.138, -0.0137772
41.139, -0.0137748
41.14, -0.0137724
41.141, -0.01377
41.142, -0.0137677
41.143, -0.0137653
41.144, -0.0137629
41.145, -0.0137605
41.146, -0.0137582
41.147, -0.0137558
41.148, -0.0137534
41.149, -0.013751
41.15, -0.0137487
41.151, -0.0137463
41.152, -0.0137439
41.153, -0.0137416
41.154, -0.0137392
41.155, -0.0137368
41.156, -0.0137345
41.157, -0.0137321
41.158, -0.0137297
41.159, -0.0137273
41.16, -0.013725
41.161, -0.0137226
41.162, -0.0137202
41.163, -0.0137179
41.164, -0.0137155
41.165, -0.0137131
41.166, -0.0137108
41.167, -0.0137084
41.168, -0.013706
41.169, -0.0137037
41.17, -0.0137013
41.171, -0.0136989
41.172, -0.0136966
41.173, -0.0136942
41.174, -0.0136919
41.175, -0.0136895
41.176, -0.0136871
41.177, -0.0136848
41.178, -0.0136824
41.179, -0.01368
41.18, -0.0136777
41.181, -0.0136753
41.182, -0.013673
41.183, -0.0136706
41.184, -0.0136682
41.185, -0.0136659
41.186, -0.0136635
41.187, -0.0136612
41.188, -0.0136588
41.189, -0.0136564
41.19, -0.0136541
41.191, -0.0136517
41.192, -0.0136494
41.193, -0.013647
41.194, -0.0136447
41.195, -0.0136423
41.196, -0.01364
41.197, -0.0136376
41.198, -0.0136352
41.199, -0.0136329
41.2, -0.0136305
41.201, -0.0136282
41.202, -0.0136258
41.203, -0.0136235
41.204, -0.0136211
41.205, -0.0136188
41.206, -0.0136164
41.207, -0.0136141
41.208, -0.0136117
41.209, -0.0136094
41.21, -0.013607
41.211, -0.0136047
41.212, -0.0136023
41.213, -0.0136
41.214, -0.0135976
41.215, -0.0135953
41.216, -0.0135929
41.217, -0.0135906
41.218, -0.0135882
41.219, -0.0135859
41.22, -0.0135835
41.221, -0.0135812
41.222, -0.0135788
41.223, -0.0135765
41.224, -0.0135742
41.225, -0.0135718
41.226, -0.0135695
41.227, -0.0135671
41.228, -0.0135648
41.229, -0.0135624
41.23, -0.0135601
41.231, -0.0135578
41.232, -0.0135554
41.233, -0.0135531
41.234, -0.0135507
41.235, -0.0135484
41.236, -0.013546
41.237, -0.0135437
41.238, -0.0135414
41.239, -0.013539
41.24, -0.0135367
41.241, -0.0135344
41.242, -0.013532
41.243, -0.0135297
41.244, -0.0135273
41.245, -0.013525
41.246, -0.0135227
41.247, -0.0135203
41.248, -0.013518
41.249, -0.0135157
41.25, -0.0135133
41.251, -0.013511
41.252, -0.0135087
41.253, -0.0135063
41.254, -0.013504
41.255, -0.0135017
41.256, -0.0134993
41.257, -0.013497
41.258, -0.0134947
41.259, -0.0134923
41.26, -0.01349
41.261, -0.0134877
41.262, -0.0134853
41.263, -0.013483
41.264, -0.0134807
41.265, -0.0134783
41.266, -0.013476
41.267, -0.0134737
41.268, -0.0134714
41.269, -0.013469
41.27, -0.0134667
41.271, -0.0134644
41.272, -0.013462
41.273, -0.0134597
41.274, -0.0134574
41.275, -0.0134551
41.276, -0.0134527
41.277, -0.0134504
41.278, -0.0134481
41.279, -0.0134458
41.28, -0.0134434
41.281, -0.0134411
41.282, -0.0134388
41.283, -0.0134365
41.284, -0.0134341
41.285, -0.0134318
41.286, -0.0134295
41.287, -0.0134272
41.288, -0.0134249
41.289, -0.0133645
41.29, -0.0133245
41.291, -0.0133052
41.292, -0.0132947
41.293, -0.0132887
41.294, -0.0132872
41.295, -0.0132875
41.296, -0.013288
41.297, -0.0132887
41.298, -0.0132891
41.299, -0.0132895
41.3, -0.01329
41.301, -0.0132905
41.302, -0.013291
41.303, -0.0132913
41.304, -0.0132917
41.305, -0.0132923
41.306, -0.0132927
41.307, -0.0132931
41.308, -0.0132934
41.309, -0.013294
41.31, -0.0132943
41.311, -0.0132746
41.312, -0.0131925
41.313, -0.0168218
41.314, -0.0200011
41.315, -0.022812
41.316, -0.0252765
41.317, -0.0274329
41.318, -0.0292501
41.319, -0.0308091
41.32, -0.0321652
41.321, -0.0333097
41.322, -0.0342863
41.323, -0.0350814
41.324, -0.0357378
41.325, -0.0362391
41.326, -0.0366271
41.327, -0.0367896
41.328, -0.0368128
41.329, -0.036746
41.33, -0.036746
41.331, -0.0367406
41.332, -0.0367255
41.333, -0.0366316
41.334, -0.0365252
41.335, -0.0364265
41.336, -0.0363121
41.337, -0.0363111
41.338, -0.0363042
41.339, -0.0363004
41.34, -0.0365545
41.341, -0.0367646
41.342, -0.0369962
41.343, -0.0371716
41.344, -0.037325
41.345, -0.0373997
41.346, -0.0374867
41.347, -0.0375206
41.348, -0.0375184
41.349, -0.0409345
41.35, -0.0439687
41.351, -0.0467155
41.352, -0.0491621
41.353, -0.0513663
41.354, -0.0533306
41.355, -0.0551105
41.356, -0.0566976
41.357, -0.0581425
41.358, -0.0594247
41.359, -0.0605908
41.36, -0.0616164
41.361, -0.0625448
41.362, -0.0633517
41.363, -0.0640781
41.364, -0.0646986
41.365, -0.0652539
41.366, -0.0656293
41.367, -0.0659856
41.368, -0.0661656
41.369, -0.0663006
41.37, -0.0664147
41.371, -0.0664707
41.372, -0.0664789
41.373, -0.0664789
41.374, -0.066479
41.375, -0.0664791
41.376, -0.0664913
41.377, -0.0664913
41.378, -0.0665082
41.379, -0.0665082
41.38, -0.0665083
41.381, -0.0665083
41.382, -0.0665085
41.383, -0.0665085
41.384, -0.0665087
41.385, -0.0665087
41.386, -0.0665088
41.387, -0.0665088
41.388, -0.066509
41.389, -0.0665089
41.39, -0.066509
41.391, -0.066509
41.392, -0.0665092
41.393, -0.0665092
41.394, -0.0665101
41.395, -0.069668
41.396, -0.0726158
41.397, -0.075278
41.398, -0.0777056
41.399, -0.0798952
41.4, -0.0819038
41.401, -0.0836935
41.402, -0.0852127
41.403, -0.0866098
41.404, -0.0905709
41.405, -0.0943016
41.406, -0.0976697
41.407, -0.100798
41.408, -0.103694
41.409, -0.106381
41.41, -0.108885
41.411, -0.111201
41.412, -0.11338
41.413, -0.115393
41.414, -0.117299
41.415, -0.11905
41.416, -0.120712
41.417, -0.12225
41.418, -0.123708
41.419, -0.125046
41.42, -0.12633
41.421, -0.127502
41.422, -0.128615
41.423, -0.129645
41.424, -0.130621
41.425, -0.131511
41.426, -0.132357
41.427, -0.13315
41.428, -0.133908
41.429, -0.134599
41.43, -0.135263
41.431, -0.135877
41.432, -0.136467
41.433, -0.136998
41.434, -0.137507
41.435, -0.137975
41.436, -0.138425
41.437, -0.138823
41.438, -0.139203
41.439, -0.139549
41.44, -0.139824
41.441, -0.140057
41.442, -0.143028
41.443, -0.145809
41.444, -0.148309
41.445, -0.150583
41.446, -0.152652
41.447, -0.154547
41.448, -0.156328
41.449, -0.157961
41.45, -0.159518
41.451, -0.160959
41.452, -0.162334
41.453, -0.163602
41.454, -0.164814
41.455, -0.165927
41.456, -0.166992
41.457, -0.167967
41.458, -0.168827
41.459, -0.169562
41.46, -0.170255
41.461, -0.170873
41.462, -0.171454
41.463, -0.171959
41.464, -0.17244
41.465, -0.172873
41.466, -0.173288
41.467, -0.173648
41.468, -0.174003
41.469, -0.174265
41.47, -0.174548
41.471, -0.17477
41.472, -0.175007
41.473, -0.17519
41.474, -0.175386
41.475, -0.175533
41.476, -0.175692
41.477, -0.175807
41.478, -0.175934
41.479, -0.17602
41.48, -0.176119
41.481, -0.176179
41.482, -0.1762
41.483, -0.1762
41.484, -0.1762
41.485, -0.17885
41.486, -0.181269
41.487, -0.183462
41.488, -0.185467
41.489, -0.1873
41.49, -0.188978
41.491, -0.190558
41.492, -0.192027
41.493, -0.193428
41.494, -0.194729
41.495, -0.195873
41.496, -0.19692
41.497, -0.197879
41.498, -0.198733
41.499, -0.199547
41.5, -0.200241
41.501, -0.200908
41.502, -0.201491
41.503, -0.202069
41.504, -0.202583
41.505, -0.203102
41.506, -0.203561
41.507, -0.204029
41.508, -0.20444
41.509, -0.204862
41.51, -0.20523
41.511, -0.205608
41.512, -0.205936
41.513, -0.206274
41.514, -0.206564
41.515, -0.206865
41.516, -0.20712
41.517, -0.207386
41.518, -0.207608
41.519, -0.207841
41.52, -0.208032
41.521, -0.208235
41.522, -0.208396
41.523, -0.20857
41.524, -0.208675
41.525, -0.208759
41.526, -0.208812
41.527, -0.208884
41.528, -0.211321
41.529, -0.213605
41.53, -0.215658
41.531, -0.217513
41.532, -0.219231
41.533, -0.220814
41.534, -0.222315
41.535, -0.223711
41.536, -0.22504
41.537, -0.226278
41.538, -0.227457
41.539, -0.228553
41.54, -0.229601
41.541, -0.230572
41.542, -0.231461
41.543, -0.232231
41.544, -0.232958
41.545, -0.233609
41.546, -0.23423
41.547, -0.234784
41.548, -0.235322
41.549, -0.235781
41.55, -0.236247
41.551, -0.236657
41.552, -0.237071
41.553, -0.237435
41.554, -0.237804
41.555, -0.238124
41.556, -0.238449
41.557, -0.238728
41.558, -0.239014
41.559, -0.239256
41.56, -0.239506
41.561, -0.239714
41.562, -0.239931
41.563, -0.240108
41.564, -0.240252
41.565, -0.240341
41.566, -0.240435
41.567, -0.242805
41.568, -0.245035
41.569, -0.247018
41.57, -0.248823
41.571, -0.250463
41.572, -0.252
41.573, -0.253428
41.574, -0.254784
41.575, -0.256044
41.576, -0.257244
41.577, -0.258358
41.578, -0.259422
41.579, -0.260324
41.58, -0.261155
41.581, -0.261903
41.582, -0.262611
41.583, -0.263264
41.584, -0.263898
41.585, -0.264484
41.586, -0.265057
41.587, -0.265585
41.588, -0.266103
41.589, -0.266578
41.59, -0.267044
41.591, -0.267438
41.592, -0.267835
41.593, -0.268183
41.594, -0.268533
41.595, -0.268834
41.596, -0.269139
41.597, -0.269398
41.598, -0.269663
41.599, -0.269884
41.6, -0.270112
41.601, -0.2703
41.602, -0.270495
41.603, -0.270653
41.604, -0.270805
41.605, -0.270926
41.606, -0.271026
41.607, -0.273307
41.608, -0.275383
41.609, -0.277227
41.61, -0.278904
41.611, -0.280427
41.612, -0.28186
41.613, -0.283191
41.614, -0.284456
41.615, -0.285632
41.616, -0.286752
41.617, -0.287792
41.618, -0.288714
41.619, -0.289529
41.62, -0.290295
41.621, -0.291
41.622, -0.291685
41.623, -0.292316
41.624, -0.292933
41.625, -0.29347
41.626, -0.294007
41.627, -0.294484
41.628, -0.294962
41.629, -0.295386
41.63, -0.295811
41.631, -0.296185
41.632, -0.296561
41.633, -0.29689
41.634, -0.297223
41.635, -0.297509
41.636, -0.297802
41.637, -0.298052
41.638, -0.298309
41.639, -0.298524
41.64, -0.298749
41.641, -0.298934
41.642, -0.299128
41.643, -0.299285
41.644, -0.299451
41.645, -0.299579
41.646, -0.299698
41.647, -0.299788
41.648, -0.299813
41.649, -0.300145
41.65, -0.302314
41.651, -0.304258
41.652, -0.306007
41.653, -0.307605
41.654, -0.309076
41.655, -0.310456
41.656, -0.311738
41.657, -0.312955
41.658, -0.314084
41.659, -0.31516
41.66, -0.316075
41.661, -0.316904
41.662, -0.317647
41.663, -0.318352
41.664, -0.318999
41.665, -0.31963
41.666, -0.320212
41.667, -0.320784
41.668, -0.32131
41.669, -0.321828
41.67, -0.322304
41.671, -0.32277
41.672, -0.323195
41.673, -0.323611
41.674, -0.323988
41.675, -0.324358
41.676, -0.32469
41.677, -0.325017
41.678, -0.325309
41.679, -0.325596
41.68, -0.325849
41.681, -0.326098
41.682, -0.326316
41.683, -0.326532
41.684, -0.326718
41.685, -0.326903
41.686, -0.327061
41.687, -0.327208
41.688, -0.327347
41.689, -0.327423
41.69, -0.329357
41.691, -0.331117
41.692, -0.33272
41.693, -0.33419
41.694, -0.335566
41.695, -0.336862
41.696, -0.33807
41.697, -0.339214
41.698, -0.340241
41.699, -0.341197
41.7, -0.342072
41.701, -0.342901
41.702, -0.343672
41.703, -0.344413
41.704, -0.345103
41.705, -0.345766
41.706, -0.346383
41.707, -0.346975
41.708, -0.347524
41.709, -0.348051
41.71, -0.348539
41.711, -0.349006
41.712, -0.349437
41.713, -0.34985
41.714, -0.350229
41.715, -0.350592
41.716, -0.350924
41.717, -0.351242
41.718, -0.35153
41.719, -0.351805
41.72, -0.352052
41.721, -0.352289
41.722, -0.352498
41.723, -0.352662
41.724, -0.352811
41.725, -0.354647
41.726, -0.356291
41.727, -0.357775
41.728, -0.359173
41.729, -0.360479
41.73, -0.361735
41.731, -0.362912
41.732, -0.364043
41.733, -0.365109
41.734, -0.366136
41.735, -0.367095
41.736, -0.368013
41.737, -0.36887
41.738, -0.369698
41.739, -0.370456
41.74, -0.371191
41.741, -0.371863
41.742, -0.372513
41.743, -0.373103
41.744, -0.373674
41.745, -0.374191
41.746, -0.374691
41.747, -0.375142
41.748, -0.375579
41.749, -0.375968
41.75, -0.376348
41.751, -0.376684
41.752, -0.377012
41.753, -0.3773
41.754, -0.377582
41.755, -0.377827
41.756, -0.378068
41.757, -0.378275
41.758, -0.378479
41.759, -0.378659
41.76, -0.378828
41.761, -0.378978
41.762, -0.379122
41.763, -0.379241
41.764, -0.379363
41.765, -0.379466
41.766, -0.379562
41.767, -0.379638
41.768, -0.379719
41.769, -0.379789
41.77, -0.379801
41.771, -0.379801
41.772, -0.381433
41.773, -0.381806
41.774, -0.382138
41.775, -0.38252
41.776, -0.38289
41.777, -0.383266
41.778, -0.383666
41.779, -0.384093
41.78, -0.384527
41.781, -0.384979
41.782, -0.385439
41.783, -0.385909
41.784, -0.386384
41.785, -0.386864
41.786, -0.387348
41.787, -0.387876
41.788, -0.388372
41.789, -0.38888
41.79, -0.389378
41.791, -0.389843
41.792, -0.390302
41.793, -0.390754
41.794, -0.391206
41.795, -0.391293
41.796, -0.391293
41.797, -0.391268
41.798, -0.391268
41.799, -0.39125
41.8, -0.39125
41.801, -0.391228
41.802, -0.391228
41.803, -0.391209
41.804, -0.391209
41.805, -0.391195
41.806, -0.391195
41.807, -0.391978
41.808, -0.39273
41.809, -0.393445
41.81, -0.394181
41.811, -0.39492
41.812, -0.395677
41.813, -0.39644
41.814, -0.397233
41.815, -0.398031
41.816, -0.39884
41.817, -0.39967
41.818, -0.400502
41.819, -0.401333
41.82, -0.402166
41.821, -0.403005
41.822, -0.403831
41.823, -0.404651
41.824, -0.405471
41.825, -0.406272
41.826, -0.407063
41.827, -0.407847
41.828, -0.408609
41.829, -0.409358
41.83, -0.410096
41.831, -0.410817
41.832, -0.411515
41.833, -0.412205
41.834, -0.412869
41.835, -0.413518
41.836, -0.414148
41.837, -0.414761
41.838, -0.415348
41.839, -0.415927
41.84, -0.416478
41.841, -0.417019
41.842, -0.417532
41.843, -0.418031
41.844, -0.418509
41.845, -0.418973
41.846, -0.419415
41.847, -0.419716
41.848, -0.419862
41.849, -0.419944
41.85, -0.419981
41.851, -0.419981
41.852, -0.419982
41.853, -0.419981
41.854, -0.419945
41.855, -0.419933
41.856, -0.419906
41.857, -0.419884
41.858, -0.420852
41.859, -0.42244
41.86, -0.423275
41.861, -0.424084
41.862, -0.424627
41.863, -0.424975
41.864, -0.425171
41.865, -0.425287
41.866, -0.425341
41.867, -0.425341
41.868, -0.425341
41.869, -0.425336
41.87, -0.425336
41.871, -0.425327
41.872, -0.425327
41.873, -0.425305
41.874, -0.425305
41.875, -0.425291
41.876, -0.425291
41.877, -0.425282
41.878, -0.425282
41.879, -0.425282
41.88, -0.425282
41.881, -0.425283
41.882, -0.425341
41.883, -0.425343
41.884, -0.425343
41.885, -0.425343
41.886, -0.425362
41.887, -0.425379
41.888, -0.425421
41.889, -0.425452
41.89, -0.425514
41.891, -0.425582
41.892, -0.42567
41.893, -0.425757
41.894, -0.426512
41.895, -0.426965
41.896, -0.428303
41.897, -0.428983
41.898, -0.428506
41.899, -0.428165
41.9, -0.427895
41.901, -0.427685
41.902, -0.427517
41.903, -0.427365
41.904, -0.42717
41.905, -0.427012
41.906, -0.426907
41.907, -0.426805
41.908, -0.426743
41.909, -0.426703
41.91, -0.426681
41.911, -0.426682
41.912, -0.426682
41.913, -0.426682
41.914, -0.426682
41.915, -0.426682
41.916, -0.426682
41.917, -0.426682
41.918, -0.426682
41.919, -0.426298
41.92, -0.425808
41.921, -0.425287
41.922, -0.424789
41.923, -0.424383
41.924, -0.42394
41.925, -0.423506
41.926, -0.42309
41.927, -0.422757
41.928, -0.422403
41.929, -0.422042
41.93, -0.421715
41.931, -0.421923
41.932, -0.422603
41.933, -0.423091
41.934, -0.422778
41.935, -0.421623
41.936, -0.420633
41.937, -0.419787
41.938, -0.419063
41.939, -0.418437
41.94, -0.417911
41.941, -0.417478
41.942, -0.417116
41.943, -0.416831
41.944, -0.416551
41.945, -0.416272
41.946, -0.416051
41.947, -0.4159
41.948, -0.415788
41.949, -0.415723
41.95, -0.415707
41.951, -0.415707
41.952, -0.415707
41.953, -0.415712
41.954, -0.415712
41.955, -0.415712
41.956, -0.415712
41.957, -0.415713
41.958, -0.415716
41.959, -0.415716
41.96, -0.415716
41.961, -0.415463
41.962, -0.415189
41.963, -0.414901
41.964, -0.414638
41.965, -0.414473
41.966, -0.414269
41.967, -0.414163
41.968, -0.414024
41.969, -0.413918
41.97, -0.413846
41.971, -0.413837
41.972, -0.413816
41.973, -0.413816
41.974, -0.413816
41.975, -0.414212
41.976, -0.414952
41.977, -0.415412
41.978, -0.415597
41.979, -0.414775
41.98, -0.41412
41.981, -0.413574
41.982, -0.413113
41.983, -0.412754
41.984, -0.412469
41.985, -0.41222
41.986, -0.411917
41.987, -0.411667
41.988, -0.411362
41.989, -0.411129
41.99, -0.410867
41.991, -0.410645
41.992, -0.410401
41.993, -0.410216
41.994, -0.409979
41.995, -0.409769
41.996, -0.409564
41.997, -0.4094
41.998, -0.409233
41.999, -0.409129
42, -0.408983
42.001, -0.408904
42.002, -0.408809
42.003, -0.408746
42.004, -0.408668
42.005, -0.408646
42.006, -0.408583
42.007, -0.408559
42.008, -0.408539
42.009, -0.408539
42.01, -0.408533
42.011, -0.408936
42.012, -0.409527
42.013, -0.409109
42.014, -0.408312
42.015, -0.40773
42.016, -0.407184
42.017, -0.406703
42.018, -0.406176
42.019, -0.405731
42.02, -0.40529
42.021, -0.404891
42.022, -0.404492
42.023, -0.404089
42.024, -0.403684
42.025, -0.403335
42.026, -0.402945
42.027, -0.402595
42.028, -0.402272
42.029, -0.401937
42.03, -0.40161
42.031, -0.401339
42.032, -0.401053
42.033, -0.40077
42.034, -0.4005
42.035, -0.400283
42.036, -0.40003
42.037, -0.399812
42.038, -0.399623
42.039, -0.399443
42.04, -0.399241
42.041, -0.399075
42.042, -0.398912
42.043, -0.398754
42.044, -0.398608
42.045, -0.39851
42.046, -0.398399
42.047, -0.398309
42.048, -0.398218
42.049, -0.398151
42.05, -0.398792
42.051, -0.39963
42.052, -0.399629
42.053, -0.398676
42.054, -0.397837
42.055, -0.397078
42.056, -0.396384
42.057, -0.395668
42.058, -0.394972
42.059, -0.394329
42.06, -0.393742
42.061, -0.393314
42.062, -0.392993
42.063, -0.392711
42.064, -0.392458
42.065, -0.392213
42.066, -0.391985
42.067, -0.391772
42.068, -0.391564
42.069, -0.391339
42.07, -0.391136
42.071, -0.390931
42.072, -0.390725
42.073, -0.390526
42.074, -0.390346
42.075, -0.39009
42.076, -0.389848
42.077, -0.389613
42.078, -0.389375
42.079, -0.389153
42.08, -0.388949
42.081, -0.388737
42.082, -0.38855
42.083, -0.388373
42.084, -0.388195
42.085, -0.388036
42.086, -0.387899
42.087, -0.388381
42.088, -0.387919
42.089, -0.386666
42.09, -0.385499
42.091, -0.3845
42.092, -0.383629
42.093, -0.382856
42.094, -0.38217
42.095, -0.38157
42.096, -0.381048
42.097, -0.380593
42.098, -0.380199
42.099, -0.37986
42.1, -0.379566
42.101, -0.37933
42.102, -0.379118
42.103, -0.378955
42.104, -0.378807
42.105, -0.3787
42.106, -0.378599
42.107, -0.378533
42.108, -0.378468
42.109, -0.378418
42.11, -0.378347
42.111, -0.378292
42.112, -0.378223
42.113, -0.378174
42.114, -0.378112
42.115, -0.378072
42.116, -0.378017
42.117, -0.377986
42.118, -0.377882
42.119, -0.377774
42.12, -0.377643
42.121, -0.377501
42.122, -0.37736
42.123, -0.377211
42.124, -0.377062
42.125, -0.376919
42.126, -0.376949
42.127, -0.376329
42.128, -0.37582
42.129, -0.37453
42.13, -0.373394
42.131, -0.372411
42.132, -0.371556
42.133, -0.370821
42.134, -0.370179
42.135, -0.369631
42.136, -0.369151
42.137, -0.368746
42.138, -0.36839
42.139, -0.368095
42.14, -0.367835
42.141, -0.367624
42.142, -0.367435
42.143, -0.367287
42.144, -0.367164
42.145, -0.36705
42.146, -0.366968
42.147, -0.366901
42.148, -0.366834
42.149, -0.366793
42.15, -0.366761
42.151, -0.366723
42.152, -0.366707
42.153, -0.366695
42.154, -0.366673
42.155, -0.366672
42.156, -0.366671
42.157, -0.366657
42.158, -0.366657
42.159, -0.366657
42.16, -0.366644
42.161, -0.366645
42.162, -0.366645
42.163, -0.366645
42.164, -0.36663
42.165, -0.36673
42.166, -0.366201
42.167, -0.365827
42.168, -0.364579
42.169, -0.363506
42.17, -0.362507
42.171, -0.3616
42.172, -0.360787
42.173, -0.360054
42.174, -0.359409
42.175, -0.358831
42.176, -0.358304
42.177, -0.357841
42.178, -0.357421
42.179, -0.357035
42.18, -0.356695
42.181, -0.356385
42.182, -0.356094
42.183, -0.35584
42.184, -0.355605
42.185, -0.355374
42.186, -0.355149
42.187, -0.354927
42.188, -0.35471
42.189, -0.354494
42.19, -0.354278
42.191, -0.354065
42.192, -0.353857
42.193, -0.353653
42.194, -0.353454
42.195, -0.35326
42.196, -0.353071
42.197, -0.352888
42.198, -0.352711
42.199, -0.352541
42.2, -0.352376
42.201, -0.352217
42.202, -0.352063
42.203, -0.351915
42.204, -0.351915
42.205, -0.351268
42.206, -0.351164
42.207, -0.349884
42.208, -0.348745
42.209, -0.347681
42.21, -0.346724
42.211, -0.345874
42.212, -0.345122
42.213, -0.344458
42.214, -0.343872
42.215, -0.343354
